time (06.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:57:51;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.88;7.60;4.40
12:57:53;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.89;7.60;4.40
12:57:55;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.89;7.60;4.40
12:57:57;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-20.89;7.60;4.30
12:57:59;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.89;7.60;4.40
12:58:02;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.89;7.60;4.30
12:58:03;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.89;7.60;4.40
12:58:05;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.89;7.60;4.40
12:58:08;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.90;7.60;4.40
12:58:10;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.90;7.50;4.40
12:58:12;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.89;7.60;4.40
12:58:14;-18.10;-30.00;-30.01;19.00;-18.60;-18.20;-20.89;7.50;4.40
12:58:15;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.90;7.50;4.40
12:58:18;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.90;7.50;4.40
12:58:19;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.90;7.50;4.40
12:58:21;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-20.90;7.50;4.40
12:58:24;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-20.88;7.50;4.30
12:58:25;-18.10;-30.00;-30.01;19.00;-18.60;-18.20;-20.89;7.50;4.40
12:58:27;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.90;7.50;4.30
12:58:29;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-20.90;7.50;4.40
12:58:32;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-20.90;7.60;4.40
12:58:34;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.90;7.60;4.30
