time (20.08.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:49:31;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-16.38;9.30;4.50
10:49:33;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-16.37;9.30;4.40
10:49:35;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-16.38;9.30;4.40
10:49:37;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-16.38;9.30;4.40
10:49:39;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-16.35;9.30;4.40
10:49:41;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-16.37;9.30;4.50
10:49:43;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-16.38;9.30;4.40
10:49:45;-18.10;-30.00;-30.00;18.60;-18.00;-18.10;-16.38;9.30;4.40
10:49:48;-18.10;-30.00;-29.99;18.70;-18.10;-18.10;-16.35;9.30;4.50
10:49:50;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-16.37;9.30;4.50
10:49:52;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-16.35;9.20;4.40
10:49:54;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-16.38;9.20;4.50
10:49:56;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-16.40;9.30;4.40
10:49:58;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-16.38;9.20;4.40
10:50:00;-18.10;-30.00;-29.99;18.70;-18.10;-18.10;-16.40;9.20;4.50
10:50:01;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-16.40;9.20;4.50
10:50:04;-18.10;-30.00;-30.01;18.70;-18.00;-18.10;-16.40;9.20;4.40
10:50:06;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-16.37;9.20;4.50
