time (21.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:34:24;-18.10;-30.00;-30.09;19.00;-18.80;-18.10;-20.24;14.50;4.30
10:34:26;-18.10;-30.00;-30.09;19.00;-18.80;-18.10;-20.23;14.60;4.40
10:34:28;-18.10;-30.00;-30.10;19.00;-18.80;-18.10;-20.23;14.60;4.40
10:34:30;-18.10;-30.00;-30.11;19.00;-18.80;-18.10;-20.24;14.50;4.40
10:34:32;-18.10;-30.00;-30.10;19.00;-18.80;-18.10;-20.21;14.40;4.30
10:34:34;-18.10;-30.00;-30.10;19.00;-18.80;-18.10;-20.18;14.30;4.40
10:34:36;-18.10;-30.00;-30.10;19.00;-18.80;-18.00;-20.17;14.30;4.30
10:34:38;-18.10;-30.00;-30.10;19.00;-18.80;-18.00;-20.17;14.20;4.40
10:34:40;-18.10;-30.00;-30.10;19.00;-18.80;-18.00;-20.17;14.20;4.40
10:34:42;-18.10;-30.00;-30.10;19.00;-18.80;-18.00;-20.14;14.20;4.40
10:34:44;-18.10;-30.00;-30.10;19.00;-18.80;-18.00;-20.11;14.20;4.30
10:34:46;-18.10;-30.00;-30.10;19.00;-18.80;-18.00;-20.10;14.10;4.40
10:34:48;-18.10;-30.00;-30.10;19.00;-18.80;-18.00;-20.09;14.00;4.30
10:34:50;-18.10;-30.00;-30.09;19.00;-18.70;-18.00;-20.09;13.80;4.40
10:34:52;-18.10;-30.00;-30.09;19.00;-18.70;-18.00;-20.11;13.70;4.30
10:34:54;-18.10;-30.00;-30.09;19.00;-18.70;-18.00;-20.09;13.70;4.30
10:34:56;-18.10;-30.00;-30.08;19.00;-18.70;-18.00;-20.10;13.60;4.40
10:34:58;-18.10;-30.00;-30.08;19.00;-18.70;-18.00;-20.09;13.60;4.30
10:35:00;-18.10;-30.00;-30.07;19.00;-18.70;-18.00;-20.09;13.60;4.30
10:35:02;-18.10;-30.00;-30.08;19.00;-18.70;-18.00;-20.09;13.50;4.30
10:35:04;-18.10;-30.00;-30.09;19.00;-18.70;-18.00;-20.09;13.50;4.30
10:35:06;-18.10;-30.00;-30.09;19.00;-18.70;-18.00;-20.09;13.60;4.30
10:35:08;-18.10;-30.00;-30.10;19.00;-18.70;-18.00;-20.06;13.70;4.40
10:35:10;-18.10;-30.00;-30.11;19.00;-18.70;-18.00;-20.06;13.70;4.40
10:35:12;-18.10;-30.00;-30.10;19.00;-18.70;-18.00;-20.06;13.70;4.30
10:35:14;-18.10;-30.00;-30.09;19.00;-18.70;-18.00;-20.07;13.70;4.40
10:35:16;-18.10;-30.00;-30.09;19.00;-18.60;-18.00;-20.05;13.90;4.30
10:35:18;-18.10;-30.00;-30.09;19.00;-18.60;-18.00;-20.06;13.90;4.30
10:35:20;-18.10;-30.00;-30.09;19.00;-18.60;-18.00;-20.07;14.00;4.30
10:35:22;-18.10;-30.00;-30.09;19.00;-18.60;-18.00;-20.08;14.00;4.30
10:35:24;-18.10;-30.00;-30.09;19.00;-18.60;-18.00;-20.07;14.00;4.40
