time (20.05.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:25:47;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-12.29;9.80;3.90
10:25:49;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-12.32;9.80;3.90
10:25:51;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-12.39;9.80;3.80
10:25:53;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-12.35;9.80;3.90
10:25:55;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-12.30;9.80;3.90
10:25:57;-18.10;-30.00;-29.99;17.50;-17.30;-18.10;-12.39;9.80;3.90
10:25:59;-18.10;-30.00;-29.99;17.50;-17.30;-18.10;-12.36;9.80;3.90
10:26:01;-18.10;-30.00;-29.99;17.50;-17.30;-18.10;-12.36;9.80;3.90
10:26:03;-18.10;-30.00;-29.99;17.50;-17.30;-18.10;-12.41;9.80;3.90
10:26:05;-18.10;-30.00;-29.99;17.50;-17.30;-18.10;-12.42;9.80;3.90
10:26:07;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-12.44;9.80;3.90
10:26:09;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-12.46;9.80;3.90
10:26:11;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-12.47;9.80;3.90
10:26:13;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-12.40;9.80;3.80
10:26:15;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-12.43;9.80;3.80
10:26:17;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-12.42;9.80;3.90
10:26:19;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-12.48;9.70;3.90
10:26:21;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-12.45;9.70;3.90
10:26:23;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-12.49;9.80;3.90
10:26:25;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-12.50;9.80;3.90
10:26:27;-18.10;-30.00;-29.99;17.50;-17.30;-18.10;-12.41;9.70;3.90
10:26:29;-18.10;-30.00;-29.99;17.50;-17.30;-18.10;-12.41;9.70;3.90
10:26:31;-18.10;-30.00;-29.99;17.50;-17.30;-18.10;-12.38;9.80;3.90
10:26:33;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-12.39;9.70;3.90
10:26:35;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-12.36;9.80;3.90
10:26:37;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-12.36;9.70;3.90
10:26:39;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-12.48;9.70;3.90
10:26:41;-18.10;-30.00;-29.99;17.50;-17.30;-18.10;-12.45;9.70;3.90
10:26:43;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-12.43;9.70;3.90
10:26:45;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-12.43;9.80;3.90
10:26:47;-18.10;-30.00;-30.01;17.50;-17.30;-18.00;-12.38;9.80;3.90
10:26:49;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-12.39;9.80;3.80
10:26:51;-18.10;-30.00;-30.00;17.50;-17.30;-18.00;-12.31;9.70;3.90
10:26:53;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-12.35;9.70;3.90
10:26:55;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-12.36;9.70;3.90
10:26:57;-18.10;-30.00;-30.01;17.50;-17.30;-18.00;-12.36;9.70;3.90
10:26:59;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-12.31;9.80;3.80
10:27:01;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-12.31;9.70;3.90
10:27:03;-18.10;-30.00;-29.99;17.50;-17.30;-18.10;-12.25;9.70;3.90
10:27:05;-18.10;-30.00;-29.99;17.50;-17.30;-18.00;-12.17;9.80;3.90
10:27:07;-18.10;-30.00;-29.99;17.50;-17.30;-18.10;-12.14;9.70;3.90
10:27:09;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-12.05;9.80;3.80
10:27:11;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-12.04;9.70;3.90
10:27:13;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-12.09;9.80;3.90
10:27:15;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-12.15;9.70;3.90
10:27:17;-18.10;-30.00;-30.00;17.50;-17.30;-18.00;-12.17;9.70;3.90
10:27:19;-18.10;-30.00;-29.99;17.50;-17.30;-18.00;-12.20;9.70;3.90
10:27:21;-18.10;-30.00;-29.98;17.50;-17.30;-18.10;-12.16;9.70;3.90
10:27:23;-18.10;-30.00;-30.00;17.50;-17.30;-18.00;-12.18;9.70;3.90
10:27:25;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-12.06;9.70;3.90
10:27:27;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-12.14;9.80;3.90
10:27:29;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-12.15;9.80;3.80
10:27:31;-18.10;-30.00;-30.00;17.50;-17.30;-18.00;-12.13;9.70;3.80
10:27:33;-18.10;-30.00;-30.00;17.50;-17.30;-18.00;-12.10;9.70;3.90
10:27:35;-18.10;-30.00;-29.97;17.50;-17.30;-18.00;-12.08;9.70;3.90
10:27:37;-18.10;-30.00;-29.96;17.50;-17.30;-18.10;-12.09;9.70;3.90
10:27:39;-18.10;-30.00;-29.98;17.50;-17.30;-18.10;-12.18;9.70;3.90
10:27:41;-18.10;-30.00;-29.99;17.50;-17.30;-18.10;-12.17;9.70;3.90
10:27:43;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-12.18;9.70;3.80
10:27:45;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-12.23;9.70;3.80
10:27:47;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-12.27;9.70;3.90
10:27:49;-18.10;-30.00;-30.00;17.50;-17.30;-18.00;-12.22;9.70;3.90
10:27:51;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-12.20;9.70;3.90
10:27:53;-18.10;-30.00;-30.00;17.50;-17.30;-18.00;-12.28;9.70;3.90
10:27:55;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-12.12;9.70;3.80
10:27:57;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-12.12;9.60;3.90
10:27:59;-18.10;-30.00;-29.99;17.50;-17.30;-18.10;-12.16;9.70;3.90
10:28:01;-18.10;-30.00;-29.99;17.50;-17.30;-18.10;-12.17;9.70;3.90
10:28:03;-18.10;-30.00;-29.99;17.50;-17.30;-18.10;-12.18;9.60;3.90
10:28:05;-18.10;-30.00;-29.99;17.50;-17.30;-18.10;-12.18;9.60;3.90
10:28:07;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-12.21;9.70;3.90
10:28:09;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-12.19;9.70;3.90
10:28:11;-18.10;-30.00;-29.99;17.50;-17.30;-18.10;-12.25;9.60;3.90
10:28:13;-18.10;-30.00;-29.99;17.50;-17.30;-18.10;-12.24;9.70;3.80
10:28:15;-18.10;-30.00;-29.99;17.50;-17.30;-18.10;-12.15;9.60;3.90
10:28:17;-18.10;-30.00;-29.99;17.50;-17.30;-18.10;-12.13;9.60;3.80
10:28:19;-18.10;-30.00;-29.99;17.50;-17.30;-18.10;-12.06;9.60;3.90
10:28:21;-18.10;-30.00;-29.98;17.50;-17.30;-18.10;-12.12;9.60;3.90
10:28:23;-18.10;-30.00;-29.99;17.50;-17.30;-18.10;-12.18;9.60;3.90
10:28:25;-18.10;-30.00;-29.99;17.50;-17.30;-18.10;-12.19;9.60;3.90
10:28:27;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-12.14;9.60;3.90
10:28:29;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-12.05;9.60;3.80
10:28:31;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-12.08;9.60;3.90
10:28:33;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-12.10;9.60;3.80
10:28:35;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-12.08;9.60;3.90
10:28:37;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-12.07;9.60;3.80
10:28:39;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-12.03;9.60;3.90
10:28:41;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-12.02;9.70;3.90
10:28:43;-18.10;-30.00;-30.02;17.50;-17.30;-18.10;-11.92;9.60;3.90
10:28:45;-18.10;-30.00;-30.03;17.50;-17.30;-18.10;-11.77;9.60;3.90
10:28:47;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-11.96;9.60;3.90
10:28:49;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-12.04;9.60;3.90
10:28:51;-18.10;-30.00;-30.01;17.50;-17.30;-18.00;-11.97;9.60;3.90
10:28:53;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-11.90;9.60;3.80
10:28:55;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-11.84;9.70;3.80
10:28:57;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-11.85;9.60;3.90
10:28:59;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-11.86;9.60;3.90
10:29:01;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-11.90;9.60;3.90
10:29:03;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-11.75;9.60;3.90
10:29:05;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-11.80;9.60;3.90
10:29:07;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-11.72;9.60;3.90
10:29:09;-18.10;-30.00;-29.99;17.50;-17.30;-18.10;-11.61;9.60;3.90
10:29:11;-18.10;-30.00;-29.99;17.50;-17.30;-18.10;-11.65;9.60;3.90
10:29:13;-18.10;-30.00;-29.99;17.50;-17.30;-18.10;-11.73;9.60;3.90
10:29:15;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-11.62;9.60;3.80
10:29:17;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-11.68;9.60;3.80
10:29:19;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-11.69;9.60;3.90
10:29:21;-18.10;-30.00;-30.00;17.50;-17.30;-18.00;-11.50;9.60;3.90
10:29:23;-18.10;-30.00;-29.99;17.50;-17.30;-18.00;-11.55;9.60;3.90
10:29:25;-18.10;-30.00;-29.98;17.50;-17.30;-18.10;-11.61;9.60;3.90
10:29:27;-18.10;-30.00;-29.98;17.50;-17.30;-18.10;-11.69;9.60;3.90
10:29:29;-18.10;-30.00;-30.00;17.50;-17.30;-18.00;-11.54;9.60;3.90
10:29:31;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-11.64;9.60;3.80
10:29:33;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-11.65;9.60;3.80
10:29:35;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-11.56;9.60;3.80
10:29:37;-18.10;-30.00;-29.99;17.50;-17.30;-18.10;-11.54;9.60;3.90
10:29:39;-18.10;-30.00;-29.99;17.50;-17.30;-18.10;-11.51;9.60;3.90
10:29:41;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-11.38;9.70;3.90
10:29:43;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-11.55;9.60;3.80
10:29:45;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-11.54;9.60;3.90
10:29:47;-18.10;-30.00;-30.02;17.40;-17.30;-18.00;-11.52;9.60;3.90
10:29:49;-18.10;-30.00;-30.01;17.50;-17.30;-18.00;-11.46;9.60;3.80
10:29:51;-18.10;-30.00;-30.01;17.50;-17.30;-18.00;-11.58;9.60;3.80
10:29:53;-18.10;-30.00;-30.01;17.40;-17.30;-18.00;-11.47;9.60;3.90
10:29:55;-18.10;-30.00;-30.01;17.40;-17.30;-18.10;-11.35;9.60;3.80
10:29:57;-18.10;-30.00;-30.01;17.40;-17.30;-18.10;-11.35;9.60;3.90
10:29:59;-18.10;-30.00;-30.01;17.50;-17.30;-18.00;-11.38;9.60;3.90
10:30:01;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-11.36;9.60;3.80
10:30:03;-18.10;-30.00;-30.00;17.40;-17.30;-18.00;-11.31;9.60;3.90
10:30:05;-18.10;-30.00;-30.01;17.40;-17.30;-18.00;-11.36;9.60;3.80
10:30:07;-18.10;-30.00;-30.01;17.40;-17.30;-18.00;-11.53;9.50;3.80
10:30:09;-18.10;-30.00;-30.00;17.40;-17.30;-18.00;-11.66;9.60;3.90
10:30:11;-18.10;-30.00;-30.00;17.40;-17.30;-18.00;-11.59;9.60;3.90
10:30:13;-18.10;-30.00;-30.00;17.40;-17.30;-18.00;-11.67;9.60;3.90
10:30:15;-18.10;-30.00;-30.00;17.40;-17.30;-18.00;-11.74;9.60;3.80
10:30:17;-18.10;-30.00;-30.01;17.40;-17.30;-18.10;-11.72;9.60;3.90
10:30:19;-18.10;-30.00;-30.00;17.40;-17.30;-18.10;-11.82;9.60;3.90
10:30:21;-18.10;-30.00;-30.00;17.40;-17.30;-18.10;-11.88;9.60;3.90
10:30:23;-18.10;-30.00;-30.01;17.40;-17.30;-18.10;-11.96;9.60;3.90
10:30:25;-18.10;-30.00;-30.00;17.40;-17.30;-18.10;-12.01;9.60;3.80
10:30:27;-18.10;-30.00;-30.00;17.40;-17.20;-18.10;-12.01;9.50;3.90
10:30:29;-18.10;-30.00;-30.00;17.40;-17.30;-18.10;-11.89;9.60;3.90
10:30:31;-18.10;-30.00;-30.00;17.40;-17.30;-18.10;-11.83;9.50;3.80
10:30:33;-18.10;-30.00;-29.99;17.40;-17.30;-18.10;-11.88;9.50;3.90
10:30:35;-18.10;-30.00;-29.99;17.40;-17.30;-18.10;-11.87;9.50;3.90
10:30:37;-18.10;-30.00;-30.00;17.40;-17.30;-18.10;-11.93;9.50;3.90
10:30:39;-18.10;-30.00;-30.01;17.40;-17.30;-18.10;-11.97;9.50;3.80
10:30:41;-18.10;-30.00;-30.00;17.40;-17.30;-18.10;-12.01;9.50;3.90
10:30:43;-18.10;-30.00;-30.00;17.40;-17.30;-18.10;-11.95;9.50;3.80
10:30:45;-18.10;-30.00;-30.00;17.40;-17.30;-18.10;-11.86;9.50;3.90
10:30:47;-18.10;-30.00;-30.00;17.40;-17.30;-18.10;-11.78;9.50;3.90
10:30:49;-18.10;-30.00;-30.00;17.40;-17.30;-18.10;-11.87;9.50;3.90
10:30:51;-18.10;-30.00;-30.00;17.40;-17.30;-18.10;-11.82;9.50;3.90
10:30:53;-18.10;-30.00;-30.00;17.40;-17.30;-18.20;-11.85;9.50;3.90
10:30:55;-18.10;-30.00;-30.00;17.40;-17.30;-18.10;-11.88;9.50;3.80
10:30:57;-18.10;-30.00;-30.00;17.40;-17.30;-18.10;-11.87;9.50;3.90
10:30:59;-18.10;-30.00;-30.00;17.40;-17.30;-18.20;-11.73;9.50;3.90
10:31:01;-18.10;-30.00;-30.01;17.40;-17.30;-18.10;-11.71;9.50;3.90
10:31:03;-18.10;-30.00;-30.00;17.40;-17.30;-18.10;-11.74;9.60;3.90
10:31:05;-18.10;-30.00;-30.00;17.40;-17.30;-18.20;-11.74;9.50;3.90
10:31:07;-18.10;-30.00;-30.00;17.40;-17.30;-18.20;-11.78;9.60;3.90
10:31:09;-18.10;-30.00;-30.00;17.40;-17.30;-18.20;-11.76;9.50;3.90
10:31:11;-18.10;-30.00;-30.00;17.40;-17.30;-18.20;-11.83;9.50;3.90
10:31:13;-18.10;-30.00;-30.00;17.40;-17.30;-18.10;-11.78;9.50;3.90
10:31:15;-18.10;-30.00;-30.00;17.40;-17.30;-18.10;-11.80;9.60;3.90
10:31:17;-18.10;-30.00;-30.00;17.40;-17.30;-18.10;-11.91;9.50;3.90
10:31:19;-18.10;-30.00;-30.00;17.40;-17.30;-18.10;-12.02;9.50;3.80
10:31:21;-18.10;-30.00;-30.00;17.40;-17.30;-18.10;-11.96;9.50;3.80
10:31:23;-18.10;-30.00;-30.01;17.40;-17.30;-18.10;-11.95;9.60;3.90
10:31:25;-18.10;-30.00;-30.00;17.40;-17.30;-18.10;-11.89;9.60;3.90
10:31:27;-18.10;-30.00;-30.00;17.40;-17.30;-18.10;-11.86;9.50;3.90
10:31:29;-18.10;-30.00;-30.00;17.40;-17.30;-18.10;-11.80;9.50;3.80
10:31:31;-18.10;-30.00;-30.00;17.40;-17.30;-18.10;-11.74;9.50;3.90
10:31:33;-18.10;-30.00;-30.00;17.40;-17.30;-18.10;-11.67;9.60;3.90
10:31:35;-18.10;-30.00;-30.01;17.40;-17.30;-18.10;-11.59;9.50;3.80
10:31:37;-18.10;-30.00;-30.02;17.40;-17.30;-18.10;-11.55;9.50;3.90
10:31:39;-18.10;-30.00;-30.01;17.40;-17.30;-18.10;-11.78;9.50;3.80
10:31:41;-18.10;-30.00;-30.00;17.40;-17.30;-18.10;-11.78;9.50;3.90
10:31:43;-18.10;-30.00;-30.00;17.40;-17.30;-18.10;-11.67;9.50;3.90
10:31:45;-18.10;-30.00;-29.99;17.40;-17.30;-18.20;-11.68;9.50;3.90
10:31:47;-18.10;-30.00;-30.00;17.40;-17.30;-18.10;-11.66;9.50;3.80
10:31:49;-18.10;-30.00;-30.00;17.40;-17.30;-18.20;-11.71;9.50;3.90
10:31:51;-18.10;-30.00;-30.00;17.40;-17.30;-18.20;-11.80;9.50;3.90
10:31:53;-18.10;-30.00;-29.99;17.40;-17.30;-18.20;-11.86;9.50;3.80
10:31:55;-18.10;-30.00;-29.99;17.40;-17.30;-18.20;-11.87;9.50;3.90
10:31:58;-18.10;-30.00;-29.99;17.40;-17.30;-18.20;-11.95;9.50;3.80
10:31:59;-18.10;-30.00;-29.99;17.40;-17.30;-18.20;-11.97;9.50;3.80
10:32:01;-18.10;-30.00;-30.00;17.40;-17.30;-18.20;-11.93;9.50;3.90
10:32:03;-18.10;-30.00;-30.00;17.40;-17.30;-18.10;-11.81;9.50;3.90
10:32:05;-18.10;-30.00;-30.00;17.40;-17.30;-18.10;-11.87;9.50;3.80
10:32:07;-18.10;-30.00;-30.00;17.40;-17.30;-18.10;-11.81;9.50;3.80
10:32:09;-18.10;-30.00;-30.00;17.40;-17.30;-18.10;-11.74;9.50;3.90
10:32:11;-18.10;-30.00;-30.00;17.40;-17.30;-18.10;-11.81;9.50;3.90
10:32:13;-18.10;-30.00;-29.98;17.40;-17.30;-18.20;-11.68;9.50;3.90
10:32:16;-18.10;-30.00;-29.98;17.40;-17.30;-18.10;-11.75;9.50;3.90
10:32:17;-18.10;-30.00;-29.99;17.40;-17.30;-18.20;-11.74;9.50;3.90
10:32:19;-18.10;-30.00;-30.00;17.40;-17.30;-18.10;-11.71;9.50;3.90
10:32:21;-18.10;-30.00;-30.00;17.40;-17.30;-18.10;-11.75;9.50;3.90
10:32:23;-18.10;-30.00;-30.00;17.40;-17.30;-18.10;-11.72;9.50;3.90
10:32:25;-18.10;-30.00;-30.00;17.40;-17.30;-18.10;-11.79;9.50;3.90
10:32:27;-18.10;-30.00;-30.00;17.40;-17.30;-18.10;-11.78;9.50;3.90
10:32:29;-18.10;-30.00;-30.00;17.40;-17.30;-18.10;-11.77;9.50;3.80
