time (25.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:00:49;-18.10;-30.00;-29.99;16.60;-18.50;-18.10;-13.10;16.80;7.20
13:00:52;-18.10;-30.00;-30.00;16.60;-18.50;-18.10;-13.10;16.80;7.10
13:00:53;-18.10;-30.00;-30.00;16.70;-18.50;-18.10;-13.11;16.80;7.10
13:00:55;-18.10;-30.00;-29.99;16.60;-18.50;-18.10;-13.12;16.80;7.20
13:00:57;-18.10;-30.00;-29.98;16.60;-18.50;-18.10;-13.17;16.80;7.20
13:01:00;-18.10;-30.00;-29.99;16.60;-18.50;-18.10;-13.16;16.80;7.20
13:01:01;-18.10;-30.00;-29.98;16.60;-18.50;-18.10;-13.17;16.80;7.20
13:01:04;-18.10;-30.00;-29.98;16.60;-18.50;-18.10;-13.23;16.80;7.20
13:01:05;-18.10;-30.00;-30.00;16.60;-18.50;-18.10;-13.18;16.80;7.20
13:01:09;-18.10;-30.00;-30.01;16.60;-18.50;-18.10;-13.15;16.80;7.20
13:01:12;-18.10;-30.00;-30.00;16.60;-18.50;-18.10;-13.21;16.80;7.20
13:01:13;-18.10;-30.00;-30.00;16.60;-18.50;-18.10;-13.20;16.80;7.20
13:01:15;-18.10;-30.00;-30.00;16.60;-18.50;-18.10;-13.20;16.80;7.20
13:01:18;-18.10;-30.00;-29.99;16.60;-18.50;-18.10;-13.17;16.80;7.20
13:01:19;-18.10;-30.00;-30.00;16.60;-18.50;-18.00;-13.19;16.80;7.10
13:01:24;-18.10;-30.00;-30.01;16.60;-18.50;-18.10;-13.16;16.80;7.20
13:01:25;-18.10;-30.00;-30.01;16.60;-18.50;-18.10;-13.19;16.80;7.10
13:01:28;-18.10;-30.00;-30.01;16.60;-18.50;-18.10;-13.25;16.80;7.20
13:01:30;-18.10;-30.00;-30.01;16.60;-18.50;-18.10;-13.23;16.70;7.20
13:01:32;-18.10;-30.00;-30.01;16.60;-18.50;-18.10;-13.25;16.80;7.20
13:01:34;-18.10;-30.00;-30.02;16.60;-18.50;-18.10;-13.21;16.80;7.20
13:01:36;-18.10;-30.00;-30.00;16.60;-18.50;-18.10;-13.18;16.80;7.20
13:01:38;-18.10;-30.00;-30.00;16.60;-18.50;-18.10;-13.12;16.70;7.20
13:01:40;-18.10;-30.00;-30.01;16.60;-18.50;-18.10;-13.15;16.70;7.10
13:01:42;-18.10;-30.00;-30.01;16.60;-18.50;-18.10;-13.18;16.70;7.10
13:01:44;-18.10;-30.00;-30.01;16.60;-18.50;-18.10;-13.13;16.70;7.10
13:01:45;-18.10;-30.00;-30.02;16.60;-18.50;-18.10;-13.14;16.80;7.10
