time (26.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:21:21;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-20.43;6.90;3.80
11:21:23;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-20.43;6.90;3.90
11:21:25;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-20.43;7.00;3.70
11:21:27;-18.10;-30.00;-30.01;18.90;-18.10;-18.10;-20.44;7.00;3.70
11:21:29;-18.10;-30.00;-30.00;18.90;-18.10;-18.00;-20.44;6.90;3.80
11:21:31;-18.10;-30.00;-30.01;18.90;-18.10;-18.00;-20.43;6.90;3.70
11:21:33;-18.10;-30.00;-30.01;18.90;-18.10;-18.10;-20.43;6.90;3.80
11:21:35;-18.10;-30.00;-30.01;18.90;-18.10;-18.10;-20.43;6.90;3.70
11:21:37;-18.10;-30.00;-30.01;18.90;-18.10;-18.10;-20.43;6.90;3.70
11:21:39;-18.10;-30.00;-30.01;18.90;-18.10;-18.10;-20.42;6.90;3.80
11:21:41;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-20.43;6.90;3.80
11:21:43;-18.10;-30.00;-30.01;18.90;-18.10;-18.10;-20.42;6.80;3.70
11:21:45;-18.10;-30.00;-30.01;18.90;-18.10;-18.10;-20.43;6.80;3.70
11:21:47;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-20.43;6.80;3.80
11:21:49;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-20.43;6.80;3.70
11:21:51;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-20.43;6.80;3.70
11:21:53;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-20.43;6.80;3.80
11:21:55;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-20.43;6.80;3.80
11:21:57;-18.10;-30.00;-30.01;18.90;-18.10;-18.10;-20.43;6.80;3.80
11:21:59;-18.10;-30.00;-30.02;18.90;-18.10;-18.10;-20.43;6.80;3.80
11:22:01;-18.10;-30.00;-30.01;18.90;-18.10;-18.10;-20.43;6.80;3.80
11:22:03;-18.10;-30.00;-30.02;18.90;-18.10;-18.10;-20.43;6.90;3.80
11:22:05;-18.10;-30.00;-30.01;18.90;-18.10;-18.10;-20.42;6.90;3.70
11:22:07;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-20.42;6.90;3.80
11:22:09;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-20.42;6.90;3.80
11:22:11;-18.10;-30.00;-30.01;18.90;-18.10;-18.10;-20.42;6.90;3.80
11:22:13;-18.10;-30.00;-30.01;18.90;-18.10;-18.10;-20.42;6.90;3.80
11:22:15;-18.10;-30.00;-30.02;18.90;-18.10;-18.10;-20.42;6.90;3.80
11:22:17;-18.10;-30.00;-30.02;18.90;-18.10;-18.10;-20.43;6.90;3.80
11:22:19;-18.10;-30.00;-30.02;18.90;-18.10;-18.10;-20.43;6.90;3.80
11:22:21;-18.10;-30.00;-30.03;18.90;-18.10;-18.10;-20.42;6.90;3.80
11:22:23;-18.10;-30.00;-30.04;18.90;-18.10;-18.10;-20.42;6.80;3.70
11:22:25;-18.10;-30.00;-30.04;18.90;-18.10;-18.10;-20.43;6.80;3.80
11:22:27;-18.10;-30.00;-30.03;18.90;-18.10;-18.10;-20.43;6.80;3.80
11:22:29;-18.10;-30.00;-30.02;18.90;-18.10;-18.10;-20.42;6.80;3.70
11:22:31;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-20.42;6.80;3.70
11:22:33;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-20.43;6.80;3.80
11:22:35;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-20.42;6.80;3.80
11:22:37;-18.10;-30.00;-30.01;18.90;-18.10;-18.10;-20.42;6.80;3.80
11:22:39;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-20.42;6.80;3.70
11:22:41;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-20.42;6.80;3.80
11:22:43;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-20.42;6.70;3.80
11:22:45;-18.10;-30.00;-30.01;18.90;-18.10;-18.10;-20.42;6.80;3.70
11:22:47;-18.10;-30.00;-30.01;18.90;-18.10;-18.10;-20.42;6.80;3.70
11:22:49;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-20.42;6.70;3.70
11:22:52;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-20.42;6.80;3.80
11:22:53;-18.10;-30.00;-30.00;18.90;-18.10;-18.00;-20.42;6.90;3.80
11:22:56;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-20.42;7.00;3.80
11:22:57;-18.10;-30.00;-30.00;18.90;-18.10;-18.00;-20.41;7.00;3.80
11:22:59;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-20.41;7.00;3.80
11:23:01;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-20.41;6.90;3.80
11:23:03;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-20.41;6.90;3.80
11:23:06;-18.10;-30.00;-29.99;18.90;-18.10;-18.10;-20.41;6.90;3.80
11:23:07;-18.10;-30.00;-29.99;18.90;-18.10;-18.10;-20.42;6.90;3.80
11:23:10;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-20.42;6.90;3.80
11:23:12;-18.10;-30.00;-30.00;18.90;-18.10;-18.00;-20.42;6.90;3.70
11:23:14;-18.10;-30.00;-29.99;18.90;-18.10;-18.10;-20.41;7.00;3.80
11:23:16;-18.10;-30.00;-29.99;18.90;-18.10;-18.10;-20.40;6.90;3.80
11:23:18;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-20.41;7.00;3.80
11:23:20;-18.10;-30.00;-29.99;18.90;-18.10;-18.10;-20.41;7.10;3.80
11:23:22;-18.10;-30.00;-29.99;18.90;-18.10;-18.10;-20.41;7.10;3.70
11:23:24;-18.10;-30.00;-29.98;18.90;-18.10;-18.10;-20.41;7.10;3.80
11:23:26;-18.10;-30.00;-29.97;18.90;-18.10;-18.10;-20.42;7.20;3.80
11:23:28;-18.10;-30.00;-29.98;18.90;-18.10;-18.00;-20.42;7.20;3.80
11:23:30;-18.10;-30.00;-29.98;18.90;-18.10;-18.00;-20.42;7.20;3.80
11:23:32;-18.10;-30.00;-29.98;18.90;-18.10;-18.10;-20.42;7.10;3.70
11:23:34;-18.10;-30.00;-29.99;18.90;-18.10;-18.10;-20.42;7.10;3.70
11:23:36;-18.10;-30.00;-29.98;18.80;-18.10;-18.00;-20.42;7.00;3.80
11:23:38;-18.10;-30.00;-29.97;18.90;-18.10;-18.00;-20.42;7.00;3.70
11:23:40;-18.10;-30.00;-29.98;18.90;-18.10;-18.10;-20.42;7.00;3.80
11:23:42;-18.10;-30.00;-29.98;18.90;-18.10;-18.10;-20.43;6.90;3.80
11:23:44;-18.10;-30.00;-29.99;18.90;-18.10;-18.10;-20.43;6.90;3.80
11:23:46;-18.10;-30.00;-29.99;18.90;-18.10;-18.10;-20.43;6.90;3.70
11:23:48;-18.10;-30.00;-29.99;18.80;-18.10;-18.10;-20.42;6.90;3.80
11:23:50;-18.10;-30.00;-29.98;18.80;-18.10;-18.10;-20.43;6.90;3.80
11:23:52;-18.10;-30.00;-29.99;18.90;-18.10;-18.10;-20.43;6.90;3.70
11:23:54;-18.10;-30.00;-29.99;18.90;-18.10;-18.00;-20.43;7.00;3.70
11:23:56;-18.10;-30.00;-29.99;18.90;-18.10;-18.10;-20.43;7.00;3.70
11:23:58;-18.10;-30.00;-29.99;18.90;-18.10;-18.10;-20.43;7.00;3.80
11:24:00;-18.10;-30.00;-29.99;18.90;-18.10;-18.10;-20.43;6.90;3.80
11:24:02;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-20.43;6.90;3.80
11:24:04;-18.10;-30.00;-29.99;18.90;-18.10;-18.10;-20.43;6.90;3.80
11:24:06;-18.10;-30.00;-29.99;18.80;-18.10;-18.10;-20.43;6.90;3.80
11:24:08;-18.10;-30.00;-29.99;18.80;-18.10;-18.10;-20.44;6.90;3.80
11:24:10;-18.10;-30.00;-29.99;18.80;-18.10;-18.10;-20.43;6.80;3.80
11:24:12;-18.10;-30.00;-29.99;18.80;-18.10;-18.10;-20.44;6.90;3.70
11:24:14;-18.10;-30.00;-29.98;18.90;-18.10;-18.10;-20.43;6.90;3.70
11:24:16;-18.10;-30.00;-29.99;18.90;-18.10;-18.10;-20.44;6.90;3.80
11:24:18;-18.10;-30.00;-29.98;18.90;-18.10;-18.10;-20.43;6.90;3.80
11:24:20;-18.10;-30.00;-29.98;18.90;-18.10;-18.10;-20.43;6.80;3.70
11:24:22;-18.10;-30.00;-29.97;18.90;-18.10;-18.10;-20.43;6.80;3.80
11:24:24;-18.10;-30.00;-29.98;18.80;-18.10;-18.10;-20.43;6.80;3.80
11:24:26;-18.10;-30.00;-29.99;18.90;-18.10;-18.10;-20.43;6.80;3.80
11:24:28;-18.10;-30.00;-29.98;18.80;-18.10;-18.10;-20.43;6.80;3.80
11:24:30;-18.10;-30.00;-29.98;18.90;-18.10;-18.10;-20.43;6.90;3.70
11:24:32;-18.10;-30.00;-29.99;18.90;-18.10;-18.10;-20.43;6.90;3.70
11:24:34;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-20.43;7.00;3.70
11:24:36;-18.10;-30.00;-29.99;18.90;-18.10;-18.10;-20.43;7.00;3.70
