time (20.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:07:03;-18.10;-30.00;-30.02;19.40;-18.50;-18.10;-15.42;11.40;4.80
15:07:05;-18.10;-30.00;-30.02;19.40;-18.50;-18.10;-15.43;11.40;4.80
15:07:07;-18.10;-30.00;-30.02;19.40;-18.50;-18.10;-15.42;11.40;4.80
15:07:09;-18.10;-30.00;-30.02;19.40;-18.50;-18.10;-15.44;11.40;4.80
15:07:11;-18.10;-30.00;-30.02;19.40;-18.50;-18.10;-15.44;11.40;4.80
15:07:13;-18.10;-30.00;-30.02;19.40;-18.50;-18.10;-15.42;11.30;4.80
15:07:15;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-15.41;11.30;4.80
15:07:17;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-15.40;11.30;4.80
15:07:19;-18.10;-30.00;-29.99;19.40;-18.50;-18.10;-15.42;11.30;4.80
15:07:21;-18.10;-30.00;-29.98;19.40;-18.50;-18.10;-15.33;11.30;4.80
15:07:23;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-15.35;11.30;4.80
15:07:25;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-15.39;11.30;4.80
15:07:27;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-15.40;11.30;4.80
15:07:29;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-15.40;11.20;4.80
15:07:31;-18.10;-30.00;-29.99;19.40;-18.50;-18.10;-15.37;11.20;4.80
15:07:33;-18.10;-30.00;-29.99;19.40;-18.50;-18.10;-15.35;11.20;4.80
15:07:35;-18.10;-30.00;-29.96;19.40;-18.50;-18.10;-15.34;11.20;4.80
15:07:37;-18.10;-30.00;-29.97;19.40;-18.50;-18.10;-15.35;11.20;4.80
15:07:39;-18.10;-30.00;-29.99;19.40;-18.50;-18.20;-15.32;11.20;4.80
15:07:41;-18.10;-30.00;-29.99;19.40;-18.50;-18.10;-15.30;11.20;4.80
15:07:43;-18.10;-30.00;-30.00;19.40;-18.50;-18.20;-15.33;11.20;4.80
15:07:45;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-15.34;11.20;4.80
15:07:47;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-15.37;11.20;4.80
15:07:49;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-15.38;11.20;4.80
15:07:51;-18.10;-30.00;-30.00;19.40;-18.50;-18.20;-15.37;11.20;4.80
15:07:53;-18.10;-30.00;-30.01;19.40;-18.50;-18.20;-15.39;11.20;4.80
15:07:55;-18.10;-30.00;-30.02;19.40;-18.50;-18.20;-15.39;11.20;4.80
15:07:57;-18.10;-30.00;-30.01;19.40;-18.50;-18.20;-15.41;11.20;4.80
15:07:59;-18.10;-30.00;-30.00;19.40;-18.40;-18.20;-15.39;11.20;4.80
15:08:01;-18.10;-30.00;-30.01;19.40;-18.50;-18.20;-15.40;11.20;4.80
15:08:03;-18.10;-30.00;-30.01;19.40;-18.50;-18.20;-15.40;11.20;4.80
15:08:05;-18.10;-30.00;-29.99;19.40;-18.50;-18.20;-15.41;11.20;4.80
15:08:07;-18.10;-30.00;-29.99;19.40;-18.50;-18.20;-15.42;11.20;4.80
15:08:09;-18.10;-30.00;-30.00;19.40;-18.50;-18.20;-15.43;11.20;4.80
15:08:11;-18.10;-30.00;-30.00;19.40;-18.50;-18.20;-15.43;11.20;4.80
15:08:13;-18.10;-30.00;-30.00;19.40;-18.50;-18.20;-15.40;11.20;4.80
15:08:15;-18.10;-30.00;-30.00;19.40;-18.50;-18.20;-15.41;11.20;4.80
15:08:17;-18.10;-30.00;-30.00;19.40;-18.50;-18.20;-15.41;11.20;4.80
15:08:19;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-15.40;11.20;4.80
15:08:21;-18.10;-30.00;-30.00;19.40;-18.50;-18.20;-15.40;11.20;4.80
15:08:23;-18.10;-30.00;-30.01;19.40;-18.50;-18.20;-15.41;11.20;4.80
15:08:25;-18.10;-30.00;-30.01;19.40;-18.50;-18.20;-15.39;11.20;4.80
15:08:27;-18.10;-30.00;-30.01;19.40;-18.50;-18.20;-15.39;11.30;4.80
15:08:29;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-15.38;11.30;4.80
15:08:31;-18.10;-30.00;-29.99;19.40;-18.50;-18.10;-15.39;11.30;4.80
15:08:33;-18.10;-30.00;-29.97;19.40;-18.50;-18.10;-15.38;11.30;4.80
15:08:35;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-15.41;11.30;4.80
15:08:37;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-15.40;11.20;4.80
15:08:39;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-15.41;11.20;4.80
15:08:41;-18.10;-30.00;-29.97;19.40;-18.50;-18.20;-15.38;11.20;4.80
15:08:43;-18.10;-30.00;-29.98;19.40;-18.50;-18.20;-15.42;11.30;4.80
15:08:45;-18.10;-30.00;-29.99;19.40;-18.50;-18.10;-15.39;11.30;4.80
15:08:47;-18.10;-30.00;-29.99;19.40;-18.50;-18.10;-15.41;11.20;4.70
15:08:49;-18.10;-30.00;-30.00;19.40;-18.50;-18.20;-15.41;11.20;4.80
15:08:51;-18.10;-30.00;-30.02;19.40;-18.50;-18.10;-15.42;11.20;4.80
15:08:53;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-15.43;11.10;4.80
15:08:55;-18.10;-30.00;-30.02;19.40;-18.50;-18.10;-15.38;11.10;4.80
15:08:57;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-15.36;11.10;4.80
15:08:59;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-15.40;11.10;4.80
15:09:01;-18.10;-30.00;-29.99;19.40;-18.50;-18.10;-15.42;11.10;4.80
15:09:03;-18.10;-30.00;-29.99;19.40;-18.50;-18.10;-15.43;11.10;4.80
15:09:05;-18.10;-30.00;-29.98;19.40;-18.50;-18.10;-15.42;11.10;4.80
15:09:07;-18.10;-30.00;-29.97;19.40;-18.50;-18.10;-15.41;11.00;4.80
15:09:09;-18.10;-30.00;-29.98;19.40;-18.50;-18.10;-15.44;11.10;4.80
15:09:11;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-15.44;11.10;4.90
15:09:13;-18.10;-30.00;-30.02;19.40;-18.50;-18.10;-15.44;11.10;4.80
15:09:15;-18.10;-30.00;-30.02;19.40;-18.50;-18.10;-15.45;11.10;4.80
15:09:17;-18.10;-30.00;-30.03;19.40;-18.50;-18.10;-15.43;11.10;4.80
15:09:19;-18.10;-30.00;-30.02;19.40;-18.50;-18.10;-15.41;11.10;4.80
15:09:21;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-15.41;11.10;4.80
15:09:23;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-15.41;11.00;4.70
15:09:25;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-15.39;11.10;4.80
15:09:27;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-15.39;11.10;4.80
15:09:29;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-15.37;11.10;4.80
15:09:31;-18.10;-30.00;-29.99;19.40;-18.50;-18.10;-15.39;11.10;4.80
15:09:33;-18.10;-30.00;-29.99;19.40;-18.50;-18.10;-15.38;11.00;4.80
15:09:35;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-15.38;11.10;4.80
15:09:37;-18.10;-30.00;-30.02;19.40;-18.50;-18.10;-15.38;11.10;4.80
15:09:39;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-15.40;11.10;4.80
15:09:41;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-15.37;11.10;4.80
15:09:43;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-15.36;11.20;4.80
15:09:45;-18.10;-30.00;-30.00;19.40;-18.40;-18.20;-15.36;11.20;4.80
15:09:47;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-15.37;11.20;4.80
15:09:49;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-15.40;11.20;4.80
15:09:51;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-15.40;11.20;4.80
15:09:53;-18.10;-30.00;-29.99;19.40;-18.50;-18.10;-15.40;11.20;4.70
15:09:55;-18.10;-30.00;-29.99;19.40;-18.40;-18.10;-15.38;11.20;4.80
15:09:57;-18.10;-30.00;-29.98;19.40;-18.50;-18.10;-15.37;11.10;4.80
15:09:59;-18.10;-30.00;-29.97;19.40;-18.40;-18.10;-15.38;11.10;4.80
15:10:01;-18.10;-30.00;-29.99;19.40;-18.50;-18.10;-15.35;11.10;4.90
15:10:03;-18.10;-30.00;-29.97;19.40;-18.50;-18.10;-15.37;11.10;4.80
15:10:05;-18.10;-30.00;-29.96;19.40;-18.40;-18.10;-15.39;11.20;4.70
15:10:07;-18.10;-30.00;-29.98;19.40;-18.50;-18.10;-15.38;11.20;4.80
15:10:09;-18.10;-30.00;-29.99;19.40;-18.50;-18.10;-15.36;11.20;4.80
15:10:11;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-15.39;11.10;4.80
15:10:13;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-15.38;11.10;4.80
15:10:15;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-15.37;11.10;4.80
15:10:17;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-15.35;11.00;4.80
15:10:19;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-15.42;11.00;4.80
15:10:21;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-15.41;11.00;4.80
15:10:23;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-15.40;11.00;4.70
15:10:25;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-15.39;11.00;4.80
15:10:27;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-15.38;11.00;4.80
15:10:29;-18.10;-30.00;-30.02;19.40;-18.50;-18.10;-15.37;11.00;4.80
15:10:31;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-15.40;11.00;4.80
15:10:33;-18.10;-30.00;-29.96;19.40;-18.40;-18.10;-15.38;11.00;4.80
15:10:35;-18.10;-30.00;-29.98;19.40;-18.50;-18.20;-15.39;11.00;4.80
