time (13.06.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:14:36;-18.10;-30.00;-29.99;14.10;-19.00;-18.10;-17.30;16.40;5.70
10:14:38;-18.10;-30.00;-29.98;14.10;-19.00;-18.20;-17.30;16.50;5.70
10:14:40;-18.10;-30.00;-29.98;14.00;-19.00;-18.10;-17.31;16.50;5.70
10:14:42;-18.10;-30.00;-29.99;14.10;-18.90;-18.10;-17.31;16.40;5.60
10:14:44;-18.10;-30.00;-29.98;14.00;-19.00;-18.10;-17.30;16.40;5.70
10:14:46;-18.10;-30.00;-29.99;14.00;-19.00;-18.10;-17.26;16.40;5.70
10:14:48;-18.10;-30.00;-30.00;14.00;-18.90;-18.10;-17.24;16.40;5.70
10:14:50;-18.10;-30.00;-30.01;14.00;-19.00;-18.10;-17.17;16.40;5.70
10:14:52;-18.10;-30.00;-30.02;14.00;-19.00;-18.10;-17.20;16.40;5.70
10:14:54;-18.10;-30.00;-30.03;14.00;-19.00;-18.10;-17.23;16.40;5.70
10:14:56;-18.10;-30.00;-30.03;14.00;-18.90;-18.10;-17.21;16.40;5.70
10:14:58;-18.10;-30.00;-30.04;14.00;-19.00;-18.10;-17.23;16.40;5.70
10:15:00;-18.10;-30.00;-30.04;14.00;-19.00;-18.10;-17.21;16.40;5.70
10:15:02;-18.10;-30.00;-30.03;14.00;-19.00;-18.20;-17.20;16.40;5.70
10:15:04;-18.10;-30.00;-30.03;14.00;-19.00;-18.20;-17.19;16.40;5.70
10:15:06;-18.10;-30.00;-30.04;14.00;-19.00;-18.10;-17.18;16.40;5.70
10:15:08;-18.10;-30.00;-30.03;14.00;-19.00;-18.10;-17.17;16.40;5.70
10:15:10;-18.10;-30.00;-30.01;14.00;-18.90;-18.20;-17.13;16.40;5.60
10:15:12;-18.10;-30.00;-30.00;14.00;-19.00;-18.10;-17.15;16.40;5.70
10:15:14;-18.10;-30.00;-30.00;14.00;-18.90;-18.10;-17.17;16.40;5.70
10:15:16;-18.10;-30.00;-30.00;14.00;-18.90;-18.10;-17.13;16.30;5.70
10:15:18;-18.10;-30.00;-30.00;14.00;-19.00;-18.10;-17.12;16.30;5.70
10:15:20;-18.10;-30.00;-30.01;14.00;-19.00;-18.10;-17.10;16.40;5.70
10:15:22;-18.10;-30.00;-30.00;14.00;-19.00;-18.10;-17.11;16.30;5.70
10:15:24;-18.10;-30.00;-30.00;14.00;-19.00;-18.10;-17.05;16.40;5.70
10:15:26;-18.10;-30.00;-30.00;14.00;-19.00;-18.10;-17.00;16.40;5.70
10:15:28;-18.10;-30.00;-30.01;14.00;-19.00;-18.10;-17.03;16.40;5.70
10:15:30;-18.10;-30.00;-30.00;14.00;-19.00;-18.10;-17.01;16.40;5.70
10:15:32;-18.10;-30.00;-30.00;14.00;-18.90;-18.10;-16.96;16.40;5.60
10:15:34;-18.10;-30.00;-30.01;14.00;-19.00;-18.10;-16.96;16.40;5.70
10:15:36;-18.10;-30.00;-30.02;14.00;-19.00;-18.10;-17.00;16.40;5.70
10:15:38;-18.10;-30.00;-30.02;14.00;-19.00;-18.10;-17.00;16.40;5.70
10:15:40;-18.10;-30.00;-30.02;14.00;-18.90;-18.10;-16.96;16.30;5.60
10:15:42;-18.10;-30.00;-29.98;14.00;-18.90;-18.10;-16.95;16.30;5.70
10:15:44;-18.10;-30.00;-29.99;14.00;-18.90;-18.10;-16.92;16.30;5.70
10:15:46;-18.10;-30.00;-30.00;14.00;-18.90;-18.10;-16.91;16.30;5.70
10:15:48;-18.10;-30.00;-30.00;14.00;-19.00;-18.10;-16.87;16.30;5.70
10:15:50;-18.10;-30.00;-29.98;14.00;-19.00;-18.10;-16.87;16.20;5.70
10:15:52;-18.10;-30.00;-29.99;14.00;-19.00;-18.10;-16.86;16.20;5.70
10:15:54;-18.10;-30.00;-29.99;14.00;-19.00;-18.10;-16.85;16.30;5.60
10:15:56;-18.10;-30.00;-29.99;14.00;-19.00;-18.10;-16.86;16.30;5.70
10:15:58;-18.10;-30.00;-29.99;14.00;-19.00;-18.10;-16.84;16.40;5.70
10:16:00;-18.10;-30.00;-29.99;14.00;-18.90;-18.10;-16.84;16.30;5.60
10:16:02;-18.10;-30.00;-29.99;14.00;-18.90;-18.10;-16.81;16.30;5.60
10:16:04;-18.10;-30.00;-30.01;14.00;-19.00;-18.10;-16.79;16.40;5.70
10:16:06;-18.10;-30.00;-30.03;14.00;-19.00;-18.10;-16.79;16.30;5.70
10:16:08;-18.10;-30.00;-30.02;14.00;-18.90;-18.20;-16.75;16.30;5.60
10:16:10;-18.10;-30.00;-30.00;14.00;-19.00;-18.10;-16.73;16.30;5.70
10:16:12;-18.10;-30.00;-29.99;14.00;-19.00;-18.10;-16.71;16.20;5.60
10:16:14;-18.10;-30.00;-29.99;14.00;-18.90;-18.20;-16.73;16.20;5.60
10:16:16;-18.10;-30.00;-30.00;14.00;-18.90;-18.20;-16.68;16.20;5.60
10:16:18;-18.10;-30.00;-30.01;13.90;-18.90;-18.20;-16.69;16.20;5.60
10:16:20;-18.10;-30.00;-30.00;14.00;-18.90;-18.20;-16.68;16.30;5.60
10:16:22;-18.10;-30.00;-30.00;14.00;-18.90;-18.20;-16.64;16.20;5.70
10:16:24;-18.10;-30.00;-30.00;13.90;-18.90;-18.10;-16.63;16.30;5.60
10:16:26;-18.10;-30.00;-29.99;14.00;-18.90;-18.10;-16.60;16.30;5.70
10:16:28;-18.10;-30.00;-29.99;13.90;-18.90;-18.10;-16.54;16.30;5.70
10:16:30;-18.10;-30.00;-30.00;14.00;-18.90;-18.10;-16.54;16.30;5.70
10:16:32;-18.10;-30.00;-30.01;14.00;-18.90;-18.10;-16.55;16.30;5.70
10:16:34;-18.10;-30.00;-30.01;14.00;-18.90;-18.10;-16.54;16.40;5.70
10:16:36;-18.10;-30.00;-30.01;14.00;-19.00;-18.10;-16.53;16.40;5.60
10:16:38;-18.10;-30.00;-30.02;14.00;-18.90;-18.10;-16.50;16.40;5.60
