time (14.06.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:48:19;-18.10;-30.00;-30.02;16.30;-18.70;-18.10;-20.12;14.60;4.00
11:48:21;-18.10;-30.00;-30.01;16.30;-18.70;-18.10;-20.12;14.70;4.00
11:48:23;-18.10;-30.00;-29.99;16.30;-18.70;-18.10;-20.13;14.70;4.00
11:48:25;-18.10;-30.00;-29.99;16.30;-18.70;-18.10;-20.12;14.60;3.90
11:48:27;-18.10;-30.00;-30.00;16.30;-18.70;-18.10;-20.12;14.60;3.90
11:48:29;-18.10;-30.00;-30.00;16.30;-18.70;-18.10;-20.12;14.60;3.90
11:48:31;-18.10;-30.00;-30.00;16.30;-18.60;-18.10;-20.12;14.60;3.90
11:48:33;-18.10;-30.00;-30.01;16.30;-18.70;-18.10;-20.11;14.60;3.90
11:48:35;-18.10;-30.00;-30.01;16.30;-18.60;-18.10;-20.12;14.60;4.00
11:48:37;-18.10;-30.00;-30.01;16.30;-18.70;-18.10;-20.12;14.60;4.00
11:48:39;-18.10;-30.00;-30.02;16.30;-18.70;-18.10;-20.11;14.60;3.90
11:48:41;-18.10;-30.00;-30.02;16.30;-18.60;-18.10;-20.11;14.60;3.80
11:48:43;-18.10;-30.00;-30.01;16.30;-18.60;-18.10;-20.12;14.60;3.90
11:48:45;-18.10;-30.00;-30.01;16.30;-18.70;-18.10;-20.12;14.60;3.90
11:48:47;-18.10;-30.00;-30.00;16.30;-18.60;-18.10;-20.12;14.60;3.90
11:48:49;-18.10;-30.00;-30.00;16.20;-18.60;-18.10;-20.13;14.60;3.90
11:48:51;-18.10;-30.00;-30.00;16.20;-18.60;-18.10;-20.13;14.60;3.90
11:48:55;-18.10;-30.00;-30.00;16.30;-18.60;-18.10;-20.11;14.60;3.90
11:48:57;-18.10;-30.00;-29.99;16.30;-18.70;-18.10;-20.12;14.60;3.90
11:48:59;-18.10;-30.00;-29.98;16.30;-18.70;-18.10;-20.12;14.60;3.90
11:49:01;-18.10;-30.00;-29.97;16.20;-18.70;-18.10;-20.11;14.60;4.00
11:49:03;-18.10;-30.00;-29.99;16.30;-18.70;-18.10;-20.10;14.50;3.90
11:49:05;-18.10;-30.00;-30.02;16.20;-18.70;-18.10;-20.10;14.50;3.90
11:49:07;-18.10;-30.00;-30.01;16.20;-18.70;-18.10;-20.11;14.50;3.90
11:49:09;-18.10;-30.00;-30.01;16.20;-18.70;-18.10;-20.11;14.50;3.90
11:49:11;-18.10;-30.00;-30.01;16.20;-18.70;-18.10;-20.12;14.50;3.90
11:49:13;-18.10;-30.00;-30.01;16.20;-18.70;-18.10;-20.12;14.50;3.90
11:49:15;-18.10;-30.00;-30.01;16.20;-18.60;-18.10;-20.13;14.50;3.90
11:49:17;-18.10;-30.00;-29.99;16.20;-18.60;-18.10;-20.13;14.40;3.90
11:49:19;-18.10;-30.00;-29.97;16.20;-18.60;-18.10;-20.12;14.40;3.90
11:49:21;-18.10;-30.00;-29.98;16.20;-18.60;-18.10;-20.11;14.40;3.90
11:49:23;-18.10;-30.00;-29.98;16.20;-18.60;-18.10;-20.11;14.40;3.90
11:49:25;-18.10;-30.00;-30.00;16.20;-18.60;-18.10;-20.10;14.40;3.90
11:49:27;-18.10;-30.00;-30.01;16.20;-18.60;-18.10;-20.10;14.40;3.90
11:49:29;-18.10;-30.00;-30.00;16.20;-18.60;-18.10;-20.09;14.50;3.90
11:49:31;-18.10;-30.00;-30.00;16.20;-18.60;-18.10;-20.09;14.40;3.90
11:49:33;-18.10;-30.00;-30.00;16.20;-18.70;-18.10;-20.07;14.40;3.90
11:49:35;-18.10;-30.00;-30.01;16.20;-18.60;-18.10;-20.06;14.40;3.90
11:49:37;-18.10;-30.00;-30.01;16.20;-18.70;-18.10;-20.07;14.40;3.90
11:49:39;-18.10;-30.00;-30.01;16.20;-18.60;-18.10;-20.08;14.40;3.90
11:49:41;-18.10;-30.00;-30.01;16.20;-18.60;-18.10;-20.09;14.40;3.90
11:49:46;-18.10;-30.00;-30.02;16.20;-18.60;-18.10;-20.05;14.40;3.90
11:49:47;-18.10;-30.00;-30.02;16.20;-18.70;-18.10;-20.06;14.40;3.90
11:49:49;-18.10;-30.00;-30.00;16.20;-18.60;-18.10;-20.06;14.40;3.90
11:49:51;-18.10;-30.00;-30.01;16.20;-18.60;-18.10;-20.06;14.40;3.90
11:49:53;-18.10;-30.00;-30.01;16.20;-18.60;-18.10;-20.06;14.40;3.90
11:49:55;-18.10;-30.00;-30.02;16.20;-18.60;-18.00;-20.06;14.40;3.90
11:49:57;-18.10;-30.00;-30.01;16.20;-18.60;-18.10;-20.06;14.40;3.90
11:49:59;-18.10;-30.00;-30.00;16.20;-18.60;-18.10;-20.06;14.40;3.90
11:50:01;-18.10;-30.00;-29.99;16.20;-18.70;-18.10;-20.04;14.40;3.90
