time (03.04.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:02:56;-18.10;-30.00;-30.01;20.70;-17.30;-18.10;-16.60;5.10;2.90
08:02:58;-18.10;-30.00;-30.01;20.70;-17.30;-18.10;-16.59;5.10;2.90
08:03:00;-18.10;-30.00;-30.01;20.70;-17.30;-18.10;-16.57;5.10;3.00
08:03:02;-18.10;-30.00;-30.00;20.60;-17.30;-18.20;-16.56;5.10;2.90
08:03:04;-18.10;-30.00;-30.00;20.60;-17.30;-18.20;-16.55;5.10;3.00
08:03:06;-18.10;-30.00;-30.00;20.60;-17.30;-18.20;-16.55;5.10;2.90
08:03:08;-18.10;-30.00;-29.99;20.60;-17.30;-18.20;-16.55;5.10;2.90
08:03:10;-18.10;-30.00;-29.98;20.60;-17.30;-18.20;-16.55;5.10;2.90
08:03:12;-18.10;-30.00;-29.98;20.60;-17.30;-18.10;-16.51;5.00;2.90
08:03:14;-18.10;-30.00;-29.98;20.60;-17.30;-18.10;-16.51;5.00;3.00
08:03:16;-18.10;-30.00;-29.98;20.60;-17.30;-18.10;-16.50;5.10;2.90
08:03:18;-18.10;-30.00;-30.00;20.60;-17.30;-18.10;-16.48;5.10;3.00
08:03:20;-18.10;-30.00;-30.01;20.60;-17.30;-18.10;-16.48;5.10;3.00
08:03:22;-18.10;-30.00;-30.01;20.60;-17.30;-18.20;-16.48;5.10;2.90
08:03:24;-18.10;-30.00;-30.01;20.60;-17.30;-18.10;-16.47;5.00;2.90
08:03:26;-18.10;-30.00;-30.00;20.60;-17.30;-18.10;-16.45;5.10;3.00
08:03:28;-18.10;-30.00;-29.99;20.60;-17.30;-18.10;-16.44;5.10;2.90
08:03:30;-18.10;-30.00;-29.99;20.60;-17.30;-18.10;-16.43;5.00;3.00
08:03:32;-18.10;-30.00;-30.01;20.60;-17.30;-18.10;-16.42;5.00;2.90
08:03:34;-18.10;-30.00;-30.01;20.60;-17.30;-18.20;-16.42;5.00;2.90
08:03:36;-18.10;-30.00;-30.01;20.60;-17.30;-18.20;-16.42;5.00;2.90
08:03:38;-18.10;-30.00;-30.01;20.60;-17.30;-18.20;-16.43;5.00;3.00
08:03:40;-18.10;-30.00;-30.01;20.60;-17.30;-18.20;-16.41;5.00;2.90
08:03:42;-18.10;-30.00;-30.02;20.60;-17.30;-18.20;-16.42;5.00;2.90
08:03:44;-18.10;-30.00;-30.02;20.60;-17.30;-18.20;-16.40;5.00;2.90
08:03:46;-18.10;-30.00;-30.00;20.60;-17.30;-18.10;-16.39;5.00;3.00
08:03:48;-18.10;-30.00;-30.00;20.60;-17.30;-18.10;-16.38;5.00;2.90
08:03:50;-18.10;-30.00;-29.99;20.60;-17.30;-18.10;-16.39;5.00;2.90
08:03:52;-18.10;-30.00;-29.99;20.60;-17.30;-18.10;-16.38;5.00;2.90
08:03:54;-18.10;-30.00;-29.99;20.60;-17.30;-18.10;-16.36;5.00;2.90
08:03:56;-18.10;-30.00;-29.98;20.60;-17.30;-18.10;-16.36;5.00;2.90
08:03:58;-18.10;-30.00;-29.99;20.60;-17.30;-18.10;-16.35;5.00;2.90
08:04:00;-18.10;-30.00;-30.00;20.60;-17.30;-18.10;-16.33;5.00;2.90
08:04:02;-18.10;-30.00;-30.00;20.60;-17.30;-18.10;-16.33;5.00;2.90
08:04:04;-18.10;-30.00;-30.00;20.60;-17.30;-18.10;-16.31;5.00;2.90
08:04:06;-18.10;-30.00;-30.01;20.60;-17.30;-18.10;-16.30;5.00;2.90
08:04:08;-18.10;-30.00;-30.00;20.60;-17.30;-18.10;-16.28;5.00;2.90
08:04:10;-18.10;-30.00;-30.01;20.60;-17.30;-18.10;-16.27;5.00;2.90
08:04:12;-18.10;-30.00;-30.01;20.60;-17.30;-18.10;-16.28;5.00;2.90
08:04:14;-18.10;-30.00;-30.02;20.60;-17.30;-18.10;-16.27;5.00;2.90
08:04:16;-18.10;-30.00;-30.02;20.50;-17.30;-18.10;-16.27;5.00;2.90
08:04:18;-18.10;-30.00;-30.02;20.60;-17.30;-18.20;-16.27;5.00;2.90
08:04:20;-18.10;-30.00;-30.01;20.60;-17.30;-18.20;-16.27;5.00;2.90
08:04:22;-18.10;-30.00;-30.01;20.50;-17.30;-18.20;-16.26;5.00;2.90
08:04:24;-18.10;-30.00;-29.99;20.50;-17.30;-18.20;-16.25;5.00;2.90
08:04:26;-18.10;-30.00;-29.99;20.50;-17.30;-18.10;-16.27;5.00;2.90
08:04:28;-18.10;-30.00;-29.99;20.50;-17.30;-18.20;-16.25;4.90;2.90
08:04:30;-18.10;-30.00;-29.99;20.50;-17.30;-18.20;-16.25;5.00;2.90
08:04:32;-18.10;-30.00;-30.00;20.50;-17.30;-18.20;-16.26;4.90;2.90
08:04:34;-18.10;-30.00;-30.00;20.50;-17.30;-18.10;-16.28;5.00;3.00
08:04:36;-18.10;-30.00;-30.00;20.50;-17.30;-18.10;-16.29;4.90;2.90
08:04:38;-18.10;-30.00;-30.00;20.50;-17.30;-18.10;-16.28;4.90;2.90
08:04:40;-18.10;-30.00;-30.00;20.50;-17.30;-18.10;-16.28;4.90;2.90
08:04:42;-18.10;-30.00;-30.00;20.50;-17.30;-18.10;-16.29;4.90;2.90
08:04:44;-18.10;-30.00;-30.00;20.50;-17.30;-18.10;-16.30;4.90;2.90
08:04:46;-18.10;-30.00;-30.00;20.50;-17.30;-18.10;-16.30;4.90;2.90
08:04:48;-18.10;-30.00;-30.01;20.50;-17.30;-18.10;-16.31;4.90;2.90
08:04:50;-18.10;-30.00;-30.01;20.50;-17.30;-18.20;-16.32;4.90;2.90
08:04:53;-18.10;-30.00;-30.00;20.50;-17.30;-18.20;-16.31;4.90;2.90
08:04:54;-18.10;-30.00;-30.00;20.50;-17.30;-18.10;-16.29;4.90;2.90
08:04:56;-18.10;-30.00;-30.01;20.50;-17.30;-18.10;-16.30;4.90;2.90
08:04:58;-18.10;-30.00;-30.00;20.50;-17.30;-18.10;-16.31;4.90;3.00
08:05:00;-18.10;-30.00;-30.01;20.50;-17.30;-18.10;-16.31;4.90;2.90
08:05:02;-18.10;-30.00;-30.01;20.50;-17.30;-18.10;-16.34;4.90;2.90
08:05:04;-18.10;-30.00;-30.02;20.50;-17.30;-18.20;-16.35;4.90;2.90
08:05:06;-18.10;-30.00;-30.02;20.50;-17.30;-18.20;-16.34;4.90;2.90
08:05:08;-18.10;-30.00;-30.01;20.50;-17.30;-18.20;-16.35;4.90;2.90
08:05:10;-18.10;-30.00;-30.00;20.50;-17.30;-18.20;-16.37;4.90;2.90
08:05:13;-18.10;-30.00;-30.00;20.50;-17.30;-18.20;-16.35;4.80;2.90
08:05:14;-18.10;-30.00;-29.97;20.50;-17.30;-18.20;-16.36;4.80;2.90
08:05:16;-18.10;-30.00;-29.96;20.50;-17.30;-18.10;-16.37;4.80;2.90
08:05:18;-18.10;-30.00;-29.96;20.50;-17.30;-18.20;-16.35;4.90;3.00
08:05:20;-18.10;-30.00;-29.99;20.50;-17.30;-18.10;-16.37;4.90;3.00
08:05:22;-18.10;-30.00;-30.00;20.50;-17.30;-18.10;-16.37;4.80;3.00
08:05:25;-18.10;-30.00;-30.00;20.50;-17.30;-18.10;-16.37;4.80;2.90
08:05:27;-18.10;-30.00;-30.01;20.50;-17.30;-18.20;-16.38;4.90;2.90
08:05:29;-18.10;-30.00;-30.00;20.50;-17.30;-18.10;-16.38;4.80;2.90
08:05:31;-18.10;-30.00;-30.00;20.50;-17.30;-18.10;-16.38;4.80;3.00
08:05:33;-18.10;-30.00;-29.99;20.50;-17.30;-18.10;-16.40;4.80;2.90
08:05:35;-18.10;-30.00;-30.00;20.50;-17.30;-18.10;-16.39;4.80;2.90
08:05:37;-18.10;-30.00;-30.00;20.50;-17.30;-18.10;-16.40;4.80;2.90
08:05:39;-18.10;-30.00;-30.00;20.50;-17.30;-18.10;-16.41;4.80;2.90
08:05:41;-18.10;-30.00;-30.01;20.50;-17.30;-18.10;-16.42;4.80;3.00
08:05:43;-18.10;-30.00;-30.01;20.50;-17.30;-18.10;-16.41;4.80;2.90
08:05:45;-18.10;-30.00;-30.02;20.50;-17.30;-18.20;-16.41;4.80;2.90
08:05:47;-18.10;-30.00;-30.02;20.50;-17.30;-18.20;-16.43;4.80;2.90
08:05:49;-18.10;-30.00;-30.01;20.50;-17.30;-18.10;-16.42;4.80;2.90
08:05:51;-18.10;-30.00;-30.01;20.50;-17.30;-18.10;-16.42;4.80;2.90
08:05:53;-18.10;-30.00;-30.01;20.50;-17.30;-18.10;-16.41;4.80;2.90
08:05:55;-18.10;-30.00;-30.00;20.50;-17.30;-18.20;-16.41;4.80;2.90
08:05:57;-18.10;-30.00;-30.00;20.50;-17.30;-18.20;-16.44;4.80;2.90
08:05:59;-18.10;-30.00;-29.99;20.50;-17.30;-18.20;-16.44;4.80;2.90
08:06:01;-18.10;-30.00;-29.98;20.50;-17.30;-18.10;-16.44;4.80;2.90
08:06:03;-18.10;-30.00;-30.00;20.50;-17.30;-18.20;-16.44;4.80;2.90
08:06:05;-18.10;-30.00;-30.00;20.50;-17.30;-18.10;-16.43;4.70;3.00
08:06:07;-18.10;-30.00;-30.00;20.50;-17.30;-18.10;-16.43;4.70;2.90
08:06:09;-18.10;-30.00;-29.99;20.40;-17.30;-18.10;-16.43;4.80;2.90
