time (13.12.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:14:50;-18.10;-30.00;-29.98;18.80;-15.90;-18.10;-19.95;9.10;4.00
11:14:52;-18.10;-30.00;-29.99;18.80;-15.90;-18.10;-19.97;9.20;4.00
11:14:54;-18.10;-30.00;-29.99;18.80;-15.90;-18.00;-19.96;9.20;4.00
11:14:56;-18.10;-30.00;-29.99;18.80;-15.90;-18.10;-19.96;9.10;4.10
11:14:58;-18.10;-30.00;-29.98;18.80;-15.90;-18.00;-19.97;9.10;4.00
11:15:00;-18.10;-30.00;-29.99;18.80;-15.90;-18.10;-19.97;9.20;4.10
11:15:02;-18.10;-30.00;-30.00;18.80;-15.90;-18.10;-19.99;9.20;4.10
11:15:04;-18.10;-30.00;-30.01;18.80;-15.90;-18.10;-19.97;9.20;4.10
11:15:06;-18.10;-30.00;-29.99;18.80;-15.90;-18.10;-19.98;9.20;4.00
11:15:08;-18.10;-30.00;-30.00;18.80;-15.90;-18.10;-19.98;9.20;4.00
11:15:10;-18.10;-30.00;-29.98;18.80;-15.90;-18.10;-19.99;9.20;4.00
11:15:12;-18.10;-30.00;-29.98;18.80;-15.90;-18.10;-19.99;9.20;4.10
11:15:14;-18.10;-30.00;-30.00;18.80;-15.90;-18.10;-19.98;9.20;4.10
11:15:16;-18.10;-30.00;-29.99;18.80;-15.90;-18.10;-19.99;9.10;4.10
11:15:18;-18.10;-30.00;-29.99;18.80;-15.90;-18.10;-19.98;9.20;4.00
11:15:20;-18.10;-30.00;-30.00;18.80;-15.90;-18.10;-19.99;9.20;4.00
11:15:22;-18.10;-30.00;-30.00;18.80;-15.90;-18.10;-19.98;9.20;4.00
11:15:24;-18.10;-30.00;-30.01;18.80;-15.90;-18.10;-19.97;9.20;4.10
11:15:26;-18.10;-30.00;-30.03;18.80;-15.90;-18.10;-19.97;9.20;4.10
11:15:28;-18.10;-30.00;-30.04;18.80;-15.90;-18.10;-19.97;9.20;4.00
11:15:30;-18.10;-30.00;-30.02;18.80;-15.90;-18.10;-19.99;9.20;4.00
11:15:32;-18.10;-30.00;-30.00;18.80;-15.90;-18.10;-19.98;9.10;4.00
11:15:34;-18.10;-30.00;-30.00;18.80;-15.90;-18.10;-19.99;9.20;4.00
11:15:36;-18.10;-30.00;-30.01;18.80;-15.90;-18.10;-19.98;9.20;4.00
11:15:38;-18.10;-30.00;-30.02;18.80;-15.90;-18.10;-19.97;9.20;4.00
11:15:40;-18.10;-30.00;-30.01;18.80;-15.90;-18.10;-19.98;9.20;4.00
11:15:42;-18.10;-30.00;-29.99;18.80;-15.90;-18.10;-19.98;9.20;4.00
11:15:44;-18.10;-30.00;-30.01;18.80;-15.90;-18.10;-19.97;9.20;4.00
11:15:46;-18.10;-30.00;-30.02;18.80;-15.90;-18.10;-19.97;9.20;4.00
11:15:48;-18.10;-30.00;-30.03;18.80;-15.90;-18.10;-19.96;9.20;4.00
11:15:50;-18.10;-30.00;-30.02;18.80;-15.90;-18.10;-19.98;9.20;4.00
11:15:52;-18.10;-30.00;-30.00;18.80;-15.90;-18.10;-19.97;9.20;4.00
11:15:54;-18.10;-30.00;-29.99;18.80;-15.90;-18.10;-19.96;9.20;4.00
11:15:56;-18.10;-30.00;-30.00;18.80;-15.90;-18.10;-19.97;9.20;4.00
11:15:58;-18.10;-30.00;-29.99;18.80;-15.90;-18.00;-19.97;9.20;4.10
11:16:00;-18.10;-30.00;-30.00;18.80;-15.90;-18.10;-19.96;9.20;4.00
11:16:02;-18.10;-30.00;-30.00;18.80;-15.90;-18.10;-19.97;9.20;4.10
11:16:04;-18.10;-30.00;-30.01;18.80;-15.90;-18.10;-19.97;9.20;4.00
11:16:06;-18.10;-30.00;-30.02;18.80;-15.90;-18.10;-19.98;9.20;4.00
11:16:08;-18.10;-30.00;-30.02;18.80;-15.90;-18.10;-19.97;9.20;4.10
11:16:10;-18.10;-30.00;-30.01;18.80;-15.90;-18.10;-19.98;9.20;4.00
11:16:12;-18.10;-30.00;-30.00;18.80;-15.90;-18.10;-19.98;9.20;4.00
11:16:14;-18.10;-30.00;-29.99;18.80;-15.90;-18.10;-19.99;9.20;4.00
11:16:16;-18.10;-30.00;-30.00;18.80;-15.90;-18.10;-19.98;9.20;4.00
11:16:18;-18.10;-30.00;-30.01;18.80;-15.90;-18.10;-19.98;9.20;4.00
11:16:20;-18.10;-30.00;-30.01;18.80;-15.90;-18.10;-19.98;9.10;4.00
11:16:22;-18.10;-30.00;-30.02;18.80;-15.90;-18.10;-19.99;9.20;4.00
11:16:24;-18.10;-30.00;-29.99;18.80;-15.90;-18.10;-19.99;9.20;4.00
11:16:26;-18.10;-30.00;-29.99;18.80;-15.90;-18.10;-19.99;9.20;4.00
11:16:28;-18.10;-30.00;-29.99;18.80;-15.90;-18.10;-20.00;9.20;4.00
11:16:30;-18.10;-30.00;-29.99;18.80;-15.90;-18.10;-19.98;9.20;4.00
11:16:32;-18.10;-30.00;-29.99;18.80;-15.90;-18.10;-19.97;9.20;4.00
11:16:34;-18.10;-30.00;-30.00;18.80;-15.90;-18.10;-19.98;9.20;4.00
11:16:36;-18.10;-30.00;-29.99;18.80;-15.90;-18.10;-19.99;9.20;4.00
11:16:38;-18.10;-30.00;-30.02;18.80;-15.90;-18.10;-20.00;9.20;4.00
11:16:40;-18.10;-30.00;-30.02;18.80;-15.90;-18.10;-20.00;9.10;4.00
11:16:42;-18.10;-30.00;-29.99;18.80;-15.90;-18.10;-19.99;9.20;4.00
11:16:44;-18.10;-30.00;-29.99;18.70;-15.90;-18.10;-19.98;9.20;4.00
11:16:46;-18.10;-30.00;-29.98;18.70;-15.90;-18.10;-19.98;9.20;4.00
11:16:48;-18.10;-30.00;-29.96;18.70;-15.90;-18.10;-19.99;9.20;4.00
11:16:50;-18.10;-30.00;-29.97;18.80;-15.90;-18.10;-19.99;9.10;4.00
11:16:52;-18.10;-30.00;-29.98;18.80;-15.90;-18.10;-20.00;9.20;4.00
11:16:54;-18.10;-30.00;-30.00;18.80;-15.90;-18.10;-20.00;9.20;4.00
11:16:56;-18.10;-30.00;-30.00;18.80;-15.90;-18.10;-20.02;9.20;4.00
11:16:58;-18.10;-30.00;-30.02;18.80;-15.90;-18.10;-20.00;9.20;4.00
11:17:00;-18.10;-30.00;-30.02;18.80;-15.90;-18.10;-20.01;9.20;4.00
11:17:02;-18.10;-30.00;-30.01;18.80;-15.90;-18.10;-20.00;9.10;4.00
11:17:04;-18.10;-30.00;-30.02;18.80;-15.90;-18.10;-20.00;9.20;4.00
11:17:06;-18.10;-30.00;-30.00;18.80;-15.90;-18.10;-19.99;9.20;4.00
11:17:08;-18.10;-30.00;-30.02;18.70;-15.90;-18.20;-19.99;9.20;4.00
11:17:10;-18.10;-30.00;-30.01;18.70;-15.90;-18.10;-19.99;9.20;4.00
11:17:12;-18.10;-30.00;-30.00;18.70;-15.90;-18.10;-19.99;9.10;4.00
11:17:14;-18.10;-30.00;-30.01;18.70;-15.90;-18.10;-20.00;9.10;4.00
11:17:16;-18.10;-30.00;-30.00;18.70;-15.90;-18.10;-20.01;9.20;4.00
11:17:18;-18.10;-30.00;-29.98;18.80;-15.90;-18.10;-20.01;9.20;4.00
11:17:20;-18.10;-30.00;-29.99;18.70;-15.90;-18.10;-19.99;9.10;4.00
11:17:22;-18.10;-30.00;-29.98;18.70;-15.90;-18.10;-20.00;9.10;4.00
11:17:24;-18.10;-30.00;-29.99;18.80;-15.90;-18.10;-20.00;9.10;4.10
11:17:26;-18.10;-30.00;-30.00;18.70;-15.90;-18.10;-20.02;9.10;4.00
11:17:28;-18.10;-30.00;-30.00;18.80;-15.90;-18.10;-20.04;9.20;4.00
11:17:30;-18.10;-30.00;-30.02;18.70;-15.90;-18.10;-20.02;9.20;4.00
11:17:32;-18.10;-30.00;-30.02;18.70;-15.90;-18.10;-20.01;9.20;4.00
11:17:34;-18.10;-30.00;-29.98;18.70;-15.90;-18.10;-20.01;9.20;4.00
11:17:36;-18.10;-30.00;-29.97;18.70;-15.90;-18.10;-20.02;9.20;4.00
11:17:38;-18.10;-30.00;-29.99;18.70;-15.90;-18.10;-20.02;9.10;4.00
11:17:40;-18.10;-30.00;-30.00;18.70;-15.90;-18.10;-20.03;9.20;4.00
11:17:42;-18.10;-30.00;-30.00;18.70;-15.90;-18.10;-20.01;9.20;4.00
11:17:44;-18.10;-30.00;-30.01;18.70;-15.90;-18.10;-20.01;9.20;4.00
11:17:46;-18.10;-30.00;-30.01;18.70;-15.90;-18.10;-19.99;9.20;4.00
11:17:48;-18.10;-30.00;-30.02;18.80;-15.90;-18.10;-20.00;9.10;4.00
11:17:50;-18.10;-30.00;-30.02;18.70;-15.90;-18.10;-20.01;9.10;4.00
11:17:52;-18.10;-30.00;-30.02;18.70;-15.90;-18.10;-20.00;9.20;4.00
11:17:54;-18.10;-30.00;-30.02;18.70;-15.90;-18.20;-20.01;9.20;4.00
11:17:56;-18.10;-30.00;-30.03;18.70;-15.90;-18.10;-20.00;9.20;4.00
11:17:58;-18.10;-30.00;-30.02;18.70;-15.90;-18.10;-20.00;9.10;4.00
11:18:00;-18.10;-30.00;-30.01;18.70;-15.90;-18.10;-20.00;9.20;4.10
11:18:02;-18.10;-30.00;-30.00;18.70;-15.90;-18.10;-20.01;9.10;4.00
11:18:04;-18.10;-30.00;-30.00;18.70;-15.90;-18.10;-20.01;9.20;4.00
11:18:06;-18.10;-30.00;-29.99;18.70;-15.90;-18.10;-20.02;9.10;4.00
11:18:08;-18.10;-30.00;-29.98;18.70;-15.90;-18.10;-20.00;9.10;4.00
11:18:10;-18.10;-30.00;-29.99;18.70;-15.90;-18.20;-20.00;9.10;4.00
11:18:12;-18.10;-30.00;-30.00;18.70;-15.90;-18.20;-20.02;9.10;4.00
11:18:14;-18.10;-30.00;-30.00;18.70;-15.90;-18.10;-20.01;9.10;4.00
11:18:16;-18.10;-30.00;-30.02;18.70;-15.90;-18.10;-20.02;9.10;4.00
11:18:18;-18.10;-30.00;-29.99;18.70;-15.90;-18.10;-20.02;9.10;4.00
11:18:20;-18.10;-30.00;-30.01;18.70;-15.90;-18.20;-20.01;9.10;4.00
11:18:22;-18.10;-30.00;-30.02;18.70;-15.90;-18.20;-20.02;9.20;4.00
11:18:24;-18.10;-30.00;-30.01;18.70;-15.90;-18.10;-20.01;9.10;4.00
11:18:26;-18.10;-30.00;-29.99;18.70;-15.90;-18.10;-20.02;9.20;4.00
11:18:28;-18.10;-30.00;-30.00;18.70;-16.00;-18.10;-20.02;9.10;4.10
11:18:30;-18.10;-30.00;-29.99;18.70;-15.90;-18.10;-20.02;9.20;4.00
11:18:32;-18.10;-30.00;-29.99;18.70;-15.90;-18.10;-20.00;9.10;4.00
11:18:34;-18.10;-30.00;-29.98;18.70;-16.00;-18.20;-19.99;9.10;4.10
11:18:36;-18.10;-30.00;-29.99;18.70;-15.90;-18.20;-20.00;9.20;4.00
11:18:38;-18.10;-30.00;-29.98;18.70;-15.90;-18.10;-19.99;9.10;4.00
11:18:40;-18.10;-30.00;-29.97;18.70;-15.90;-18.10;-19.99;9.20;4.00
11:18:42;-18.10;-30.00;-29.99;18.70;-15.90;-18.10;-19.99;9.20;4.00
11:18:44;-18.10;-30.00;-29.98;18.70;-15.90;-18.10;-20.00;9.20;4.00
11:18:46;-18.10;-30.00;-29.99;18.70;-15.90;-18.20;-19.98;9.20;4.00
11:18:48;-18.10;-30.00;-30.00;18.70;-16.00;-18.20;-19.98;9.20;4.00
11:18:50;-18.10;-30.00;-30.01;18.70;-15.90;-18.20;-19.98;9.20;4.00
11:18:52;-18.10;-30.00;-30.01;18.70;-15.90;-18.20;-19.99;9.10;4.00
11:18:54;-18.10;-30.00;-30.01;18.70;-16.00;-18.10;-20.00;9.20;4.00
11:18:56;-18.10;-30.00;-30.02;18.70;-16.00;-18.10;-19.99;9.20;4.00
11:18:58;-18.10;-30.00;-30.04;18.70;-15.90;-18.10;-19.99;9.10;4.00
11:19:00;-18.10;-30.00;-30.03;18.70;-16.00;-18.10;-19.99;9.10;4.00
11:19:02;-18.10;-30.00;-30.01;18.70;-16.00;-18.10;-19.98;9.10;4.00
11:19:04;-18.10;-30.00;-30.00;18.70;-15.90;-18.10;-19.98;9.10;4.10
11:19:06;-18.10;-30.00;-30.01;18.70;-15.90;-18.10;-19.96;9.10;4.00
11:19:08;-18.10;-30.00;-30.01;18.70;-15.90;-18.10;-19.97;9.20;4.00
11:19:10;-18.10;-30.00;-30.01;18.70;-15.90;-18.10;-19.97;9.20;4.00
11:19:12;-18.10;-30.00;-30.01;18.70;-15.90;-18.10;-19.97;9.20;4.00
11:19:14;-18.10;-30.00;-30.01;18.70;-15.90;-18.10;-19.98;9.20;4.00
11:19:16;-18.10;-30.00;-30.02;18.70;-15.90;-18.10;-19.96;9.20;4.00
11:19:18;-18.10;-30.00;-30.00;18.70;-15.90;-18.10;-19.98;9.20;4.00
11:19:20;-18.10;-30.00;-30.00;18.70;-15.90;-18.10;-19.99;9.10;4.00
11:19:22;-18.10;-30.00;-30.00;18.70;-15.90;-18.10;-19.99;9.20;4.00
11:19:24;-18.10;-30.00;-30.01;18.70;-15.90;-18.10;-19.99;9.20;4.00
11:19:26;-18.10;-30.00;-30.00;18.70;-15.90;-18.10;-19.98;9.10;4.00
11:19:28;-18.10;-30.00;-29.98;18.70;-15.90;-18.10;-19.98;9.20;4.00
11:19:30;-18.10;-30.00;-29.98;18.70;-15.90;-18.10;-19.96;9.20;4.00
11:19:32;-18.10;-30.00;-29.98;18.70;-15.90;-18.10;-19.97;9.20;4.00
11:19:34;-18.10;-30.00;-29.97;18.70;-15.90;-18.10;-19.96;9.20;4.00
11:19:36;-18.10;-30.00;-29.98;18.70;-15.90;-18.10;-19.97;9.20;4.00
11:19:38;-18.10;-30.00;-30.00;18.70;-15.90;-18.10;-19.97;9.10;4.00
11:19:40;-18.10;-30.00;-30.00;18.70;-15.90;-18.10;-19.96;9.10;4.00
11:19:42;-18.10;-30.00;-29.99;18.70;-15.90;-18.10;-19.97;9.20;4.00
11:19:44;-18.10;-30.00;-30.00;18.70;-15.90;-18.10;-19.96;9.20;4.00
11:19:46;-18.10;-30.00;-30.00;18.70;-15.90;-18.10;-19.96;9.20;4.00
11:19:48;-18.10;-30.00;-30.01;18.70;-16.00;-18.10;-19.97;9.10;4.00
11:19:50;-18.10;-30.00;-30.00;18.70;-15.90;-18.10;-19.95;9.20;4.00
11:19:52;-18.10;-30.00;-30.00;18.70;-15.90;-18.10;-19.94;9.20;4.00
11:19:54;-18.10;-30.00;-29.99;18.70;-16.00;-18.10;-19.95;9.10;4.00
11:19:56;-18.10;-30.00;-29.99;18.70;-15.90;-18.10;-19.96;9.20;4.00
11:19:58;-18.10;-30.00;-30.00;18.70;-16.00;-18.10;-19.95;9.20;4.00
11:20:00;-18.10;-30.00;-30.01;18.70;-15.90;-18.10;-19.95;9.20;4.00
11:20:02;-18.10;-30.00;-30.01;18.70;-15.90;-18.10;-19.97;9.20;4.00
11:20:04;-18.10;-30.00;-30.01;18.70;-15.90;-18.20;-19.97;9.20;4.00
11:20:06;-18.10;-30.00;-29.99;18.70;-15.90;-18.10;-19.98;9.20;4.00
11:20:08;-18.10;-30.00;-29.99;18.70;-15.90;-18.10;-19.96;9.20;4.00
11:20:10;-18.10;-30.00;-30.00;18.70;-16.00;-18.10;-19.97;9.20;4.00
11:20:12;-18.10;-30.00;-30.00;18.70;-15.90;-18.10;-19.96;9.20;4.00
11:20:14;-18.10;-30.00;-30.00;18.70;-15.90;-18.10;-19.94;9.20;4.00
11:20:16;-18.10;-30.00;-30.00;18.70;-15.90;-18.10;-19.94;9.20;4.00
11:20:18;-18.10;-30.00;-30.00;18.70;-15.90;-18.10;-19.96;9.20;4.00
11:20:20;-18.10;-30.00;-30.02;18.70;-15.90;-18.10;-19.94;9.20;4.00
11:20:22;-18.10;-30.00;-30.02;18.70;-15.90;-18.10;-19.95;9.20;4.00
11:20:24;-18.10;-30.00;-30.01;18.70;-15.90;-18.10;-19.93;9.20;4.00
11:20:26;-18.10;-30.00;-29.98;18.70;-16.00;-18.10;-19.94;9.20;4.00
11:20:28;-18.10;-30.00;-29.98;18.70;-15.90;-18.10;-19.94;9.20;4.00
11:20:30;-18.10;-30.00;-30.00;18.70;-15.90;-18.10;-19.94;9.20;4.00
11:20:32;-18.10;-30.00;-30.01;18.70;-15.90;-18.10;-19.94;9.10;4.00
11:20:34;-18.10;-30.00;-30.02;18.70;-15.90;-18.10;-19.95;9.20;4.00
11:20:36;-18.10;-30.00;-30.00;18.70;-15.90;-18.10;-19.96;9.10;4.00
11:20:38;-18.10;-30.00;-30.00;18.70;-15.90;-18.10;-19.95;9.10;4.00
11:20:40;-18.10;-30.00;-30.02;18.70;-15.90;-18.10;-19.96;9.20;4.00
11:20:42;-18.10;-30.00;-30.02;18.70;-15.90;-18.10;-19.96;9.20;4.00
11:20:44;-18.10;-30.00;-30.02;18.70;-15.90;-18.10;-19.95;9.20;4.00
11:20:46;-18.10;-30.00;-30.03;18.70;-15.90;-18.10;-19.95;9.20;4.00
11:20:48;-18.10;-30.00;-30.03;18.70;-15.90;-18.10;-19.94;9.20;4.00
11:20:50;-18.10;-30.00;-30.03;18.70;-15.90;-18.10;-19.93;9.20;4.00
11:20:52;-18.10;-30.00;-30.01;18.70;-15.90;-18.10;-19.92;9.10;4.00
11:20:54;-18.10;-30.00;-29.99;18.70;-15.90;-18.10;-19.93;9.20;4.00
11:20:56;-18.10;-30.00;-29.99;18.70;-15.90;-18.10;-19.95;9.20;4.00
11:20:58;-18.10;-30.00;-29.99;18.70;-15.90;-18.10;-19.93;9.20;3.90
11:21:00;-18.10;-30.00;-29.99;18.70;-15.90;-18.10;-19.94;9.20;4.00
11:21:02;-18.10;-30.00;-29.97;18.70;-15.90;-18.00;-19.95;9.20;4.00
11:21:04;-18.10;-30.00;-29.97;18.70;-15.90;-18.10;-19.95;9.20;4.00
11:21:06;-18.10;-30.00;-29.97;18.70;-15.90;-18.10;-19.95;9.20;4.00
11:21:08;-18.10;-30.00;-29.99;18.70;-15.90;-18.10;-19.95;9.20;4.00
11:21:10;-18.10;-30.00;-29.99;18.70;-15.90;-18.10;-19.95;9.20;4.00
11:21:12;-18.10;-30.00;-29.99;18.70;-15.90;-18.10;-19.94;9.20;4.00
11:21:14;-18.10;-30.00;-29.97;18.70;-15.90;-18.10;-19.96;9.20;4.00
11:21:16;-18.10;-30.00;-29.98;18.70;-15.90;-18.10;-19.96;9.20;4.00
11:21:18;-18.10;-30.00;-29.99;18.70;-15.90;-18.10;-19.95;9.20;4.00
11:21:20;-18.10;-30.00;-29.97;18.70;-15.90;-18.10;-19.94;9.20;4.00
11:21:22;-18.10;-30.00;-29.98;18.70;-15.90;-18.10;-19.95;9.20;4.00
11:21:24;-18.10;-30.00;-29.97;18.70;-15.90;-18.10;-19.94;9.20;3.90
11:21:26;-18.10;-30.00;-29.98;18.70;-15.90;-18.10;-19.93;9.20;4.00
11:21:28;-18.10;-30.00;-29.99;18.70;-15.90;-18.10;-19.93;9.20;4.00
11:21:30;-18.10;-30.00;-30.01;18.70;-15.90;-18.10;-19.94;9.20;4.00
11:21:32;-18.10;-30.00;-30.01;18.70;-15.90;-18.10;-19.95;9.20;4.00
11:21:34;-18.10;-30.00;-29.99;18.70;-15.90;-18.10;-19.94;9.20;4.00
11:21:36;-18.10;-30.00;-30.00;18.70;-15.90;-18.10;-19.94;9.20;4.00
11:21:38;-18.10;-30.00;-30.02;18.70;-15.90;-18.10;-19.94;9.20;4.00
11:21:40;-18.10;-30.00;-30.00;18.70;-15.90;-18.10;-19.95;9.20;4.00
11:21:42;-18.10;-30.00;-30.01;18.70;-15.90;-18.10;-19.94;9.20;4.00
11:21:44;-18.10;-30.00;-30.01;18.70;-15.90;-18.10;-19.94;9.20;4.00
11:21:46;-18.10;-30.00;-30.02;18.70;-15.90;-18.10;-19.94;9.20;4.00
11:21:48;-18.10;-30.00;-29.99;18.70;-15.90;-18.10;-19.95;9.20;4.00
11:21:50;-18.10;-30.00;-30.00;18.70;-15.90;-18.10;-19.95;9.20;4.00
11:21:52;-18.10;-30.00;-30.00;18.70;-15.90;-18.10;-19.95;9.20;4.00
11:21:54;-18.10;-30.00;-30.00;18.70;-15.90;-18.10;-19.94;9.20;4.00
11:21:56;-18.10;-30.00;-30.01;18.70;-15.90;-18.10;-19.94;9.20;4.00
11:21:58;-18.10;-30.00;-30.00;18.70;-15.90;-18.20;-19.94;9.20;4.00
11:22:00;-18.10;-30.00;-30.00;18.70;-15.90;-18.10;-19.94;9.20;4.00
11:22:02;-18.10;-30.00;-29.98;18.70;-15.90;-18.10;-19.95;9.20;4.00
11:22:04;-18.10;-30.00;-29.98;18.70;-15.90;-18.20;-19.95;9.20;4.00
11:22:06;-18.10;-30.00;-29.99;18.70;-15.90;-18.10;-19.94;9.20;4.00
11:22:08;-18.10;-30.00;-29.99;18.70;-15.90;-18.10;-19.94;9.20;4.00
11:22:10;-18.10;-30.00;-29.99;18.70;-15.90;-18.10;-19.94;9.20;4.00
11:22:12;-18.10;-30.00;-29.99;18.70;-15.90;-18.10;-19.92;9.20;4.00
11:22:14;-18.10;-30.00;-30.01;18.70;-15.90;-18.20;-19.93;9.20;3.90
11:22:16;-18.10;-30.00;-30.02;18.70;-15.90;-18.10;-19.93;9.20;4.00
11:22:18;-18.10;-30.00;-30.01;18.70;-15.90;-18.10;-19.92;9.20;4.00
11:22:20;-18.10;-30.00;-30.02;18.60;-15.90;-18.10;-19.92;9.20;3.90
11:22:22;-18.10;-30.00;-30.01;18.70;-15.90;-18.10;-19.93;9.20;4.00
11:22:24;-18.10;-30.00;-30.00;18.70;-15.90;-18.10;-19.93;9.20;4.00
11:22:26;-18.10;-30.00;-30.01;18.70;-15.90;-18.10;-19.92;9.20;4.00
11:22:28;-18.10;-30.00;-30.03;18.70;-15.90;-18.10;-19.93;9.20;3.90
11:22:30;-18.10;-30.00;-30.04;18.70;-15.90;-18.10;-19.93;9.20;4.00
11:22:32;-18.10;-30.00;-30.02;18.70;-15.90;-18.10;-19.91;9.20;4.00
11:22:34;-18.10;-30.00;-30.02;18.60;-15.90;-18.10;-19.91;9.20;4.00
11:22:36;-18.10;-30.00;-30.02;18.60;-15.90;-18.10;-19.92;9.20;4.00
11:22:38;-18.10;-30.00;-29.99;18.60;-15.90;-18.10;-19.92;9.20;4.00
11:22:40;-18.10;-30.00;-30.00;18.60;-15.90;-18.10;-19.93;9.20;4.00
11:22:42;-18.10;-30.00;-29.99;18.70;-15.90;-18.10;-19.93;9.20;4.00
11:22:44;-18.10;-30.00;-29.98;18.70;-15.90;-18.10;-19.95;9.20;4.00
11:22:46;-18.10;-30.00;-29.98;18.60;-15.90;-18.10;-19.93;9.20;4.00
11:22:48;-18.10;-30.00;-29.98;18.60;-15.90;-18.10;-19.94;9.20;4.00
11:22:50;-18.10;-30.00;-29.97;18.60;-15.90;-18.10;-19.93;9.20;4.00
11:22:52;-18.10;-30.00;-29.97;18.70;-15.90;-18.10;-19.90;9.20;4.00
11:22:54;-18.10;-30.00;-29.99;18.60;-15.90;-18.10;-19.90;9.20;4.00
11:22:56;-18.10;-30.00;-30.00;18.60;-15.90;-18.10;-19.92;9.20;3.90
11:22:58;-18.10;-30.00;-30.02;18.70;-15.90;-18.10;-19.93;9.20;4.00
11:23:00;-18.10;-30.00;-30.02;18.70;-15.90;-18.10;-19.94;9.20;3.90
11:23:02;-18.10;-30.00;-30.00;18.70;-15.90;-18.10;-19.93;9.20;3.90
11:23:04;-18.10;-30.00;-30.00;18.60;-15.90;-18.10;-19.94;9.20;3.90
11:23:06;-18.10;-30.00;-30.02;18.60;-15.90;-18.10;-19.94;9.20;4.00
11:23:08;-18.10;-30.00;-30.02;18.60;-15.90;-18.10;-19.95;9.20;4.00
11:23:10;-18.10;-30.00;-30.00;18.60;-15.90;-18.10;-19.94;9.20;4.00
11:23:12;-18.10;-30.00;-29.99;18.60;-15.90;-18.10;-19.94;9.20;4.00
11:23:14;-18.10;-30.00;-29.99;18.60;-15.90;-18.10;-19.96;9.20;4.00
