time (29.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:05:06;-18.10;-30.00;-29.98;18.00;-18.50;-18.10;-13.74;18.20;7.80
13:05:08;-18.10;-30.00;-29.99;18.00;-18.50;-18.10;-13.74;18.30;7.80
13:05:10;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-13.74;18.20;7.80
13:05:12;-18.10;-30.00;-29.99;18.00;-18.50;-18.10;-13.71;18.20;7.90
13:05:14;-18.10;-30.00;-29.99;18.00;-18.50;-18.10;-13.71;18.20;7.90
13:05:16;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-13.69;18.30;7.90
13:05:18;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-13.73;18.20;7.90
13:05:20;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-13.74;18.30;7.80
13:05:25;-18.10;-30.00;-29.99;18.00;-18.50;-18.10;-13.75;18.20;7.80
13:05:28;-18.10;-30.00;-30.01;18.00;-18.50;-18.20;-13.76;18.30;7.80
13:05:30;-18.10;-30.00;-30.00;18.00;-18.50;-18.20;-13.77;18.30;7.80
13:05:34;-18.10;-30.00;-30.00;18.00;-18.50;-18.20;-13.75;18.30;7.80
13:05:36;-18.10;-30.00;-29.99;18.00;-18.50;-18.20;-13.71;18.30;7.80
13:05:38;-18.10;-30.00;-29.97;17.90;-18.50;-18.10;-13.74;18.30;7.80
13:05:40;-18.10;-30.00;-29.98;18.00;-18.50;-18.10;-13.73;18.30;7.80
13:05:42;-18.10;-30.00;-29.99;18.00;-18.50;-18.10;-13.73;18.30;7.80
13:05:44;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-13.72;18.30;7.80
13:05:46;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-13.72;18.30;7.80
13:05:48;-18.10;-30.00;-30.02;18.00;-18.50;-18.10;-13.68;18.30;7.80
13:05:50;-18.10;-30.00;-30.01;17.90;-18.50;-18.10;-13.71;18.30;7.80
13:05:52;-18.10;-30.00;-30.02;18.00;-18.50;-18.10;-13.74;18.30;7.90
13:05:54;-18.10;-30.00;-30.02;18.00;-18.50;-18.10;-13.75;18.30;7.80
13:05:56;-18.10;-30.00;-30.02;18.00;-18.50;-18.10;-13.75;18.30;7.80
13:05:58;-18.10;-30.00;-30.02;17.90;-18.50;-18.10;-13.73;18.30;7.80
13:06:00;-18.10;-30.00;-30.02;17.90;-18.50;-18.10;-13.71;18.30;7.80
13:06:02;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-13.72;18.30;7.80
