time (13.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:07:07;-18.10;-30.00;-29.99;19.00;-18.10;-18.10;-18.83;10.90;5.00
12:07:08;-18.10;-30.00;-29.99;19.00;-18.10;-18.10;-18.83;10.90;5.00
12:07:10;-18.10;-30.00;-29.99;19.00;-18.10;-18.10;-18.84;11.00;5.00
12:07:12;-18.10;-30.00;-30.00;19.00;-18.10;-18.10;-18.85;10.90;4.90
12:07:14;-18.10;-30.00;-30.00;19.00;-18.10;-18.10;-18.83;10.90;5.00
12:07:17;-18.10;-30.00;-30.01;19.00;-18.10;-18.10;-18.83;10.80;5.00
12:07:18;-18.10;-30.00;-30.02;19.00;-18.10;-18.10;-18.84;10.80;5.00
12:07:20;-18.10;-30.00;-30.01;19.00;-18.10;-18.10;-18.84;10.80;4.90
12:07:23;-18.10;-30.00;-30.01;19.00;-18.10;-18.10;-18.84;10.70;5.00
12:07:24;-18.10;-30.00;-30.01;19.00;-18.10;-18.10;-18.84;10.70;5.00
12:07:27;-18.10;-30.00;-30.01;19.00;-18.10;-18.10;-18.84;10.70;5.00
12:07:29;-18.10;-30.00;-30.01;19.00;-18.10;-18.10;-18.84;10.60;5.00
12:07:30;-18.10;-30.00;-30.01;19.00;-18.10;-18.10;-18.82;10.50;4.90
12:07:32;-18.10;-30.00;-30.01;19.00;-18.10;-18.20;-18.82;10.50;5.00
12:07:35;-18.10;-30.00;-30.01;19.00;-18.10;-18.20;-18.82;10.50;5.00
12:07:37;-18.10;-30.00;-29.99;19.00;-18.10;-18.10;-18.81;10.60;5.00
12:07:39;-18.10;-30.00;-29.99;19.00;-18.10;-18.10;-18.81;10.60;4.90
12:07:41;-18.10;-30.00;-29.98;19.00;-18.10;-18.10;-18.83;10.60;4.90
12:07:43;-18.10;-30.00;-29.99;19.00;-18.10;-18.10;-18.84;10.60;5.00
12:07:45;-18.10;-30.00;-29.98;19.00;-18.10;-18.10;-18.84;10.60;4.90
12:07:47;-18.10;-30.00;-29.99;19.00;-18.10;-18.10;-18.81;10.60;4.90
12:07:49;-18.10;-30.00;-29.99;19.00;-18.10;-18.10;-18.81;10.70;4.90
12:07:51;-18.10;-30.00;-30.00;19.00;-18.10;-18.10;-18.82;10.60;4.90
12:07:53;-18.10;-30.00;-30.00;19.00;-18.10;-18.10;-18.83;10.60;4.90
12:07:55;-18.10;-30.00;-30.02;18.90;-18.10;-18.20;-18.84;10.60;4.90
12:07:57;-18.10;-30.00;-30.03;19.00;-18.10;-18.10;-18.84;10.50;5.00
12:07:59;-18.10;-30.00;-30.02;19.00;-18.10;-18.10;-18.84;10.50;5.00
