time (03.07.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:00:03;-18.10;-30.00;-30.06;19.10;-17.70;-18.10;-20.21;16.80;4.50
10:00:05;-18.10;-30.00;-30.06;19.10;-17.70;-18.10;-20.20;16.80;4.50
10:00:07;-18.10;-30.00;-30.06;19.10;-17.70;-18.10;-20.21;16.80;4.50
10:00:09;-18.10;-30.00;-30.06;19.10;-17.70;-18.10;-20.19;16.80;4.50
10:00:11;-18.10;-30.00;-30.07;19.10;-17.70;-18.10;-20.17;16.80;4.40
10:00:13;-18.10;-30.00;-30.07;19.00;-17.70;-18.10;-20.17;16.70;4.40
10:00:15;-18.10;-30.00;-30.07;19.10;-17.70;-18.10;-20.16;16.70;4.40
10:00:17;-18.10;-30.00;-30.07;19.00;-17.70;-18.10;-20.17;16.60;4.30
10:00:19;-18.10;-30.00;-30.07;19.10;-17.70;-18.10;-20.17;16.70;4.40
10:00:21;-18.10;-30.00;-30.07;19.10;-17.70;-18.10;-20.16;16.60;4.40
10:00:23;-18.10;-30.00;-30.07;19.10;-17.70;-18.10;-20.16;16.60;4.40
10:00:25;-18.10;-30.00;-30.07;19.10;-17.70;-18.10;-20.15;16.60;4.40
10:00:27;-18.10;-30.00;-30.07;19.00;-17.70;-18.10;-20.16;16.60;4.40
10:00:29;-18.10;-30.00;-30.07;19.00;-17.70;-18.10;-20.15;16.60;4.40
10:00:31;-18.10;-30.00;-30.07;19.10;-17.60;-18.10;-20.15;16.60;4.40
10:00:33;-18.10;-30.00;-30.08;19.10;-17.60;-18.10;-20.14;16.60;4.40
10:00:35;-18.10;-30.00;-30.07;19.10;-17.70;-18.00;-20.14;16.60;4.40
10:00:37;-18.10;-30.00;-30.07;19.10;-17.60;-18.10;-20.15;16.50;4.40
10:00:39;-18.10;-30.00;-30.07;19.10;-17.60;-18.10;-20.14;16.50;4.40
10:00:41;-18.10;-30.00;-30.08;19.10;-17.60;-18.00;-20.13;16.50;4.40
10:00:43;-18.10;-30.00;-30.06;19.10;-17.60;-18.00;-20.13;16.50;4.40
10:00:45;-18.10;-30.00;-30.07;19.10;-17.60;-18.00;-20.12;16.50;4.40
10:00:47;-18.10;-30.00;-30.08;19.10;-17.60;-18.00;-20.12;16.50;4.40
10:00:49;-18.10;-30.00;-30.09;19.10;-17.60;-18.00;-20.13;16.40;4.40
10:00:51;-18.10;-30.00;-30.10;19.10;-17.60;-18.00;-20.12;16.40;4.40
10:00:53;-18.10;-30.00;-30.10;19.10;-17.60;-18.00;-20.10;16.40;4.30
10:00:55;-18.10;-30.00;-30.10;19.00;-17.60;-18.00;-20.10;16.40;4.40
10:00:57;-18.10;-30.00;-30.08;19.10;-17.60;-18.00;-20.11;16.30;4.40
10:00:59;-18.10;-30.00;-30.07;19.10;-17.60;-18.00;-20.09;16.30;4.40
10:01:01;-18.10;-30.00;-30.08;19.00;-17.50;-18.00;-20.11;16.30;4.30
10:01:03;-18.10;-30.00;-30.08;19.00;-17.50;-18.00;-20.09;16.30;4.30
10:01:05;-18.10;-30.00;-30.07;19.10;-17.50;-18.00;-20.08;16.30;4.30
10:01:07;-18.10;-30.00;-30.08;19.00;-17.50;-18.00;-20.09;16.20;4.40
10:01:09;-18.10;-30.00;-30.09;19.10;-17.50;-18.00;-20.10;16.20;4.40
10:01:11;-18.10;-30.00;-30.09;19.00;-17.50;-18.00;-20.10;16.20;4.40
10:01:13;-18.10;-30.00;-30.07;19.10;-17.50;-18.00;-20.09;16.20;4.30
10:01:15;-18.10;-30.00;-30.07;19.00;-17.50;-18.00;-20.06;16.10;4.40
10:01:17;-18.10;-30.00;-30.08;19.00;-17.50;-18.00;-20.08;16.10;4.40
10:01:19;-18.10;-30.00;-30.08;19.00;-17.50;-18.00;-20.10;16.10;4.30
