time (21.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
17:00:41;-18.10;-30.00;-30.02;19.20;-18.40;-18.10;-20.00;7.10;3.90
17:00:43;-18.10;-30.00;-30.02;19.20;-18.40;-18.10;-20.01;7.10;3.90
17:00:45;-18.10;-30.00;-30.02;19.20;-18.40;-18.10;-20.01;7.10;3.90
17:00:47;-18.10;-30.00;-30.02;19.20;-18.50;-18.10;-20.01;7.10;3.90
17:00:49;-18.10;-30.00;-30.02;19.20;-18.40;-18.10;-20.03;7.10;3.90
17:00:51;-18.10;-30.00;-30.02;19.20;-18.40;-18.10;-20.00;7.10;3.90
17:00:53;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-19.98;7.10;3.90
17:00:55;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-19.96;7.00;3.90
17:00:57;-18.10;-30.00;-30.01;19.20;-18.40;-18.10;-19.97;7.00;3.90
17:00:59;-18.10;-30.00;-30.01;19.20;-18.40;-18.10;-19.98;7.10;3.90
17:01:01;-18.10;-30.00;-30.01;19.20;-18.40;-18.10;-19.97;7.10;3.90
17:01:03;-18.10;-30.00;-30.02;19.20;-18.40;-18.10;-19.96;7.10;3.90
17:01:05;-18.10;-30.00;-30.02;19.20;-18.40;-18.10;-19.96;7.10;3.90
17:01:07;-18.10;-30.00;-30.02;19.20;-18.40;-18.10;-19.98;7.10;3.90
17:01:09;-18.10;-30.00;-30.02;19.20;-18.40;-18.10;-19.97;7.10;3.90
17:01:11;-18.10;-30.00;-30.02;19.20;-18.40;-18.10;-19.98;7.10;3.90
17:01:13;-18.10;-30.00;-30.02;19.20;-18.40;-18.10;-19.98;7.10;3.90
17:01:15;-18.10;-30.00;-30.00;19.20;-18.40;-18.10;-19.99;7.20;3.90
17:01:17;-18.10;-30.00;-30.00;19.30;-18.40;-18.10;-19.98;7.10;3.80
17:01:19;-18.10;-30.00;-30.00;19.20;-18.40;-18.10;-19.99;7.20;3.80
17:01:21;-18.10;-30.00;-30.00;19.20;-18.40;-18.10;-19.98;7.20;3.90
17:01:23;-18.10;-30.00;-30.01;19.20;-18.40;-18.10;-20.00;7.10;3.90
17:01:25;-18.10;-30.00;-29.99;19.20;-18.50;-18.10;-20.00;7.10;3.90
17:01:27;-18.10;-30.00;-29.99;19.20;-18.40;-18.10;-20.00;7.10;3.90
17:01:29;-18.10;-30.00;-30.01;19.20;-18.40;-18.10;-19.99;7.00;3.90
17:01:31;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-19.97;7.00;3.90
17:01:33;-18.10;-30.00;-29.99;19.20;-18.50;-18.10;-19.97;7.10;3.90
17:01:35;-18.10;-30.00;-29.98;19.20;-18.40;-18.10;-19.95;7.00;3.90
17:01:37;-18.10;-30.00;-30.00;19.20;-18.40;-18.10;-19.94;7.00;3.90
17:01:39;-18.10;-30.00;-29.98;19.20;-18.40;-18.10;-19.96;7.00;3.90
17:01:41;-18.10;-30.00;-29.99;19.20;-18.40;-18.10;-19.95;7.10;3.90
17:01:43;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-19.97;7.10;3.90
17:01:45;-18.10;-30.00;-30.01;19.20;-18.40;-18.10;-19.97;7.20;3.90
17:01:47;-18.10;-30.00;-30.01;19.20;-18.40;-18.10;-19.96;7.20;3.90
17:01:49;-18.10;-30.00;-30.01;19.20;-18.40;-18.10;-19.98;7.20;3.90
17:01:51;-18.10;-30.00;-30.02;19.20;-18.40;-18.10;-19.99;7.30;3.90
17:01:53;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-20.00;7.30;3.90
17:01:55;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-19.99;7.30;3.90
17:01:57;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-19.98;7.20;3.90
