time (19.03.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:13:56;-18.10;-30.00;-30.00;20.70;-18.10;-18.10;-21.32;15.20;4.50
08:13:58;-18.10;-30.00;-30.01;20.70;-18.20;-18.10;-21.32;15.20;4.50
08:14:00;-18.10;-30.00;-30.01;20.70;-18.10;-18.20;-21.32;15.20;4.50
08:14:02;-18.10;-30.00;-30.01;20.70;-18.20;-18.10;-21.32;15.20;4.50
08:14:04;-18.10;-30.00;-29.99;20.70;-18.10;-18.10;-21.32;15.20;4.40
08:14:06;-18.10;-30.00;-29.99;20.70;-18.10;-18.10;-21.32;15.20;4.40
08:14:08;-18.10;-30.00;-30.00;20.70;-18.10;-18.10;-21.31;15.30;4.50
08:14:10;-18.10;-30.00;-29.97;20.70;-18.20;-18.10;-21.31;15.30;4.50
08:14:12;-18.10;-30.00;-29.98;20.70;-18.10;-18.10;-21.31;15.30;4.50
08:14:14;-18.10;-30.00;-29.99;20.70;-18.10;-18.10;-21.31;15.30;4.50
08:14:20;-18.10;-30.00;-29.96;20.70;-18.20;-18.10;-21.31;15.30;4.50
08:14:22;-18.10;-30.00;-29.97;20.70;-18.10;-18.10;-21.30;15.30;4.50
08:14:24;-18.10;-30.00;-30.00;20.70;-18.20;-18.10;-21.30;15.30;4.50
08:14:26;-18.10;-30.00;-30.01;20.70;-18.20;-18.10;-21.31;15.30;4.50
08:14:28;-18.10;-30.00;-30.01;20.70;-18.10;-18.10;-21.31;15.30;4.50
08:14:30;-18.10;-30.00;-29.99;20.70;-18.10;-18.10;-21.32;15.30;4.50
08:14:32;-18.10;-30.00;-30.00;20.60;-18.10;-18.10;-21.32;15.30;4.50
08:14:34;-18.10;-30.00;-30.00;20.60;-18.10;-18.10;-21.32;15.30;4.40
08:14:36;-18.10;-30.00;-30.02;20.70;-18.10;-18.10;-21.32;15.30;4.50
08:14:38;-18.10;-30.00;-30.01;20.70;-18.10;-18.10;-21.32;15.30;4.50
08:14:40;-18.10;-30.00;-30.02;20.60;-18.10;-18.10;-21.32;15.30;4.50
08:14:42;-18.10;-30.00;-30.01;20.60;-18.20;-18.10;-21.32;15.30;4.50
08:14:44;-18.10;-30.00;-29.97;20.70;-18.10;-18.10;-21.32;15.30;4.50
08:14:46;-18.10;-30.00;-29.97;20.70;-18.10;-18.10;-21.32;15.20;4.50
08:14:48;-18.10;-30.00;-29.99;20.60;-18.20;-18.10;-21.32;15.30;4.50
08:14:50;-18.10;-30.00;-30.00;20.60;-18.20;-18.10;-21.32;15.30;4.50
08:14:52;-18.10;-30.00;-30.00;20.60;-18.20;-18.10;-21.32;15.30;4.50
08:14:54;-18.10;-30.00;-30.02;20.60;-18.20;-18.10;-21.32;15.20;4.50
08:14:56;-18.10;-30.00;-30.02;20.60;-18.20;-18.10;-21.32;15.30;4.50
08:14:58;-18.10;-30.00;-30.02;20.60;-18.10;-18.10;-21.32;15.20;4.50
08:15:00;-18.10;-30.00;-30.01;20.60;-18.20;-18.10;-21.32;15.30;4.50
08:15:02;-18.10;-30.00;-29.99;20.60;-18.20;-18.10;-21.32;15.30;4.60
08:15:04;-18.10;-30.00;-29.98;20.60;-18.20;-18.10;-21.33;15.30;4.50
08:15:06;-18.10;-30.00;-30.01;20.60;-18.20;-18.10;-21.33;15.30;4.50
08:15:08;-18.10;-30.00;-30.01;20.60;-18.10;-18.10;-21.32;15.30;4.50
08:15:10;-18.10;-30.00;-30.01;20.60;-18.20;-18.10;-21.32;15.30;4.50
08:15:12;-18.10;-30.00;-30.01;20.60;-18.20;-18.10;-21.32;15.30;4.50
08:15:14;-18.10;-30.00;-30.02;20.60;-18.20;-18.10;-21.33;15.30;4.50
08:15:16;-18.10;-30.00;-30.01;20.60;-18.20;-18.10;-21.33;15.30;4.50
08:15:18;-18.10;-30.00;-30.00;20.60;-18.20;-18.10;-21.33;15.30;4.50
08:15:20;-18.10;-30.00;-30.00;20.60;-18.20;-18.10;-21.33;15.20;4.50
08:15:22;-18.10;-30.00;-30.02;20.60;-18.20;-18.10;-21.33;15.20;4.60
08:15:24;-18.10;-30.00;-30.03;20.60;-18.10;-18.10;-21.33;15.20;4.50
08:15:26;-18.10;-30.00;-30.02;20.60;-18.20;-18.10;-21.34;15.30;4.50
08:15:28;-18.10;-30.00;-30.02;20.60;-18.20;-18.10;-21.34;15.30;4.50
08:15:30;-18.10;-30.00;-30.03;20.60;-18.20;-18.20;-21.34;15.20;4.50
08:15:32;-18.10;-30.00;-30.03;20.60;-18.20;-18.10;-21.34;15.30;4.50
08:15:34;-18.10;-30.00;-30.03;20.60;-18.20;-18.10;-21.33;15.30;4.50
08:15:36;-18.10;-30.00;-30.04;20.60;-18.20;-18.10;-21.33;15.30;4.50
08:15:38;-18.10;-30.00;-30.02;20.60;-18.20;-18.20;-21.33;15.30;4.50
08:15:40;-18.10;-30.00;-30.01;20.60;-18.20;-18.10;-21.32;15.30;4.50
08:15:42;-18.10;-30.00;-30.00;20.60;-18.20;-18.10;-21.32;15.30;4.50
08:15:44;-18.10;-30.00;-30.00;20.60;-18.20;-18.10;-21.32;15.40;4.50
08:15:46;-18.10;-30.00;-30.00;20.60;-18.20;-18.10;-21.32;15.30;4.60
08:15:48;-18.10;-30.00;-30.01;20.60;-18.20;-18.10;-21.32;15.40;4.50
08:15:50;-18.10;-30.00;-30.01;20.60;-18.20;-18.10;-21.32;15.30;4.50
08:15:54;-18.10;-30.00;-29.98;20.60;-18.10;-18.10;-21.32;15.30;4.50
08:15:56;-18.10;-30.00;-29.97;20.60;-18.20;-18.10;-21.32;15.30;4.50
08:15:58;-18.10;-30.00;-29.99;20.60;-18.20;-18.10;-21.32;15.40;4.50
08:16:02;-18.10;-30.00;-29.99;20.60;-18.20;-18.10;-21.33;15.30;4.50
08:16:04;-18.10;-30.00;-29.98;20.60;-18.20;-18.10;-21.33;15.30;4.50
08:16:06;-18.10;-30.00;-29.99;20.60;-18.10;-18.10;-21.33;15.40;4.50
08:16:08;-18.10;-30.00;-30.01;20.60;-18.20;-18.10;-21.33;15.40;4.50
08:16:10;-18.10;-30.00;-30.00;20.60;-18.20;-18.10;-21.33;15.40;4.50
08:16:12;-18.10;-30.00;-30.00;20.60;-18.20;-18.20;-21.33;15.40;4.50
08:16:14;-18.10;-30.00;-29.96;20.60;-18.20;-18.10;-21.33;15.40;4.50
08:16:16;-18.10;-30.00;-29.96;20.60;-18.10;-18.20;-21.33;15.40;4.50
08:16:18;-18.10;-30.00;-29.99;20.60;-18.20;-18.10;-21.33;15.40;4.50
08:16:20;-18.10;-30.00;-30.01;20.60;-18.20;-18.10;-21.33;15.40;4.50
08:16:22;-18.10;-30.00;-30.00;20.60;-18.20;-18.10;-21.33;15.40;4.50
08:16:24;-18.10;-30.00;-30.00;20.60;-18.20;-18.10;-21.33;15.40;4.50
08:16:26;-18.10;-30.00;-30.01;20.60;-18.20;-18.10;-21.33;15.40;4.50
08:16:28;-18.10;-30.00;-30.02;20.60;-18.20;-18.20;-21.33;15.40;4.50
08:16:30;-18.10;-30.00;-30.01;20.60;-18.20;-18.10;-21.33;15.40;4.50
08:16:32;-18.10;-30.00;-30.02;20.60;-18.20;-18.10;-21.32;15.40;4.50
08:16:34;-18.10;-30.00;-30.01;20.60;-18.20;-18.10;-21.32;15.40;4.50
08:16:36;-18.10;-30.00;-30.00;20.60;-18.20;-18.10;-21.33;15.40;4.50
08:16:38;-18.10;-30.00;-30.00;20.60;-18.20;-18.10;-21.32;15.40;4.50
08:16:40;-18.10;-30.00;-29.99;20.60;-18.20;-18.20;-21.32;15.40;4.50
08:16:42;-18.10;-30.00;-29.99;20.60;-18.20;-18.10;-21.32;15.40;4.50
08:16:44;-18.10;-30.00;-29.99;20.60;-18.20;-18.10;-21.32;15.50;4.50
08:16:46;-18.10;-30.00;-30.01;20.60;-18.20;-18.10;-21.32;15.40;4.50
08:16:48;-18.10;-30.00;-30.02;20.60;-18.20;-18.10;-21.32;15.40;4.50
08:16:50;-18.10;-30.00;-29.97;20.60;-18.20;-18.10;-21.32;15.40;4.50
08:16:52;-18.10;-30.00;-29.99;20.60;-18.20;-18.10;-21.32;15.40;4.60
08:16:54;-18.10;-30.00;-30.00;20.50;-18.20;-18.10;-21.32;15.40;4.50
08:16:56;-18.10;-30.00;-29.99;20.50;-18.20;-18.10;-21.32;15.40;4.50
08:16:58;-18.10;-30.00;-30.01;20.60;-18.20;-18.10;-21.31;15.50;4.50
08:17:00;-18.10;-30.00;-30.01;20.60;-18.20;-18.10;-21.32;15.50;4.50
08:17:02;-18.10;-30.00;-30.01;20.60;-18.20;-18.10;-21.31;15.50;4.50
08:17:04;-18.10;-30.00;-30.01;20.60;-18.20;-18.10;-21.31;15.50;4.50
08:17:06;-18.10;-30.00;-29.99;20.50;-18.20;-18.10;-21.31;15.50;4.60
08:17:08;-18.10;-30.00;-30.00;20.60;-18.20;-18.10;-21.31;15.50;4.50
08:17:10;-18.10;-30.00;-30.01;20.60;-18.20;-18.10;-21.31;15.50;4.50
