time (06.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:57:59;-18.10;-30.00;-30.00;18.50;-16.70;-18.10;-17.15;8.40;3.20
15:58:01;-18.10;-30.00;-30.01;18.50;-16.70;-18.10;-17.15;8.40;3.20
15:58:03;-18.10;-30.00;-30.00;18.50;-16.70;-18.20;-17.15;8.40;3.20
15:58:05;-18.10;-30.00;-30.00;18.50;-16.70;-18.10;-17.15;8.40;3.20
15:58:07;-18.10;-30.00;-30.00;18.50;-16.70;-18.10;-17.16;8.40;3.20
15:58:09;-18.10;-30.00;-30.00;18.50;-16.70;-18.10;-17.15;8.50;3.10
15:58:11;-18.10;-30.00;-29.98;18.50;-16.70;-18.10;-17.17;8.60;3.30
15:58:13;-18.10;-30.00;-29.98;18.50;-16.70;-18.10;-17.16;8.70;3.20
15:58:15;-18.10;-30.00;-29.99;18.50;-16.70;-18.10;-17.16;8.60;3.20
15:58:17;-18.10;-30.00;-29.99;18.50;-16.70;-18.10;-17.15;8.60;3.20
15:58:19;-18.10;-30.00;-30.00;18.50;-16.70;-18.10;-17.16;8.60;3.20
15:58:21;-18.10;-30.00;-30.01;18.50;-16.70;-18.10;-17.15;8.50;3.20
15:58:23;-18.10;-30.00;-30.01;18.50;-16.70;-18.10;-17.16;8.50;3.20
15:58:25;-18.10;-30.00;-30.00;18.50;-16.70;-18.10;-17.16;8.50;3.20
15:58:27;-18.10;-30.00;-30.00;18.50;-16.70;-18.10;-17.17;8.50;3.20
15:58:29;-18.10;-30.00;-30.00;18.50;-16.70;-18.10;-17.16;8.50;3.20
15:58:31;-18.10;-30.00;-29.99;18.50;-16.70;-18.10;-17.18;8.50;3.20
15:58:33;-18.10;-30.00;-30.00;18.50;-16.70;-18.10;-17.14;8.40;3.20
15:58:35;-18.10;-30.00;-30.00;18.50;-16.70;-18.10;-17.13;8.40;3.20
15:58:37;-18.10;-30.00;-30.00;18.50;-16.70;-18.10;-17.15;8.40;3.20
15:58:39;-18.10;-30.00;-30.00;18.50;-16.70;-18.10;-17.16;8.40;3.20
15:58:41;-18.10;-30.00;-30.01;18.50;-16.70;-18.10;-17.16;8.40;3.20
15:58:43;-18.10;-30.00;-30.01;18.50;-16.70;-18.10;-17.16;8.40;3.20
15:58:45;-18.10;-30.00;-30.01;18.50;-16.70;-18.10;-17.15;8.40;3.20
15:58:47;-18.10;-30.00;-30.01;18.50;-16.70;-18.10;-17.14;8.40;3.20
