time (27.02.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:30:27;-18.10;-30.00;-30.06;18.30;-19.10;-18.00;-16.32;18.20;6.20
14:30:29;-18.10;-30.00;-30.06;18.40;-19.10;-18.00;-16.33;18.20;6.20
14:30:31;-18.10;-30.00;-30.04;18.40;-19.10;-18.00;-16.30;18.20;6.20
14:30:33;-18.10;-30.00;-30.03;18.40;-19.10;-18.00;-16.33;18.20;6.20
14:30:35;-18.10;-30.00;-30.04;18.30;-19.10;-18.00;-16.32;18.10;6.20
14:30:37;-18.10;-30.00;-30.05;18.30;-19.10;-18.00;-16.34;18.20;6.20
14:30:39;-18.10;-30.00;-30.06;18.40;-19.10;-18.00;-16.32;18.10;6.20
14:30:41;-18.10;-30.00;-30.06;18.40;-19.10;-18.00;-16.30;18.10;6.20
14:30:43;-18.10;-30.00;-30.03;18.30;-19.10;-18.00;-16.29;18.10;6.20
14:30:45;-18.10;-30.00;-30.03;18.30;-19.10;-18.00;-16.30;18.10;6.20
14:30:47;-18.10;-30.00;-30.04;18.30;-19.10;-18.00;-16.35;18.00;6.20
14:30:49;-18.10;-30.00;-30.05;18.30;-19.10;-18.00;-16.35;18.00;6.20
14:30:51;-18.10;-30.00;-30.05;18.40;-19.10;-18.00;-16.31;18.00;6.20
14:30:53;-18.10;-30.00;-30.04;18.30;-19.00;-18.00;-16.32;18.00;6.20
14:30:55;-18.10;-30.00;-30.04;18.30;-19.00;-18.00;-16.32;18.00;6.20
14:30:57;-18.10;-30.00;-30.04;18.30;-19.00;-18.00;-16.33;18.00;6.20
14:30:59;-18.10;-30.00;-30.04;18.40;-19.10;-18.00;-16.34;18.00;6.20
14:31:01;-18.10;-30.00;-30.05;18.30;-19.00;-18.00;-16.35;18.00;6.20
14:31:03;-18.10;-30.00;-30.06;18.40;-19.00;-18.00;-16.33;18.00;6.20
14:31:05;-18.10;-30.00;-30.05;18.30;-19.00;-18.00;-16.34;18.00;6.20
14:31:07;-18.10;-30.00;-30.04;18.30;-19.00;-18.00;-16.33;18.00;6.20
14:31:09;-18.10;-30.00;-30.03;18.30;-19.00;-18.00;-16.35;18.00;6.20
14:31:11;-18.10;-30.00;-30.03;18.30;-19.00;-18.00;-16.36;17.90;6.20
