time (23.07.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:30:15;-18.10;-30.00;-30.00;18.20;-17.30;-18.10;-15.55;8.90;3.80
15:30:17;-18.10;-30.00;-30.00;18.20;-17.30;-18.10;-15.55;8.90;3.80
15:30:19;-18.10;-30.00;-30.00;18.20;-17.30;-18.10;-15.58;8.90;3.80
15:30:21;-18.10;-30.00;-30.00;18.20;-17.30;-18.10;-15.59;8.90;3.80
15:30:23;-18.10;-30.00;-29.97;18.20;-17.30;-18.10;-15.50;8.90;3.80
15:30:25;-18.10;-30.00;-29.96;18.20;-17.30;-18.10;-15.49;8.90;3.80
15:30:27;-18.10;-30.00;-29.97;18.20;-17.30;-18.10;-15.45;8.90;3.80
15:30:29;-18.10;-30.00;-29.98;18.20;-17.40;-18.10;-15.45;8.90;3.90
15:30:31;-18.10;-30.00;-30.00;18.20;-17.30;-18.10;-15.51;8.90;3.80
15:30:33;-18.10;-30.00;-30.00;18.20;-17.30;-18.10;-15.46;8.90;3.80
15:30:35;-18.10;-30.00;-30.02;18.20;-17.30;-18.10;-15.46;8.90;3.80
15:30:37;-18.10;-30.00;-30.02;18.20;-17.30;-18.10;-15.43;8.90;3.80
15:30:39;-18.10;-30.00;-30.03;18.20;-17.40;-18.10;-15.48;8.90;3.90
15:30:41;-18.10;-30.00;-30.02;18.20;-17.30;-18.10;-15.46;8.90;3.80
15:30:43;-18.10;-30.00;-30.01;18.20;-17.30;-18.10;-15.43;8.90;3.80
15:30:45;-18.10;-30.00;-30.01;18.20;-17.40;-18.10;-15.41;8.80;3.80
15:30:47;-18.10;-30.00;-30.02;18.20;-17.30;-18.10;-15.46;8.90;3.80
15:30:49;-18.10;-30.00;-30.02;18.20;-17.30;-18.10;-15.46;8.80;3.80
15:30:51;-18.10;-30.00;-30.01;18.20;-17.40;-18.10;-15.42;8.80;3.90
15:30:53;-18.10;-30.00;-30.01;18.20;-17.40;-18.10;-15.39;8.80;3.90
15:30:55;-18.10;-30.00;-30.00;18.20;-17.30;-18.10;-15.37;8.80;3.90
15:30:57;-18.10;-30.00;-30.00;18.20;-17.30;-18.10;-15.29;8.80;3.80
15:30:59;-18.10;-30.00;-30.01;18.20;-17.30;-18.10;-15.32;8.80;3.90
15:31:01;-18.10;-30.00;-30.00;18.20;-17.30;-18.10;-15.29;8.70;3.90
15:31:03;-18.10;-30.00;-30.00;18.20;-17.30;-18.10;-15.29;8.80;3.90
15:31:05;-18.10;-30.00;-30.01;18.20;-17.30;-18.10;-15.27;8.80;3.90
15:31:07;-18.10;-30.00;-30.01;18.20;-17.30;-18.10;-15.28;8.70;3.90
15:31:09;-18.10;-30.00;-30.02;18.20;-17.30;-18.10;-15.26;8.70;3.90
15:31:11;-18.10;-30.00;-30.02;18.20;-17.30;-18.10;-15.21;8.70;3.90
15:31:13;-18.10;-30.00;-30.01;18.20;-17.30;-18.10;-15.23;8.70;3.90
15:31:15;-18.10;-30.00;-30.00;18.20;-17.30;-18.10;-15.26;8.70;3.90
15:31:17;-18.10;-30.00;-30.01;18.20;-17.30;-18.10;-15.21;8.70;3.80
15:31:19;-18.10;-30.00;-30.00;18.20;-17.30;-18.10;-15.17;8.70;3.80
15:31:21;-18.10;-30.00;-30.00;18.20;-17.30;-18.10;-15.20;8.70;3.80
15:31:23;-18.10;-30.00;-30.00;18.20;-17.30;-18.10;-15.17;8.70;3.90
15:31:25;-18.10;-30.00;-30.00;18.20;-17.40;-18.10;-15.22;8.70;3.90
15:31:27;-18.10;-30.00;-30.00;18.20;-17.30;-18.10;-15.18;8.70;3.90
15:31:29;-18.10;-30.00;-29.99;18.20;-17.40;-18.10;-15.13;8.70;3.90
15:31:31;-18.10;-30.00;-30.00;18.20;-17.40;-18.10;-15.12;8.70;3.80
15:31:33;-18.10;-30.00;-29.99;18.20;-17.40;-18.10;-15.14;8.70;3.80
15:31:35;-18.10;-30.00;-29.99;18.20;-17.30;-18.10;-15.19;8.70;3.80
15:31:37;-18.10;-30.00;-30.00;18.20;-17.40;-18.10;-15.18;8.70;3.90
15:31:39;-18.10;-30.00;-30.01;18.20;-17.30;-18.10;-15.26;8.70;3.80
15:31:41;-18.10;-30.00;-30.01;18.20;-17.30;-18.10;-15.23;8.70;3.80
15:31:43;-18.10;-30.00;-30.01;18.20;-17.30;-18.10;-15.22;8.70;3.90
15:31:45;-18.10;-30.00;-30.00;18.20;-17.30;-18.10;-15.16;8.60;3.90
15:31:47;-18.10;-30.00;-29.99;18.20;-17.40;-18.10;-15.14;8.60;3.80
15:31:49;-18.10;-30.00;-30.00;18.20;-17.30;-18.10;-15.21;8.60;3.90
