time (10.07.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
16:15:33;-18.10;-30.00;-30.06;17.60;-17.50;-17.90;-19.96;14.40;4.20
16:15:35;-18.10;-30.00;-30.06;17.60;-17.50;-17.90;-19.97;14.40;4.20
16:15:37;-18.10;-30.00;-30.05;17.60;-17.50;-18.00;-19.96;14.40;4.20
16:15:39;-18.10;-30.00;-30.05;17.60;-17.50;-18.00;-19.95;14.40;4.20
16:15:41;-18.10;-30.00;-30.04;17.60;-17.40;-17.90;-19.97;14.40;4.20
16:15:43;-18.10;-30.00;-30.04;17.60;-17.40;-18.00;-19.97;14.40;4.20
16:15:45;-18.10;-30.00;-30.05;17.60;-17.50;-18.00;-19.99;14.30;4.20
16:15:47;-18.10;-30.00;-30.05;17.60;-17.50;-18.00;-20.00;14.40;4.20
16:15:49;-18.10;-30.00;-30.05;17.60;-17.50;-18.00;-20.00;14.40;4.20
16:15:51;-18.10;-30.00;-30.06;17.60;-17.50;-18.00;-20.01;14.30;4.20
16:15:53;-18.10;-30.00;-30.05;17.60;-17.40;-18.00;-20.00;14.30;4.20
16:15:55;-18.10;-30.00;-30.04;17.60;-17.50;-18.00;-19.99;14.30;4.20
16:15:57;-18.10;-30.00;-30.04;17.60;-17.40;-18.00;-19.99;14.30;4.20
16:15:59;-18.10;-30.00;-30.04;17.60;-17.40;-18.00;-20.00;14.20;4.20
16:16:01;-18.10;-30.00;-30.04;17.60;-17.40;-18.00;-20.00;14.20;4.20
16:16:03;-18.10;-30.00;-30.04;17.60;-17.40;-18.00;-20.00;14.20;4.20
16:16:05;-18.10;-30.00;-30.04;17.60;-17.50;-18.00;-20.01;14.20;4.20
16:16:07;-18.10;-30.00;-30.04;17.60;-17.40;-18.00;-19.99;14.20;4.20
16:16:09;-18.10;-30.00;-30.03;17.60;-17.50;-18.00;-20.01;14.20;4.20
16:16:11;-18.10;-30.00;-30.04;17.60;-17.50;-18.00;-20.00;14.10;4.20
16:16:13;-18.10;-30.00;-30.05;17.60;-17.40;-18.00;-20.02;14.10;4.10
16:16:15;-18.10;-30.00;-30.05;17.60;-17.40;-18.00;-20.03;14.10;4.20
16:16:17;-18.10;-30.00;-30.06;17.60;-17.40;-18.00;-20.03;14.10;4.20
16:16:19;-18.10;-30.00;-30.06;17.60;-17.50;-18.00;-20.03;14.10;4.20
16:16:21;-18.10;-30.00;-30.06;17.60;-17.40;-18.00;-20.03;14.10;4.20
16:16:23;-18.10;-30.00;-30.07;17.60;-17.50;-18.00;-20.05;14.10;4.20
16:16:25;-18.10;-30.00;-30.07;17.60;-17.50;-18.00;-20.05;14.10;4.20
16:16:27;-18.10;-30.00;-30.06;17.60;-17.50;-18.00;-20.04;14.00;4.20
16:16:29;-18.10;-30.00;-30.07;17.60;-17.40;-18.00;-20.05;14.10;4.10
16:16:31;-18.10;-30.00;-30.07;17.60;-17.40;-18.00;-20.05;14.10;4.10
16:16:33;-18.10;-30.00;-30.07;17.60;-17.40;-18.00;-20.05;14.10;4.10
16:16:35;-18.10;-30.00;-30.07;17.60;-17.40;-18.00;-20.06;14.00;4.10
16:16:37;-18.10;-30.00;-30.07;17.60;-17.50;-18.00;-20.08;14.00;4.20
16:16:39;-18.10;-30.00;-30.08;17.60;-17.50;-18.00;-20.08;14.00;4.20
16:16:41;-18.10;-30.00;-30.07;17.60;-17.40;-18.00;-20.09;14.00;4.20
16:16:43;-18.10;-30.00;-30.05;17.60;-17.50;-18.10;-20.09;14.00;4.10
16:16:45;-18.10;-30.00;-30.03;17.60;-17.50;-18.10;-20.09;14.00;4.20
16:16:47;-18.10;-30.00;-30.04;17.60;-17.50;-18.10;-20.11;14.00;4.20
16:16:49;-18.10;-30.00;-30.04;17.60;-17.40;-18.10;-20.11;14.00;4.10
16:16:51;-18.10;-30.00;-30.05;17.60;-17.50;-18.10;-20.12;14.00;4.10
16:16:53;-18.10;-30.00;-30.06;17.60;-17.50;-18.10;-20.11;13.90;4.10
16:16:55;-18.10;-30.00;-30.06;17.60;-17.50;-18.10;-20.10;13.90;4.10
16:16:57;-18.10;-30.00;-30.06;17.60;-17.50;-18.10;-20.11;13.90;4.20
16:16:59;-18.10;-30.00;-30.05;17.60;-17.50;-18.10;-20.11;13.90;4.20
16:17:01;-18.10;-30.00;-30.05;17.60;-17.50;-18.10;-20.13;13.90;4.20
16:17:03;-18.10;-30.00;-30.05;17.60;-17.50;-18.10;-20.13;13.80;4.20
16:17:05;-18.10;-30.00;-30.04;17.60;-17.40;-18.10;-20.12;13.90;4.10
16:17:07;-18.10;-30.00;-30.04;17.60;-17.50;-18.10;-20.11;13.80;4.10
16:17:09;-18.10;-30.00;-30.04;17.60;-17.50;-18.10;-20.11;13.80;4.10
16:17:11;-18.10;-30.00;-30.04;17.60;-17.50;-18.10;-20.13;13.80;4.10
16:17:13;-18.10;-30.00;-30.02;17.60;-17.50;-18.10;-20.13;13.70;4.20
16:17:15;-18.10;-30.00;-30.02;17.60;-17.50;-18.10;-20.13;13.70;4.20
16:17:17;-18.10;-30.00;-30.03;17.60;-17.50;-18.10;-20.13;13.70;4.10
16:17:19;-18.10;-30.00;-30.03;17.60;-17.40;-18.10;-20.14;13.70;4.10
16:17:21;-18.10;-30.00;-29.99;17.60;-17.50;-18.10;-20.11;13.70;4.20
16:17:23;-18.10;-30.00;-29.99;17.60;-17.50;-18.10;-20.12;13.70;4.10
16:17:25;-18.10;-30.00;-30.02;17.60;-17.50;-18.10;-20.13;13.70;4.20
16:17:27;-18.10;-30.00;-30.01;17.60;-17.50;-18.10;-20.14;13.70;4.20
16:17:29;-18.10;-30.00;-30.02;17.60;-17.50;-18.10;-20.15;13.70;4.20
16:17:31;-18.10;-30.00;-30.03;17.60;-17.50;-18.10;-20.15;13.70;4.10
16:17:33;-18.10;-30.00;-30.03;17.60;-17.50;-18.10;-20.11;13.60;4.20
16:17:35;-18.10;-30.00;-30.03;17.60;-17.50;-18.10;-20.14;13.60;4.20
16:17:37;-18.10;-30.00;-30.02;17.60;-17.50;-18.10;-20.15;13.60;4.10
16:17:39;-18.10;-30.00;-30.03;17.60;-17.50;-18.10;-20.16;13.60;4.20
16:17:41;-18.10;-30.00;-30.03;17.60;-17.50;-18.10;-20.16;13.60;4.20
16:17:43;-18.10;-30.00;-30.02;17.60;-17.50;-18.10;-20.14;13.60;4.10
16:17:45;-18.10;-30.00;-30.02;17.60;-17.50;-18.10;-20.11;13.50;4.20
16:17:47;-18.10;-30.00;-30.02;17.60;-17.50;-18.10;-20.14;13.50;4.10
16:17:49;-18.10;-30.00;-29.99;17.60;-17.50;-18.10;-20.15;13.50;4.10
16:17:51;-18.10;-30.00;-30.00;17.60;-17.50;-18.10;-20.17;13.50;4.10
16:17:53;-18.10;-30.00;-30.01;17.60;-17.50;-18.10;-20.17;13.50;4.20
16:17:55;-18.10;-30.00;-30.03;17.60;-17.50;-18.20;-20.17;13.40;4.10
16:17:57;-18.10;-30.00;-30.04;17.60;-17.50;-18.10;-20.16;13.40;4.20
16:17:59;-18.10;-30.00;-30.04;17.60;-17.50;-18.20;-20.17;13.40;4.20
16:18:01;-18.10;-30.00;-30.05;17.60;-17.50;-18.10;-20.17;13.40;4.10
16:18:03;-18.10;-30.00;-30.04;17.60;-17.50;-18.20;-20.18;13.40;4.10
16:18:05;-18.10;-30.00;-30.04;17.60;-17.50;-18.20;-20.17;13.40;4.20
16:18:07;-18.10;-30.00;-30.05;17.60;-17.50;-18.20;-20.18;13.30;4.10
16:18:09;-18.10;-30.00;-30.02;17.60;-17.50;-18.20;-20.16;13.30;4.10
16:18:11;-18.10;-30.00;-30.02;17.60;-17.50;-18.20;-20.17;13.30;4.10
16:18:13;-18.10;-30.00;-30.03;17.60;-17.50;-18.20;-20.17;13.30;4.10
16:18:15;-18.10;-30.00;-30.03;17.60;-17.50;-18.20;-20.18;13.30;4.10
16:18:17;-18.10;-30.00;-30.04;17.60;-17.50;-18.20;-20.19;13.30;4.10
16:18:19;-18.10;-30.00;-30.03;17.60;-17.50;-18.20;-20.19;13.30;4.10
16:18:21;-18.10;-30.00;-30.03;17.60;-17.50;-18.20;-20.19;13.20;4.20
16:18:23;-18.10;-30.00;-30.03;17.60;-17.50;-18.20;-20.19;13.20;4.20
16:18:25;-18.10;-30.00;-30.03;17.50;-17.50;-18.20;-20.20;13.20;4.10
16:18:27;-18.10;-30.00;-30.04;17.50;-17.50;-18.20;-20.20;13.20;4.10
16:18:29;-18.10;-30.00;-30.04;17.50;-17.50;-18.20;-20.20;13.20;4.10
16:18:31;-18.10;-30.00;-30.04;17.60;-17.50;-18.20;-20.20;13.20;4.10
16:18:33;-18.10;-30.00;-30.03;17.60;-17.50;-18.20;-20.18;13.20;4.10
16:18:35;-18.10;-30.00;-30.04;17.60;-17.50;-18.20;-20.18;13.20;4.10
16:18:37;-18.10;-30.00;-30.04;17.50;-17.50;-18.20;-20.19;13.20;4.10
16:18:39;-18.10;-30.00;-30.03;17.60;-17.50;-18.20;-20.20;13.20;4.10
16:18:41;-18.10;-30.00;-30.02;17.60;-17.50;-18.20;-20.20;13.20;4.10
16:18:43;-18.10;-30.00;-30.01;17.60;-17.50;-18.20;-20.20;13.20;4.10
16:18:45;-18.10;-30.00;-30.01;17.50;-17.50;-18.20;-20.21;13.20;4.10
16:18:47;-18.10;-30.00;-30.03;17.50;-17.50;-18.20;-20.19;13.10;4.10
16:18:49;-18.10;-30.00;-30.01;17.50;-17.50;-18.20;-20.17;13.10;4.10
16:18:51;-18.10;-30.00;-29.99;17.50;-17.50;-18.20;-20.18;13.10;4.10
16:18:53;-18.10;-30.00;-30.01;17.60;-17.50;-18.10;-20.19;13.10;4.10
16:18:55;-18.10;-30.00;-30.01;17.60;-17.50;-18.20;-20.19;13.10;4.10
16:18:57;-18.10;-30.00;-30.03;17.60;-17.50;-18.20;-20.19;13.10;4.10
16:18:59;-18.10;-30.00;-30.05;17.50;-17.50;-18.10;-20.17;13.00;4.10
16:19:01;-18.10;-30.00;-30.05;17.60;-17.60;-18.10;-20.18;13.00;4.10
16:19:03;-18.10;-30.00;-30.05;17.60;-17.50;-18.20;-20.17;13.00;4.10
16:19:05;-18.10;-30.00;-30.02;17.60;-17.50;-18.20;-20.15;13.00;4.10
16:19:07;-18.10;-30.00;-30.02;17.60;-17.50;-18.20;-20.16;13.00;4.10
16:19:09;-18.10;-30.00;-30.03;17.50;-17.50;-18.10;-20.15;13.00;4.20
16:19:11;-18.10;-30.00;-30.05;17.50;-17.50;-18.20;-20.16;13.00;4.10
16:19:13;-18.10;-30.00;-30.06;17.50;-17.50;-18.20;-20.17;13.00;4.10
16:19:15;-18.10;-30.00;-30.04;17.50;-17.50;-18.20;-20.17;13.00;4.10
16:19:17;-18.10;-30.00;-30.04;17.50;-17.50;-18.20;-20.17;12.90;4.20
16:19:19;-18.10;-30.00;-30.03;17.60;-17.60;-18.20;-20.17;13.00;4.10
16:19:21;-18.10;-30.00;-30.02;17.50;-17.50;-18.20;-20.17;12.90;4.10
16:19:23;-18.10;-30.00;-30.02;17.50;-17.50;-18.10;-20.18;12.90;4.10
16:19:25;-18.10;-30.00;-30.03;17.50;-17.50;-18.10;-20.17;12.90;4.10
16:19:27;-18.10;-30.00;-30.02;17.50;-17.50;-18.10;-20.17;12.90;4.10
16:19:29;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-20.18;12.90;4.10
16:19:31;-18.10;-30.00;-30.03;17.50;-17.50;-18.20;-20.17;12.90;4.10
16:19:33;-18.10;-30.00;-30.03;17.50;-17.50;-18.10;-20.18;12.80;4.10
16:19:35;-18.10;-30.00;-30.02;17.50;-17.50;-18.20;-20.18;12.80;4.10
16:19:37;-18.10;-30.00;-30.00;17.50;-17.50;-18.20;-20.18;12.80;4.10
16:19:39;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-20.15;12.80;4.10
16:19:41;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-20.15;12.80;4.10
16:19:43;-18.10;-30.00;-30.02;17.50;-17.50;-18.10;-20.14;12.80;4.20
16:19:45;-18.10;-30.00;-30.03;17.50;-17.50;-18.10;-20.13;12.80;4.10
16:19:47;-18.10;-30.00;-30.04;17.50;-17.50;-18.10;-20.15;12.70;4.10
16:19:49;-18.10;-30.00;-30.04;17.50;-17.60;-18.10;-20.16;12.70;4.20
16:19:51;-18.10;-30.00;-30.04;17.50;-17.50;-18.20;-20.16;12.70;4.10
16:19:53;-18.10;-30.00;-30.04;17.50;-17.50;-18.20;-20.18;12.70;4.10
16:19:55;-18.10;-30.00;-30.04;17.50;-17.50;-18.20;-20.18;12.70;4.10
16:19:57;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-20.20;12.70;4.10
16:19:59;-18.10;-30.00;-29.99;17.50;-17.50;-18.10;-20.20;12.70;4.10
16:20:01;-18.10;-30.00;-30.01;17.50;-17.60;-18.20;-20.20;12.70;4.10
16:20:03;-18.10;-30.00;-30.04;17.50;-17.60;-18.20;-20.19;12.60;4.10
16:20:05;-18.10;-30.00;-30.05;17.50;-17.60;-18.20;-20.20;12.60;4.20
16:20:07;-18.10;-30.00;-30.01;17.50;-17.60;-18.20;-20.17;12.70;4.10
16:20:09;-18.10;-30.00;-30.00;17.50;-17.60;-18.20;-20.18;12.60;4.10
16:20:11;-18.10;-30.00;-30.02;17.60;-17.50;-18.20;-20.19;12.60;4.10
16:20:13;-18.10;-30.00;-30.01;17.50;-17.50;-18.20;-20.19;12.60;4.10
16:20:15;-18.10;-30.00;-30.01;17.60;-17.60;-18.20;-20.21;12.50;4.10
16:20:17;-18.10;-30.00;-30.03;17.50;-17.60;-18.20;-20.22;12.60;4.10
16:20:19;-18.10;-30.00;-30.04;17.50;-17.60;-18.20;-20.20;12.60;4.10
16:20:21;-18.10;-30.00;-30.03;17.50;-17.60;-18.20;-20.18;12.50;4.10
16:20:23;-18.10;-30.00;-30.02;17.50;-17.60;-18.20;-20.19;12.50;4.10
16:20:25;-18.10;-30.00;-30.03;17.50;-17.60;-18.20;-20.20;12.50;4.10
16:20:27;-18.10;-30.00;-30.04;17.50;-17.60;-18.20;-20.20;12.50;4.10
16:20:29;-18.10;-30.00;-30.03;17.60;-17.60;-18.20;-20.19;12.50;4.10
16:20:31;-18.10;-30.00;-30.03;17.50;-17.60;-18.20;-20.18;12.50;4.10
16:20:33;-18.10;-30.00;-30.03;17.50;-17.60;-18.20;-20.17;12.50;4.10
16:20:35;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-20.18;12.40;4.10
16:20:37;-18.10;-30.00;-30.02;17.50;-17.50;-18.20;-20.18;12.40;4.00
16:20:39;-18.10;-30.00;-30.03;17.50;-17.60;-18.10;-20.18;12.40;4.10
16:20:41;-18.10;-30.00;-30.04;17.50;-17.60;-18.20;-20.16;12.40;4.10
16:20:43;-18.10;-30.00;-30.05;17.50;-17.60;-18.20;-20.14;12.40;4.10
16:20:45;-18.10;-30.00;-30.03;17.50;-17.60;-18.20;-20.14;12.40;4.00
16:20:47;-18.10;-30.00;-30.02;17.50;-17.60;-18.20;-20.12;12.30;4.10
16:20:49;-18.10;-30.00;-30.03;17.50;-17.60;-18.20;-20.14;12.40;4.10
16:20:51;-18.10;-30.00;-30.02;17.50;-17.60;-18.10;-20.15;12.30;4.10
16:20:53;-18.10;-30.00;-30.01;17.50;-17.60;-18.20;-20.16;12.30;4.10
16:20:55;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-20.16;12.30;4.10
16:20:57;-18.10;-30.00;-30.00;17.50;-17.60;-18.20;-20.16;12.30;4.10
16:20:59;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-20.17;12.30;4.10
16:21:01;-18.10;-30.00;-30.02;17.50;-17.60;-18.10;-20.15;12.30;4.10
16:21:03;-18.10;-30.00;-30.02;17.50;-17.60;-18.10;-20.15;12.20;4.10
16:21:05;-18.10;-30.00;-30.02;17.50;-17.60;-18.10;-20.15;12.20;4.10
16:21:07;-18.10;-30.00;-30.02;17.50;-17.60;-18.10;-20.14;12.30;4.10
16:21:09;-18.10;-30.00;-30.03;17.50;-17.60;-18.10;-20.15;12.20;4.10
16:21:11;-18.10;-30.00;-30.03;17.50;-17.60;-18.10;-20.14;12.30;4.10
16:21:13;-18.10;-30.00;-30.03;17.50;-17.60;-18.10;-20.15;12.20;4.10
16:21:15;-18.10;-30.00;-30.02;17.50;-17.60;-18.10;-20.15;12.20;4.10
16:21:17;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-20.15;12.20;4.10
16:21:19;-18.10;-30.00;-30.02;17.50;-17.60;-18.10;-20.16;12.20;4.10
16:21:21;-18.10;-30.00;-30.03;17.50;-17.60;-18.10;-20.16;12.20;4.10
16:21:23;-18.10;-30.00;-30.03;17.50;-17.60;-18.10;-20.16;12.20;4.10
16:21:25;-18.10;-30.00;-30.03;17.50;-17.60;-18.10;-20.14;12.20;4.10
16:21:27;-18.10;-30.00;-30.02;17.50;-17.60;-18.10;-20.14;12.20;4.10
16:21:29;-18.10;-30.00;-30.01;17.50;-17.60;-18.20;-20.15;12.10;4.00
16:21:31;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-20.15;12.10;4.10
16:21:33;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-20.16;12.10;4.10
16:21:35;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-20.16;12.10;4.00
16:21:37;-18.10;-30.00;-30.02;17.50;-17.60;-18.10;-20.15;12.10;4.10
16:21:39;-18.10;-30.00;-29.99;17.50;-17.60;-18.10;-20.16;12.10;4.10
16:21:41;-18.10;-30.00;-29.97;17.50;-17.60;-18.10;-20.16;12.10;4.10
16:21:43;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-20.14;12.00;4.10
16:21:45;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-20.16;12.00;4.10
16:21:47;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-20.17;12.00;4.00
16:21:49;-18.10;-30.00;-30.02;17.50;-17.60;-18.20;-20.17;12.00;4.10
16:21:51;-18.10;-30.00;-30.02;17.50;-17.60;-18.20;-20.17;12.00;4.10
16:21:53;-18.10;-30.00;-30.02;17.50;-17.60;-18.20;-20.18;12.00;4.10
16:21:55;-18.10;-30.00;-30.00;17.50;-17.60;-18.20;-20.19;12.00;4.10
16:21:57;-18.10;-30.00;-30.01;17.50;-17.60;-18.20;-20.18;12.00;4.10
16:21:59;-18.10;-30.00;-30.01;17.50;-17.60;-18.20;-20.19;12.00;4.10
16:22:01;-18.10;-30.00;-30.00;17.50;-17.60;-18.20;-20.18;12.00;4.10
16:22:03;-18.10;-30.00;-30.00;17.50;-17.60;-18.20;-20.18;11.90;4.10
16:22:05;-18.10;-30.00;-30.01;17.50;-17.60;-18.20;-20.18;11.90;4.10
16:22:08;-18.10;-30.00;-30.00;17.50;-17.60;-18.20;-20.18;11.90;4.10
16:22:09;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-20.17;11.90;4.10
16:22:11;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-20.14;11.90;4.10
16:22:13;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-20.16;11.90;4.10
16:22:15;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-20.15;11.90;4.10
16:22:17;-18.10;-30.00;-30.00;17.50;-17.60;-18.20;-20.15;11.90;4.10
16:22:19;-18.10;-30.00;-30.01;17.50;-17.60;-18.20;-20.16;11.90;4.10
16:22:21;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-20.15;11.90;4.10
16:22:23;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-20.16;11.90;4.10
16:22:25;-18.10;-30.00;-29.97;17.50;-17.60;-18.10;-20.16;11.80;4.10
16:22:27;-18.10;-30.00;-29.98;17.50;-17.60;-18.10;-20.15;11.80;4.10
16:22:30;-18.10;-30.00;-29.99;17.50;-17.60;-18.10;-20.16;11.80;4.10
16:22:31;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-20.17;11.80;4.00
16:22:33;-18.10;-30.00;-30.00;17.50;-17.60;-18.20;-20.16;11.80;4.10
16:22:35;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-20.17;11.80;4.00
16:22:37;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-20.14;11.70;4.10
16:22:39;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-20.16;11.70;4.10
16:22:41;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-20.17;11.70;4.10
16:22:43;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-20.18;11.70;4.10
16:22:46;-18.10;-30.00;-30.02;17.50;-17.60;-18.10;-20.16;11.70;4.10
16:22:48;-18.10;-30.00;-30.02;17.50;-17.60;-18.10;-20.18;11.70;4.00
16:22:49;-18.10;-30.00;-30.02;17.50;-17.60;-18.20;-20.17;11.70;4.10
16:22:51;-18.10;-30.00;-30.02;17.50;-17.60;-18.10;-20.17;11.60;4.10
16:22:53;-18.10;-30.00;-30.00;17.50;-17.60;-18.20;-20.17;11.60;4.10
16:22:55;-18.10;-30.00;-29.97;17.50;-17.60;-18.20;-20.18;11.60;4.00
16:22:58;-18.10;-30.00;-30.00;17.50;-17.60;-18.20;-20.17;11.60;4.10
16:22:59;-18.10;-30.00;-30.01;17.50;-17.60;-18.20;-20.18;11.60;4.00
16:23:02;-18.10;-30.00;-30.01;17.50;-17.60;-18.20;-20.16;11.60;4.10
16:23:03;-18.10;-30.00;-30.01;17.50;-17.60;-18.20;-20.16;11.60;4.10
16:23:06;-18.10;-30.00;-30.02;17.50;-17.60;-18.20;-20.17;11.60;4.10
16:23:08;-18.10;-30.00;-30.02;17.50;-17.60;-18.20;-20.18;11.60;4.10
16:23:10;-18.10;-30.00;-30.02;17.50;-17.60;-18.20;-20.17;11.60;4.00
16:23:11;-18.10;-30.00;-30.02;17.50;-17.60;-18.20;-20.15;11.50;4.10
16:23:14;-18.10;-30.00;-30.02;17.50;-17.60;-18.20;-20.14;11.50;4.10
16:23:15;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-20.15;11.50;4.10
16:23:18;-18.10;-30.00;-30.00;17.50;-17.60;-18.20;-20.15;11.50;4.10
16:23:19;-18.10;-30.00;-29.99;17.50;-17.60;-18.10;-20.14;11.40;4.10
16:23:21;-18.10;-30.00;-29.97;17.50;-17.60;-18.20;-20.14;11.50;4.10
16:23:23;-18.10;-30.00;-29.99;17.50;-17.60;-18.20;-20.14;11.50;4.10
16:23:26;-18.10;-30.00;-30.02;17.50;-17.60;-18.10;-20.15;11.40;4.10
16:23:28;-18.10;-30.00;-30.03;17.50;-17.60;-18.20;-20.16;11.40;4.10
16:23:30;-18.10;-30.00;-30.03;17.50;-17.60;-18.10;-20.15;11.40;4.10
16:23:31;-18.10;-30.00;-30.02;17.50;-17.60;-18.10;-20.16;11.40;4.10
16:23:34;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-20.16;11.40;4.10
16:23:36;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-20.15;11.40;4.10
16:23:38;-18.10;-30.00;-30.02;17.50;-17.60;-18.10;-20.15;11.40;4.00
16:23:40;-18.10;-30.00;-30.02;17.50;-17.60;-18.10;-20.15;11.30;4.00
16:23:42;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-20.13;11.30;4.00
