time (25.03.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:07:17;-18.10;-30.00;-30.03;21.80;-16.90;-18.10;-13.58;9.40;2.80
08:07:19;-18.10;-30.00;-30.04;21.70;-16.90;-18.10;-13.67;9.40;2.70
08:07:21;-18.10;-30.00;-30.04;21.70;-16.90;-18.10;-13.66;9.40;2.70
08:07:23;-18.10;-30.00;-30.03;21.70;-16.90;-18.10;-13.77;9.40;2.70
08:07:25;-18.10;-30.00;-30.01;21.70;-16.90;-18.10;-13.81;9.40;2.70
08:07:27;-18.10;-30.00;-30.02;21.70;-16.90;-18.10;-13.85;9.30;2.70
08:07:29;-18.10;-30.00;-30.02;21.70;-16.90;-18.10;-13.88;9.30;2.70
08:07:31;-18.10;-30.00;-30.03;21.70;-16.90;-18.10;-13.95;9.30;2.70
08:07:33;-18.10;-30.00;-30.03;21.70;-16.90;-18.20;-13.96;9.30;2.70
08:07:35;-18.10;-30.00;-30.03;21.70;-16.90;-18.10;-14.03;9.30;2.80
08:07:37;-18.10;-30.00;-30.04;21.70;-16.90;-18.10;-14.04;9.30;2.80
08:07:39;-18.10;-30.00;-30.05;21.70;-16.90;-18.10;-14.21;9.30;2.70
08:07:41;-18.10;-30.00;-30.05;21.70;-16.90;-18.10;-14.23;9.20;2.70
08:07:43;-18.10;-30.00;-30.05;21.70;-16.90;-18.10;-14.26;9.20;2.70
08:07:45;-18.10;-30.00;-30.04;21.70;-16.90;-18.10;-14.34;9.20;2.80
08:07:47;-18.10;-30.00;-30.04;21.70;-16.90;-18.10;-14.43;9.20;2.70
08:07:49;-18.10;-30.00;-30.04;21.70;-16.90;-18.10;-14.45;9.20;2.70
08:07:51;-18.10;-30.00;-30.04;21.70;-16.90;-18.10;-14.45;9.20;2.70
08:07:53;-18.10;-30.00;-30.04;21.70;-16.90;-18.10;-14.49;9.20;2.80
08:07:55;-18.10;-30.00;-30.04;21.70;-16.90;-18.10;-14.57;9.20;2.80
