time (18.01.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:08:40;-18.10;-30.00;-30.01;18.10;-14.40;-18.10;-21.37;20.90;2.60
13:08:42;-18.10;-30.00;-30.01;18.10;-14.40;-18.10;-21.36;20.90;2.60
13:08:44;-18.10;-30.00;-30.00;18.10;-14.40;-18.10;-21.36;20.90;2.60
13:08:46;-18.10;-30.00;-30.00;18.10;-14.40;-18.10;-21.36;20.90;2.50
13:08:48;-18.10;-30.00;-30.01;18.10;-14.40;-18.10;-21.36;20.80;2.60
13:08:50;-18.10;-30.00;-30.02;18.10;-14.40;-18.10;-21.37;20.80;2.60
13:08:52;-18.10;-30.00;-30.03;18.10;-14.40;-18.10;-21.36;20.80;2.60
13:08:54;-18.10;-30.00;-30.03;18.10;-14.40;-18.10;-21.35;20.80;2.60
13:08:56;-18.10;-30.00;-30.03;18.10;-14.40;-18.10;-21.35;20.80;2.60
13:08:58;-18.10;-30.00;-30.02;18.10;-14.40;-18.10;-21.34;20.80;2.60
13:09:00;-18.10;-30.00;-30.01;18.10;-14.40;-18.10;-21.35;20.80;2.60
13:09:02;-18.10;-30.00;-30.01;18.10;-14.40;-18.10;-21.34;20.80;2.60
13:09:04;-18.10;-30.00;-30.02;18.10;-14.40;-18.10;-21.34;20.80;2.60
13:09:06;-18.10;-30.00;-30.03;18.10;-14.40;-18.10;-21.34;20.70;2.60
13:09:08;-18.10;-30.00;-30.02;18.10;-14.40;-18.20;-21.35;20.70;2.50
13:09:10;-18.10;-30.00;-30.01;18.10;-14.40;-18.20;-21.35;20.80;2.60
13:09:12;-18.10;-30.00;-30.02;18.10;-14.40;-18.20;-21.33;20.80;2.50
13:09:14;-18.10;-30.00;-29.99;18.10;-14.40;-18.20;-21.34;20.80;2.50
13:09:16;-18.10;-30.00;-30.00;18.10;-14.40;-18.10;-21.35;20.80;2.50
13:09:18;-18.10;-30.00;-30.01;18.10;-14.40;-18.20;-21.35;20.80;2.60
13:09:20;-18.10;-30.00;-30.01;18.10;-14.40;-18.10;-21.34;20.80;2.60
13:09:22;-18.10;-30.00;-30.01;18.10;-14.50;-18.10;-21.32;20.80;2.50
13:09:24;-18.10;-30.00;-30.00;18.10;-14.40;-18.10;-21.32;20.80;2.60
13:09:26;-18.10;-30.00;-30.01;18.10;-14.50;-18.10;-21.31;20.80;2.50
13:09:28;-18.10;-30.00;-30.00;18.10;-14.40;-18.10;-21.31;20.90;2.60
13:09:30;-18.10;-30.00;-30.01;18.10;-14.50;-18.10;-21.30;20.90;2.60
13:09:32;-18.10;-30.00;-30.00;18.10;-14.40;-18.10;-21.30;20.90;2.60
13:09:34;-18.10;-30.00;-29.99;18.10;-14.50;-18.10;-21.33;20.90;2.60
13:09:36;-18.10;-30.00;-29.99;18.10;-14.50;-18.10;-21.33;20.90;2.50
13:09:38;-18.10;-30.00;-30.00;18.10;-14.50;-18.10;-21.33;20.90;2.60
13:09:40;-18.10;-30.00;-30.02;18.10;-14.50;-18.10;-21.33;20.90;2.60
13:09:42;-18.10;-30.00;-30.00;18.10;-14.40;-18.20;-21.34;20.90;2.50
13:09:44;-18.10;-30.00;-30.00;18.10;-14.40;-18.10;-21.33;20.90;2.50
13:09:46;-18.10;-30.00;-29.98;18.10;-14.40;-18.10;-21.32;20.90;2.60
13:09:48;-18.10;-30.00;-29.97;18.10;-14.50;-18.10;-21.33;20.90;2.60
13:09:50;-18.10;-30.00;-29.99;18.10;-14.50;-18.10;-21.33;21.00;2.60
13:09:52;-18.10;-30.00;-30.01;18.10;-14.50;-18.10;-21.31;20.90;2.60
13:09:54;-18.10;-30.00;-30.01;18.10;-14.50;-18.10;-21.31;20.90;2.50
13:09:56;-18.10;-30.00;-30.01;18.10;-14.50;-18.10;-21.32;20.90;2.50
13:09:58;-18.10;-30.00;-30.02;18.10;-14.40;-18.10;-21.32;20.90;2.60
13:10:00;-18.10;-30.00;-30.01;18.10;-14.40;-18.10;-21.33;20.90;2.50
13:10:02;-18.10;-30.00;-30.01;18.10;-14.50;-18.10;-21.33;20.80;2.60
13:10:04;-18.10;-30.00;-30.01;18.10;-14.40;-18.10;-21.33;20.80;2.50
13:10:06;-18.10;-30.00;-29.98;18.10;-14.40;-18.10;-21.32;20.80;2.50
13:10:08;-18.10;-30.00;-29.98;18.10;-14.40;-18.10;-21.33;20.80;2.50
13:10:10;-18.10;-30.00;-29.98;18.10;-14.40;-18.10;-21.33;20.70;2.50
13:10:12;-18.10;-30.00;-29.98;18.10;-14.40;-18.10;-21.32;20.70;2.60
13:10:14;-18.10;-30.00;-29.99;18.10;-14.40;-18.10;-21.34;20.70;2.60
13:10:16;-18.10;-30.00;-29.99;18.10;-14.50;-18.10;-21.34;20.70;2.60
13:10:18;-18.10;-30.00;-30.00;18.10;-14.40;-18.10;-21.34;20.70;2.60
13:10:20;-18.10;-30.00;-30.00;18.10;-14.40;-18.10;-21.34;20.70;2.60
13:10:22;-18.10;-30.00;-30.00;18.10;-14.40;-18.10;-21.35;20.70;2.60
13:10:25;-18.10;-30.00;-30.00;18.10;-14.40;-18.10;-21.35;20.70;2.60
13:10:26;-18.10;-30.00;-30.01;18.10;-14.40;-18.10;-21.34;20.80;2.60
13:10:28;-18.10;-30.00;-30.01;18.10;-14.40;-18.10;-21.34;20.70;2.60
13:10:30;-18.10;-30.00;-30.01;18.10;-14.40;-18.10;-21.32;20.70;2.60
13:10:32;-18.10;-30.00;-30.00;18.10;-14.40;-18.10;-21.33;20.70;2.60
13:10:34;-18.10;-30.00;-30.01;18.10;-14.40;-18.10;-21.34;20.70;2.50
13:10:36;-18.10;-30.00;-30.01;18.10;-14.40;-18.10;-21.34;20.70;2.60
13:10:38;-18.10;-30.00;-30.01;18.10;-14.40;-18.10;-21.34;20.60;2.50
13:10:40;-18.10;-30.00;-30.02;18.10;-14.40;-18.10;-21.32;20.60;2.60
