time (05.03.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:03:26;-18.10;-30.00;-30.01;17.70;-18.50;-18.10;-21.09;11.20;4.70
13:03:28;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-21.09;11.30;4.70
13:03:30;-18.10;-30.00;-30.02;17.60;-18.50;-18.10;-21.09;11.20;4.70
13:03:32;-18.10;-30.00;-30.02;17.60;-18.50;-18.10;-21.08;11.20;4.70
13:03:34;-18.10;-30.00;-30.00;17.70;-18.50;-18.10;-21.08;11.20;4.70
13:03:36;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-21.08;11.20;4.70
13:03:38;-18.10;-30.00;-29.99;17.60;-18.50;-18.10;-21.08;11.30;4.70
13:03:40;-18.10;-30.00;-29.96;17.70;-18.50;-18.10;-21.08;11.20;4.70
13:03:42;-18.10;-30.00;-29.95;17.70;-18.50;-18.10;-21.09;11.20;4.70
13:03:44;-18.10;-30.00;-29.98;17.70;-18.50;-18.10;-21.09;11.30;4.70
13:03:46;-18.10;-30.00;-30.00;17.70;-18.50;-18.10;-21.09;11.20;4.70
13:03:48;-18.10;-30.00;-29.99;17.60;-18.50;-18.10;-21.09;11.20;4.70
13:03:50;-18.10;-30.00;-29.99;17.60;-18.50;-18.10;-21.09;11.20;4.70
13:03:52;-18.10;-30.00;-29.99;17.70;-18.50;-18.10;-21.09;11.20;4.60
13:03:54;-18.10;-30.00;-29.98;17.60;-18.50;-18.10;-21.09;11.20;4.70
13:03:56;-18.10;-30.00;-29.99;17.70;-18.50;-18.10;-21.09;11.20;4.70
13:03:58;-18.10;-30.00;-29.98;17.70;-18.50;-18.10;-21.09;11.20;4.60
13:04:00;-18.10;-30.00;-29.98;17.60;-18.50;-18.10;-21.09;11.20;4.70
13:04:02;-18.10;-30.00;-29.99;17.60;-18.50;-18.10;-21.08;11.20;4.70
13:04:04;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-21.08;11.20;4.70
