time (11.12.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:23:35;-18.10;-30.00;-30.01;18.70;-18.50;-18.20;-20.51;10.70;4.70
10:23:37;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-20.51;10.60;4.70
10:23:39;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-20.51;10.60;4.70
10:23:41;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-20.51;10.60;4.70
10:23:43;-18.10;-30.00;-30.00;18.70;-18.50;-18.20;-20.52;10.60;4.70
10:23:45;-18.10;-30.00;-30.00;18.70;-18.50;-18.20;-20.52;10.60;4.70
10:23:47;-18.10;-30.00;-29.99;18.70;-18.50;-18.10;-20.52;10.60;4.70
10:23:49;-18.10;-30.00;-30.00;18.70;-18.50;-18.20;-20.52;10.60;4.70
10:23:51;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-20.53;10.50;4.70
10:23:53;-18.10;-30.00;-29.99;18.70;-18.50;-18.10;-20.53;10.50;4.70
10:23:55;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-20.53;10.50;4.70
10:23:57;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-20.52;10.50;4.70
10:23:59;-18.10;-30.00;-29.99;18.70;-18.50;-18.10;-20.52;10.50;4.70
10:24:01;-18.10;-30.00;-29.99;18.70;-18.50;-18.10;-20.52;10.50;4.70
10:24:03;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-20.53;10.50;4.70
10:24:05;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-20.53;10.50;4.70
10:24:07;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-20.52;10.50;4.70
10:24:09;-18.10;-30.00;-30.00;18.70;-18.50;-18.20;-20.52;10.40;4.70
10:24:11;-18.10;-30.00;-30.00;18.70;-18.50;-18.20;-20.52;10.40;4.70
10:24:13;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-20.52;10.40;4.70
10:24:15;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-20.52;10.40;4.70
10:24:17;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-20.52;10.30;4.70
10:24:19;-18.10;-30.00;-30.01;18.70;-18.50;-18.20;-20.52;10.30;4.70
10:24:21;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-20.53;10.30;4.70
10:24:23;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-20.52;10.30;4.70
10:24:25;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-20.52;10.30;4.70
10:24:27;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-20.52;10.30;4.70
10:24:29;-18.10;-30.00;-29.99;18.70;-18.50;-18.20;-20.52;10.30;4.70
10:24:31;-18.10;-30.00;-29.99;18.70;-18.50;-18.20;-20.53;10.40;4.70
10:24:33;-18.10;-30.00;-29.99;18.70;-18.50;-18.20;-20.53;10.30;4.70
10:24:35;-18.10;-30.00;-30.00;18.70;-18.50;-18.20;-20.53;10.40;4.70
10:24:37;-18.10;-30.00;-30.00;18.70;-18.50;-18.20;-20.53;10.40;4.70
10:24:39;-18.10;-30.00;-30.01;18.70;-18.50;-18.20;-20.53;10.50;4.70
10:24:41;-18.10;-30.00;-30.01;18.70;-18.50;-18.20;-20.53;10.50;4.70
10:24:43;-18.10;-30.00;-30.00;18.70;-18.50;-18.20;-20.53;10.50;4.70
10:24:45;-18.10;-30.00;-29.99;18.70;-18.50;-18.20;-20.53;10.50;4.70
10:24:47;-18.10;-30.00;-29.99;18.70;-18.50;-18.20;-20.52;10.60;4.70
10:24:49;-18.10;-30.00;-29.99;18.70;-18.50;-18.10;-20.52;10.70;4.70
10:24:51;-18.10;-30.00;-29.99;18.70;-18.50;-18.20;-20.52;10.70;4.70
10:24:53;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-20.52;10.60;4.70
10:24:55;-18.10;-30.00;-29.99;18.70;-18.50;-18.10;-20.52;10.60;4.70
10:24:57;-18.10;-30.00;-29.98;18.70;-18.50;-18.10;-20.52;10.50;4.70
10:24:59;-18.10;-30.00;-29.99;18.70;-18.50;-18.10;-20.51;10.50;4.70
10:25:01;-18.10;-30.00;-29.99;18.70;-18.50;-18.10;-20.50;10.40;4.70
10:25:03;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-20.50;10.30;4.70
10:25:05;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-20.50;10.30;4.70
10:25:07;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-20.51;10.30;4.70
10:25:09;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-20.51;10.30;4.70
10:25:11;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-20.50;10.30;4.70
10:25:13;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-20.50;10.30;4.70
10:25:15;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-20.50;10.30;4.70
10:25:17;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-20.50;10.30;4.80
10:25:19;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-20.50;10.30;4.70
10:25:21;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-20.50;10.30;4.70
10:25:23;-18.10;-30.00;-29.99;18.70;-18.50;-18.10;-20.50;10.20;4.70
10:25:25;-18.10;-30.00;-29.99;18.60;-18.50;-18.10;-20.50;10.20;4.70
10:25:27;-18.10;-30.00;-29.99;18.60;-18.50;-18.10;-20.50;10.20;4.80
10:25:29;-18.10;-30.00;-29.99;18.60;-18.50;-18.10;-20.50;10.20;4.70
10:25:31;-18.10;-30.00;-29.99;18.60;-18.50;-18.10;-20.50;10.20;4.70
10:25:33;-18.10;-30.00;-29.99;18.70;-18.50;-18.10;-20.50;10.20;4.70
10:25:35;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-20.50;10.20;4.70
10:25:37;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-20.50;10.20;4.70
10:25:39;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-20.50;10.30;4.70
10:25:41;-18.10;-30.00;-29.99;18.70;-18.50;-18.10;-20.50;10.30;4.70
10:25:43;-18.10;-30.00;-29.97;18.70;-18.50;-18.10;-20.50;10.30;4.70
10:25:45;-18.10;-30.00;-29.97;18.70;-18.50;-18.10;-20.51;10.30;4.70
10:25:47;-18.10;-30.00;-29.98;18.70;-18.50;-18.10;-20.51;10.30;4.70
10:25:49;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-20.52;10.20;4.70
10:25:51;-18.10;-30.00;-30.01;18.70;-18.50;-18.20;-20.51;10.30;4.70
10:25:53;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-20.51;10.20;4.70
10:25:55;-18.10;-30.00;-30.01;18.70;-18.50;-18.20;-20.51;10.20;4.70
10:25:57;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-20.51;10.30;4.70
10:25:59;-18.10;-30.00;-29.99;18.60;-18.50;-18.10;-20.51;10.30;4.70
10:26:01;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-20.50;10.30;4.70
10:26:03;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-20.50;10.20;4.70
10:26:05;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-20.50;10.20;4.70
10:26:07;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-20.50;10.20;4.70
10:26:09;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-20.50;10.10;4.70
10:26:11;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-20.51;10.10;4.70
10:26:13;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-20.50;10.10;4.70
