time (15.08.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:48:41;-18.10;-30.00;-29.99;16.30;-18.50;-18.10;-17.71;21.40;6.70
13:48:43;-18.10;-30.00;-29.98;16.30;-18.50;-18.10;-17.72;21.50;6.70
13:48:45;-18.10;-30.00;-29.99;16.30;-18.50;-18.10;-17.72;21.50;6.70
13:48:47;-18.10;-30.00;-29.99;16.20;-18.50;-18.10;-17.72;21.50;6.70
13:48:49;-18.10;-30.00;-29.99;16.30;-18.50;-18.10;-17.72;21.50;6.70
13:48:51;-18.10;-30.00;-30.00;16.30;-18.50;-18.10;-17.70;21.50;6.70
13:48:53;-18.10;-30.00;-30.01;16.30;-18.50;-18.10;-17.71;21.50;6.70
13:48:58;-18.10;-30.00;-30.01;16.30;-18.50;-18.10;-17.70;21.50;6.70
13:48:59;-18.10;-30.00;-30.00;16.30;-18.50;-18.10;-17.73;21.40;6.70
13:49:01;-18.10;-30.00;-30.00;16.30;-18.50;-18.10;-17.69;21.40;6.70
13:49:03;-18.10;-30.00;-30.00;16.30;-18.50;-18.10;-17.67;21.40;6.70
13:49:05;-18.10;-30.00;-29.99;16.30;-18.50;-18.10;-17.67;21.50;6.70
13:49:07;-18.10;-30.00;-30.00;16.30;-18.50;-18.10;-17.68;21.50;6.70
13:49:09;-18.10;-30.00;-30.01;16.30;-18.50;-18.10;-17.66;21.50;6.70
13:49:11;-18.10;-30.00;-30.01;16.30;-18.50;-18.10;-17.67;21.50;6.70
13:49:13;-18.10;-30.00;-30.00;16.30;-18.50;-18.10;-17.67;21.50;6.70
13:49:15;-18.10;-30.00;-30.00;16.30;-18.50;-18.10;-17.65;21.50;6.70
13:49:17;-18.10;-30.00;-30.00;16.30;-18.50;-18.10;-17.66;21.50;6.70
13:49:19;-18.10;-30.00;-30.00;16.30;-18.50;-18.10;-17.65;21.50;6.70
13:49:21;-18.10;-30.00;-30.00;16.30;-18.50;-18.10;-17.65;21.50;6.70
13:49:23;-18.10;-30.00;-30.01;16.30;-18.50;-18.10;-17.65;21.50;6.70
13:49:25;-18.10;-30.00;-30.00;16.30;-18.50;-18.10;-17.63;21.50;6.70
13:49:27;-18.10;-30.00;-30.00;16.20;-18.50;-18.10;-17.60;21.50;6.70
13:49:29;-18.10;-30.00;-30.00;16.30;-18.50;-18.10;-17.60;21.50;6.70
13:49:31;-18.10;-30.00;-30.00;16.30;-18.50;-18.10;-17.61;21.50;6.70
13:49:33;-18.10;-30.00;-30.00;16.30;-18.50;-18.10;-17.59;21.50;6.70
13:49:35;-18.10;-30.00;-30.00;16.20;-18.50;-18.10;-17.61;21.50;6.70
13:49:37;-18.10;-30.00;-30.01;16.20;-18.50;-18.10;-17.60;21.50;6.70
13:49:39;-18.10;-30.00;-29.99;16.20;-18.50;-18.10;-17.63;21.40;6.80
13:49:41;-18.10;-30.00;-30.00;16.30;-18.50;-18.10;-17.63;21.40;6.70
13:49:43;-18.10;-30.00;-30.01;16.20;-18.50;-18.10;-17.60;21.40;6.70
13:49:45;-18.10;-30.00;-30.01;16.20;-18.50;-18.10;-17.61;21.40;6.70
13:49:47;-18.10;-30.00;-30.01;16.20;-18.50;-18.10;-17.61;21.40;6.70
13:49:49;-18.10;-30.00;-30.00;16.30;-18.50;-18.10;-17.61;21.40;6.70
13:49:51;-18.10;-30.00;-30.00;16.20;-18.50;-18.10;-17.60;21.40;6.70
13:49:53;-18.10;-30.00;-29.99;16.20;-18.50;-18.10;-17.61;21.40;6.70
13:49:55;-18.10;-30.00;-29.99;16.20;-18.50;-18.10;-17.61;21.40;6.70
13:49:57;-18.10;-30.00;-29.99;16.20;-18.60;-18.10;-17.60;21.40;6.70
13:49:59;-18.10;-30.00;-29.99;16.20;-18.50;-18.10;-17.59;21.50;6.70
13:50:01;-18.10;-30.00;-30.00;16.20;-18.50;-18.10;-17.60;21.40;6.70
13:50:03;-18.10;-30.00;-29.99;16.20;-18.50;-18.10;-17.60;21.50;6.70
13:50:05;-18.10;-30.00;-30.00;16.20;-18.50;-18.10;-17.60;21.50;6.70
13:50:07;-18.10;-30.00;-30.01;16.20;-18.60;-18.10;-17.60;21.50;6.70
13:50:09;-18.10;-30.00;-30.02;16.20;-18.50;-18.10;-17.59;21.50;6.70
13:50:11;-18.10;-30.00;-30.02;16.20;-18.50;-18.10;-17.59;21.50;6.70
13:50:13;-18.10;-30.00;-30.02;16.20;-18.50;-18.10;-17.58;21.50;6.70
13:50:15;-18.10;-30.00;-30.02;16.30;-18.50;-18.10;-17.60;21.50;6.60
13:50:17;-18.10;-30.00;-30.01;16.20;-18.50;-18.10;-17.58;21.50;6.70
13:50:19;-18.10;-30.00;-30.01;16.20;-18.50;-18.10;-17.59;21.50;6.70
13:50:21;-18.10;-30.00;-30.02;16.20;-18.60;-18.10;-17.61;21.50;6.70
13:50:23;-18.10;-30.00;-30.01;16.20;-18.60;-18.10;-17.61;21.50;6.70
13:50:25;-18.10;-30.00;-29.98;16.20;-18.50;-18.10;-17.62;21.50;6.70
13:50:27;-18.10;-30.00;-29.96;16.20;-18.50;-18.10;-17.63;21.50;6.70
13:50:29;-18.10;-30.00;-29.98;16.20;-18.50;-18.10;-17.63;21.50;6.70
13:50:31;-18.10;-30.00;-29.98;16.20;-18.50;-18.10;-17.60;21.50;6.70
13:50:33;-18.10;-30.00;-29.99;16.20;-18.50;-18.10;-17.62;21.50;6.60
13:50:35;-18.10;-30.00;-30.02;16.20;-18.50;-18.10;-17.63;21.50;6.70
13:50:37;-18.10;-30.00;-30.02;16.20;-18.50;-18.10;-17.63;21.50;6.70
13:50:39;-18.10;-30.00;-30.00;16.20;-18.50;-18.10;-17.65;21.50;6.70
13:50:41;-18.10;-30.00;-30.00;16.20;-18.50;-18.10;-17.64;21.50;6.70
13:50:43;-18.10;-30.00;-29.99;16.20;-18.50;-18.10;-17.62;21.50;6.70
13:50:45;-18.10;-30.00;-30.00;16.20;-18.50;-18.10;-17.61;21.50;6.70
13:50:49;-18.10;-30.00;-30.01;16.20;-18.50;-18.10;-17.63;21.50;6.60
13:50:51;-18.10;-30.00;-30.00;16.20;-18.50;-18.10;-17.64;21.50;6.70
13:50:53;-18.10;-30.00;-30.00;16.20;-18.50;-18.10;-17.64;21.50;6.70
13:50:55;-18.10;-30.00;-30.00;16.20;-18.50;-18.10;-17.62;21.50;6.70
13:50:57;-18.10;-30.00;-30.00;16.20;-18.50;-18.10;-17.66;21.50;6.70
13:50:59;-18.10;-30.00;-30.00;16.20;-18.50;-18.10;-17.66;21.50;6.70
13:51:01;-18.10;-30.00;-29.99;16.20;-18.50;-18.10;-17.67;21.50;6.70
13:51:03;-18.10;-30.00;-29.99;16.20;-18.50;-18.10;-17.68;21.50;6.70
13:51:05;-18.10;-30.00;-29.98;16.20;-18.50;-18.10;-17.69;21.50;6.70
13:51:07;-18.10;-30.00;-29.98;16.20;-18.50;-18.10;-17.69;21.50;6.70
13:51:09;-18.10;-30.00;-29.99;16.20;-18.50;-18.10;-17.68;21.50;6.70
13:51:11;-18.10;-30.00;-30.00;16.20;-18.50;-18.10;-17.68;21.50;6.70
13:51:13;-18.10;-30.00;-30.00;16.20;-18.50;-18.10;-17.68;21.50;6.70
13:51:15;-18.10;-30.00;-30.00;16.20;-18.50;-18.10;-17.67;21.50;6.70
13:51:17;-18.10;-30.00;-29.99;16.20;-18.50;-18.10;-17.67;21.50;6.70
13:51:19;-18.10;-30.00;-29.99;16.20;-18.50;-18.10;-17.67;21.50;6.70
13:51:21;-18.10;-30.00;-29.99;16.20;-18.50;-18.10;-17.67;21.50;6.70
13:51:23;-18.10;-30.00;-30.00;16.20;-18.50;-18.10;-17.67;21.50;6.70
13:51:25;-18.10;-30.00;-30.00;16.20;-18.50;-18.10;-17.69;21.50;6.70
13:51:27;-18.10;-30.00;-30.02;16.20;-18.50;-18.10;-17.69;21.50;6.70
13:51:29;-18.10;-30.00;-29.99;16.20;-18.50;-18.10;-17.68;21.50;6.70
13:51:31;-18.10;-30.00;-30.00;16.20;-18.50;-18.20;-17.68;21.50;6.70
13:51:33;-18.10;-30.00;-30.00;16.20;-18.50;-18.10;-17.68;21.50;6.70
13:51:35;-18.10;-30.00;-30.00;16.20;-18.50;-18.10;-17.68;21.50;6.70
13:51:37;-18.10;-30.00;-30.00;16.20;-18.50;-18.10;-17.69;21.50;6.70
13:51:39;-18.10;-30.00;-30.01;16.20;-18.50;-18.10;-17.69;21.50;6.70
13:51:41;-18.10;-30.00;-30.02;16.20;-18.50;-18.10;-17.68;21.50;6.70
13:51:43;-18.10;-30.00;-30.00;16.20;-18.50;-18.10;-17.69;21.50;6.70
13:51:45;-18.10;-30.00;-29.99;16.20;-18.50;-18.10;-17.68;21.50;6.70
13:51:47;-18.10;-30.00;-29.99;16.20;-18.50;-18.10;-17.68;21.50;6.70
13:51:49;-18.10;-30.00;-29.99;16.20;-18.50;-18.10;-17.69;21.50;6.70
13:51:51;-18.10;-30.00;-30.00;16.20;-18.50;-18.10;-17.70;21.50;6.70
13:51:53;-18.10;-30.00;-30.00;16.20;-18.50;-18.10;-17.70;21.50;6.70
13:51:55;-18.10;-30.00;-30.01;16.20;-18.50;-18.10;-17.69;21.50;6.70
13:51:57;-18.10;-30.00;-30.02;16.20;-18.50;-18.10;-17.69;21.50;6.70
13:51:59;-18.10;-30.00;-30.01;16.20;-18.50;-18.10;-17.71;21.50;6.70
13:52:01;-18.10;-30.00;-30.00;16.20;-18.50;-18.10;-17.69;21.50;6.70
13:52:03;-18.10;-30.00;-30.00;16.20;-18.50;-18.10;-17.70;21.50;6.70
13:52:05;-18.10;-30.00;-30.02;16.20;-18.50;-18.10;-17.70;21.60;6.70
13:52:07;-18.10;-30.00;-30.02;16.20;-18.50;-18.10;-17.70;21.60;6.70
13:52:09;-18.10;-30.00;-29.98;16.20;-18.50;-18.10;-17.72;21.60;6.70
13:52:11;-18.10;-30.00;-29.96;16.20;-18.60;-18.10;-17.71;21.60;6.70
13:52:13;-18.10;-30.00;-29.95;16.20;-18.50;-18.10;-17.72;21.60;6.70
13:52:15;-18.10;-30.00;-29.97;16.20;-18.50;-18.10;-17.72;21.70;6.70
13:52:17;-18.10;-30.00;-29.98;16.20;-18.50;-18.10;-17.71;21.70;6.60
13:52:19;-18.10;-30.00;-30.00;16.20;-18.50;-18.10;-17.72;21.70;6.60
13:52:21;-18.10;-30.00;-30.01;16.20;-18.50;-18.10;-17.72;21.70;6.70
13:52:23;-18.10;-30.00;-29.99;16.20;-18.50;-18.10;-17.72;21.70;6.70
13:52:25;-18.10;-30.00;-29.99;16.20;-18.50;-18.10;-17.73;21.70;6.70
13:52:27;-18.10;-30.00;-30.00;16.20;-18.50;-18.10;-17.72;21.70;6.70
13:52:29;-18.10;-30.00;-30.00;16.20;-18.50;-18.10;-17.72;21.70;6.60
13:52:31;-18.10;-30.00;-30.01;16.20;-18.50;-18.10;-17.72;21.70;6.70
