time (13.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:16:00;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-20.34;10.40;4.70
11:16:02;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-20.34;10.40;4.70
11:16:04;-18.10;-30.00;-29.99;19.40;-18.50;-18.10;-20.34;10.40;4.70
11:16:06;-18.10;-30.00;-29.99;19.40;-18.50;-18.10;-20.33;10.30;4.70
11:16:08;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-20.34;10.40;4.70
11:16:10;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-20.33;10.40;4.70
11:16:12;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-20.33;10.30;4.70
11:16:14;-18.10;-30.00;-29.99;19.40;-18.50;-18.10;-20.33;10.40;4.70
11:16:16;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-20.34;10.40;4.70
11:16:18;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-20.34;10.40;4.70
11:16:20;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-20.35;10.50;4.70
11:16:22;-18.10;-30.00;-29.98;19.40;-18.40;-18.10;-20.35;10.40;4.70
11:16:24;-18.10;-30.00;-29.99;19.40;-18.40;-18.10;-20.34;10.40;4.70
11:16:26;-18.10;-30.00;-29.99;19.40;-18.40;-18.10;-20.35;10.40;4.70
11:16:28;-18.10;-30.00;-29.99;19.40;-18.50;-18.10;-20.35;10.40;4.70
11:16:30;-18.10;-30.00;-29.98;19.40;-18.50;-18.10;-20.35;10.40;4.70
11:16:32;-18.10;-30.00;-29.99;19.40;-18.50;-18.10;-20.35;10.40;4.70
11:16:34;-18.10;-30.00;-29.99;19.40;-18.40;-18.10;-20.35;10.40;4.70
11:16:36;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-20.35;10.40;4.70
11:16:38;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-20.35;10.50;4.70
11:16:40;-18.10;-30.00;-30.02;19.40;-18.50;-18.10;-20.35;10.40;4.70
11:16:42;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-20.35;10.40;4.70
11:16:44;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-20.35;10.40;4.70
11:16:46;-18.10;-30.00;-29.99;19.40;-18.50;-18.10;-20.34;10.40;4.70
11:16:48;-18.10;-30.00;-29.99;19.40;-18.40;-18.10;-20.33;10.40;4.70
11:16:50;-18.10;-30.00;-29.99;19.40;-18.50;-18.10;-20.33;10.30;4.70
11:16:52;-18.10;-30.00;-29.99;19.40;-18.40;-18.10;-20.34;10.30;4.70
11:16:54;-18.10;-30.00;-29.99;19.40;-18.40;-18.10;-20.33;10.30;4.70
11:16:56;-18.10;-30.00;-29.99;19.40;-18.40;-18.10;-20.33;10.30;4.70
11:16:58;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-20.34;10.30;4.70
11:17:01;-18.10;-30.00;-29.99;19.40;-18.40;-18.10;-20.34;10.30;4.70
11:17:03;-18.10;-30.00;-29.98;19.40;-18.40;-18.10;-20.34;10.30;4.70
11:17:04;-18.10;-30.00;-29.98;19.40;-18.40;-18.10;-20.34;10.30;4.80
11:17:06;-18.10;-30.00;-29.98;19.40;-18.40;-18.10;-20.34;10.30;4.70
11:17:09;-18.10;-30.00;-29.98;19.40;-18.40;-18.10;-20.34;10.30;4.70
11:17:10;-18.10;-30.00;-29.98;19.40;-18.40;-18.10;-20.34;10.30;4.70
11:17:13;-18.10;-30.00;-29.98;19.40;-18.40;-18.10;-20.33;10.30;4.70
11:17:14;-18.10;-30.00;-29.98;19.40;-18.40;-18.10;-20.34;10.30;4.80
11:17:16;-18.10;-30.00;-29.97;19.40;-18.40;-18.10;-20.33;10.30;4.70
11:17:18;-18.10;-30.00;-29.96;19.40;-18.40;-18.10;-20.33;10.30;4.70
11:17:21;-18.10;-30.00;-29.97;19.40;-18.40;-18.10;-20.34;10.30;4.70
11:17:23;-18.10;-30.00;-29.98;19.40;-18.40;-18.10;-20.34;10.30;4.70
11:17:25;-18.10;-30.00;-29.99;19.40;-18.40;-18.10;-20.34;10.30;4.70
11:17:27;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-20.34;10.30;4.70
11:17:29;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-20.35;10.30;4.70
11:17:31;-18.10;-30.00;-29.98;19.40;-18.40;-18.10;-20.35;10.30;4.70
11:17:33;-18.10;-30.00;-29.98;19.40;-18.40;-18.20;-20.35;10.30;4.70
11:17:35;-18.10;-30.00;-29.99;19.40;-18.40;-18.10;-20.34;10.30;4.70
11:17:37;-18.10;-30.00;-29.98;19.40;-18.40;-18.10;-20.35;10.30;4.70
11:17:39;-18.10;-30.00;-29.98;19.40;-18.40;-18.10;-20.35;10.30;4.70
11:17:41;-18.10;-30.00;-29.99;19.40;-18.40;-18.10;-20.35;10.30;4.70
11:17:43;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-20.34;10.40;4.70
11:17:45;-18.10;-30.00;-29.99;19.40;-18.40;-18.10;-20.34;10.40;4.70
11:17:47;-18.10;-30.00;-29.99;19.40;-18.40;-18.10;-20.34;10.40;4.70
11:17:49;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-20.34;10.30;4.70
11:17:51;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-20.34;10.30;4.60
11:17:53;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-20.35;10.30;4.70
11:17:55;-18.10;-30.00;-29.97;19.40;-18.40;-18.10;-20.35;10.30;4.70
11:17:57;-18.10;-30.00;-29.98;19.40;-18.40;-18.10;-20.35;10.30;4.70
11:17:59;-18.10;-30.00;-29.98;19.40;-18.40;-18.10;-20.35;10.30;4.70
11:18:01;-18.10;-30.00;-29.98;19.40;-18.40;-18.20;-20.35;10.30;4.70
11:18:03;-18.10;-30.00;-29.99;19.40;-18.40;-18.10;-20.34;10.40;4.70
11:18:05;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-20.35;10.40;4.70
11:18:07;-18.10;-30.00;-29.99;19.40;-18.40;-18.10;-20.35;10.50;4.70
11:18:09;-18.10;-30.00;-29.98;19.40;-18.40;-18.10;-20.35;10.40;4.70
11:18:11;-18.10;-30.00;-29.99;19.40;-18.40;-18.10;-20.35;10.40;4.70
11:18:13;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-20.35;10.40;4.70
11:18:15;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-20.34;10.40;4.70
11:18:17;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-20.34;10.40;4.70
11:18:19;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-20.34;10.40;4.70
11:18:21;-18.10;-30.00;-30.02;19.40;-18.40;-18.10;-20.34;10.40;4.70
11:18:23;-18.10;-30.00;-30.02;19.40;-18.40;-18.10;-20.34;10.40;4.70
11:18:25;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-20.34;10.40;4.70
11:18:27;-18.10;-30.00;-29.99;19.40;-18.40;-18.10;-20.34;10.40;4.70
11:18:29;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-20.34;10.40;4.70
11:18:31;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-20.35;10.40;4.70
11:18:33;-18.10;-30.00;-30.02;19.40;-18.40;-18.10;-20.35;10.40;4.70
11:18:35;-18.10;-30.00;-30.02;19.40;-18.40;-18.10;-20.35;10.40;4.70
11:18:37;-18.10;-30.00;-30.02;19.40;-18.40;-18.10;-20.35;10.40;4.70
11:18:39;-18.10;-30.00;-30.02;19.40;-18.40;-18.10;-20.35;10.40;4.70
11:18:41;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-20.35;10.40;4.70
11:18:43;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-20.35;10.30;4.70
11:18:45;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-20.35;10.30;4.70
11:18:47;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-20.36;10.40;4.70
11:18:49;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-20.35;10.40;4.70
11:18:51;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-20.35;10.30;4.70
11:18:53;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-20.35;10.30;4.70
11:18:55;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-20.35;10.30;4.70
11:18:57;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-20.35;10.30;4.70
11:18:59;-18.10;-30.00;-30.02;19.40;-18.40;-18.10;-20.35;10.30;4.70
11:19:01;-18.10;-30.00;-30.03;19.40;-18.40;-18.10;-20.35;10.30;4.70
11:19:03;-18.10;-30.00;-30.03;19.40;-18.40;-18.10;-20.35;10.30;4.70
11:19:05;-18.10;-30.00;-30.02;19.40;-18.40;-18.10;-20.35;10.30;4.70
11:19:07;-18.10;-30.00;-30.03;19.40;-18.40;-18.10;-20.35;10.30;4.70
11:19:09;-18.10;-30.00;-30.02;19.40;-18.30;-18.20;-20.35;10.30;4.70
11:19:11;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-20.35;10.20;4.70
11:19:13;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-20.35;10.30;4.70
11:19:15;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-20.35;10.30;4.70
11:19:17;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-20.36;10.40;4.70
11:19:19;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-20.35;10.30;4.70
11:19:21;-18.10;-30.00;-30.01;19.40;-18.40;-18.20;-20.36;10.30;4.70
11:19:23;-18.10;-30.00;-30.01;19.40;-18.40;-18.20;-20.35;10.30;4.70
11:19:25;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-20.36;10.30;4.70
11:19:27;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-20.36;10.30;4.70
11:19:29;-18.10;-30.00;-30.02;19.40;-18.40;-18.10;-20.36;10.30;4.70
11:19:31;-18.10;-30.00;-30.02;19.40;-18.40;-18.20;-20.36;10.30;4.70
11:19:33;-18.10;-30.00;-30.03;19.40;-18.40;-18.10;-20.36;10.20;4.70
11:19:35;-18.10;-30.00;-30.03;19.40;-18.40;-18.20;-20.36;10.20;4.70
11:19:37;-18.10;-30.00;-30.02;19.40;-18.40;-18.10;-20.36;10.20;4.70
11:19:39;-18.10;-30.00;-30.01;19.40;-18.40;-18.20;-20.36;10.20;4.70
11:19:41;-18.10;-30.00;-30.01;19.40;-18.40;-18.20;-20.36;10.20;4.70
11:19:43;-18.10;-30.00;-30.01;19.40;-18.40;-18.20;-20.36;10.20;4.70
11:19:45;-18.10;-30.00;-30.01;19.40;-18.40;-18.20;-20.35;10.20;4.70
11:19:47;-18.10;-30.00;-30.00;19.40;-18.40;-18.20;-20.34;10.30;4.70
11:19:49;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-20.35;10.20;4.70
11:19:51;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-20.34;10.20;4.70
11:19:53;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-20.35;10.30;4.70
11:19:55;-18.10;-30.00;-30.02;19.40;-18.40;-18.20;-20.34;10.40;4.70
11:19:57;-18.10;-30.00;-30.02;19.40;-18.40;-18.10;-20.34;10.40;4.70
11:19:59;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-20.34;10.40;4.70
11:20:01;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-20.34;10.40;4.70
11:20:03;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-20.34;10.40;4.60
11:20:05;-18.10;-30.00;-30.00;19.40;-18.30;-18.20;-20.34;10.40;4.70
11:20:07;-18.10;-30.00;-29.99;19.40;-18.40;-18.10;-20.34;10.40;4.70
11:20:09;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-20.34;10.30;4.70
11:20:11;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-20.34;10.30;4.70
11:20:13;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-20.34;10.20;4.70
11:20:15;-18.10;-30.00;-29.99;19.40;-18.40;-18.10;-20.34;10.20;4.70
11:20:17;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-20.34;10.20;4.70
11:20:19;-18.10;-30.00;-29.99;19.40;-18.40;-18.10;-20.34;10.10;4.70
11:20:21;-18.10;-30.00;-29.98;19.40;-18.40;-18.10;-20.34;10.10;4.70
11:20:23;-18.10;-30.00;-29.98;19.40;-18.40;-18.10;-20.34;10.10;4.70
11:20:25;-18.10;-30.00;-29.99;19.40;-18.40;-18.10;-20.34;10.10;4.70
11:20:27;-18.10;-30.00;-29.98;19.40;-18.40;-18.10;-20.34;10.10;4.70
11:20:29;-18.10;-30.00;-29.99;19.40;-18.40;-18.10;-20.34;10.20;4.70
11:20:31;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-20.34;10.20;4.70
11:20:33;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-20.34;10.20;4.70
11:20:35;-18.10;-30.00;-30.01;19.40;-18.40;-18.20;-20.34;10.20;4.70
11:20:37;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-20.35;10.20;4.70
11:20:39;-18.10;-30.00;-30.02;19.40;-18.40;-18.10;-20.35;10.20;4.70
11:20:41;-18.10;-30.00;-30.02;19.40;-18.40;-18.10;-20.34;10.20;4.80
11:20:43;-18.10;-30.00;-30.02;19.40;-18.40;-18.10;-20.33;10.20;4.70
11:20:45;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-20.33;10.20;4.70
11:20:47;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-20.34;10.20;4.70
11:20:49;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-20.34;10.20;4.70
11:20:51;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-20.34;10.20;4.70
11:20:53;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-20.34;10.20;4.70
11:20:55;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-20.34;10.20;4.70
11:20:57;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-20.34;10.20;4.70
11:20:59;-18.10;-30.00;-30.01;19.40;-18.40;-18.20;-20.35;10.10;4.70
11:21:01;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-20.35;10.20;4.70
11:21:03;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-20.35;10.20;4.70
11:21:05;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-20.34;10.20;4.70
11:21:07;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-20.34;10.20;4.70
11:21:09;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-20.34;10.10;4.70
11:21:11;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-20.35;10.10;4.70
11:21:13;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-20.35;10.10;4.70
11:21:15;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-20.36;10.10;4.70
11:21:17;-18.10;-30.00;-29.99;19.40;-18.40;-18.10;-20.35;10.00;4.70
11:21:19;-18.10;-30.00;-30.00;19.40;-18.40;-18.20;-20.35;10.00;4.70
11:21:21;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-20.35;10.00;4.70
11:21:23;-18.10;-30.00;-30.00;19.40;-18.40;-18.20;-20.35;10.10;4.70
11:21:25;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-20.35;10.10;4.70
11:21:27;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-20.35;10.00;4.70
11:21:29;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-20.35;10.00;4.70
11:21:31;-18.10;-30.00;-29.99;19.40;-18.50;-18.10;-20.34;10.00;4.70
11:21:33;-18.10;-30.00;-29.99;19.40;-18.40;-18.10;-20.34;10.00;4.70
11:21:35;-18.10;-30.00;-30.00;19.40;-18.40;-18.20;-20.34;10.00;4.70
11:21:37;-18.10;-30.00;-29.98;19.40;-18.40;-18.10;-20.35;10.10;4.70
11:21:39;-18.10;-30.00;-29.99;19.40;-18.40;-18.10;-20.34;10.10;4.70
11:21:41;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-20.35;10.10;4.70
11:21:43;-18.10;-30.00;-29.99;19.40;-18.40;-18.10;-20.35;10.10;4.70
11:21:45;-18.10;-30.00;-29.98;19.40;-18.40;-18.10;-20.35;10.10;4.70
11:21:47;-18.10;-30.00;-29.98;19.40;-18.40;-18.10;-20.35;10.10;4.70
11:21:49;-18.10;-30.00;-29.99;19.40;-18.40;-18.10;-20.34;10.10;4.70
11:21:51;-18.10;-30.00;-29.99;19.40;-18.40;-18.10;-20.34;10.10;4.70
11:21:53;-18.10;-30.00;-29.99;19.40;-18.50;-18.10;-20.34;10.10;4.70
11:21:55;-18.10;-30.00;-29.97;19.40;-18.40;-18.20;-20.34;10.10;4.70
11:21:57;-18.10;-30.00;-29.97;19.40;-18.40;-18.10;-20.35;10.10;4.70
11:21:59;-18.10;-30.00;-29.99;19.40;-18.40;-18.20;-20.35;10.10;4.70
11:22:01;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-20.35;10.10;4.70
11:22:03;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-20.35;10.10;4.70
11:22:05;-18.10;-30.00;-29.98;19.40;-18.40;-18.20;-20.35;10.10;4.70
11:22:07;-18.10;-30.00;-29.98;19.40;-18.40;-18.10;-20.35;10.10;4.70
11:22:09;-18.10;-30.00;-29.97;19.40;-18.50;-18.20;-20.35;10.20;4.70
11:22:11;-18.10;-30.00;-29.96;19.40;-18.40;-18.20;-20.35;10.10;4.70
11:22:13;-18.10;-30.00;-29.96;19.40;-18.40;-18.20;-20.35;10.20;4.70
11:22:15;-18.10;-30.00;-29.98;19.40;-18.40;-18.20;-20.34;10.20;4.70
11:22:17;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-20.34;10.20;4.70
11:22:19;-18.10;-30.00;-30.01;19.40;-18.40;-18.20;-20.34;10.20;4.70
11:22:21;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-20.34;10.20;4.70
11:22:23;-18.10;-30.00;-29.98;19.40;-18.40;-18.10;-20.34;10.20;4.70
11:22:25;-18.10;-30.00;-29.97;19.40;-18.40;-18.10;-20.34;10.20;4.70
11:22:27;-18.10;-30.00;-29.99;19.40;-18.40;-18.10;-20.34;10.30;4.70
11:22:29;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-20.34;10.30;4.70
11:22:31;-18.10;-30.00;-30.01;19.40;-18.40;-18.20;-20.34;10.40;4.70
11:22:33;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-20.34;10.40;4.70
11:22:35;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-20.34;10.40;4.70
11:22:37;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-20.33;10.40;4.70
11:22:39;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-20.32;10.40;4.70
11:22:41;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-20.32;10.30;4.70
11:22:43;-18.10;-30.00;-29.99;19.40;-18.40;-18.10;-20.31;10.30;4.70
11:22:45;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-20.32;10.30;4.70
11:22:47;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-20.32;10.30;4.70
11:22:49;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-20.32;10.30;4.70
11:22:51;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-20.32;10.30;4.70
11:22:53;-18.10;-30.00;-30.02;19.40;-18.40;-18.10;-20.32;10.30;4.70
11:22:55;-18.10;-30.00;-30.02;19.40;-18.40;-18.10;-20.32;10.30;4.70
11:22:57;-18.10;-30.00;-30.02;19.40;-18.50;-18.10;-20.32;10.20;4.70
11:22:59;-18.10;-30.00;-30.03;19.40;-18.40;-18.10;-20.31;10.20;4.70
11:23:01;-18.10;-30.00;-30.02;19.40;-18.40;-18.10;-20.31;10.30;4.70
11:23:03;-18.10;-30.00;-30.02;19.40;-18.40;-18.10;-20.31;10.30;4.70
11:23:05;-18.10;-30.00;-30.02;19.40;-18.40;-18.10;-20.31;10.30;4.70
11:23:07;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-20.31;10.30;4.70
11:23:09;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-20.30;10.30;4.70
11:23:11;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-20.30;10.30;4.70
11:23:13;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-20.30;10.30;4.70
11:23:15;-18.10;-30.00;-30.02;19.40;-18.40;-18.10;-20.31;10.30;4.70
11:23:17;-18.10;-30.00;-30.02;19.40;-18.40;-18.10;-20.31;10.20;4.70
11:23:19;-18.10;-30.00;-30.02;19.40;-18.40;-18.10;-20.31;10.20;4.70
11:23:21;-18.10;-30.00;-30.02;19.40;-18.40;-18.10;-20.31;10.20;4.70
11:23:23;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-20.31;10.20;4.70
11:23:25;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-20.31;10.20;4.70
11:23:27;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-20.31;10.10;4.70
11:23:29;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-20.30;10.10;4.70
11:23:31;-18.10;-30.00;-29.97;19.30;-18.40;-18.10;-20.30;10.10;4.70
11:23:33;-18.10;-30.00;-29.97;19.40;-18.40;-18.10;-20.29;10.20;4.70
11:23:35;-18.10;-30.00;-29.99;19.40;-18.40;-18.10;-20.29;10.20;4.70
11:23:38;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-20.28;10.20;4.70
11:23:39;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-20.28;10.20;4.70
11:23:41;-18.10;-30.00;-29.98;19.40;-18.40;-18.10;-20.28;10.20;4.70
11:23:44;-18.10;-30.00;-29.99;19.40;-18.40;-18.10;-20.28;10.20;4.70
11:23:45;-18.10;-30.00;-29.99;19.40;-18.40;-18.10;-20.28;10.20;4.70
11:23:47;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-20.28;10.20;4.70
11:23:49;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-20.28;10.20;4.70
11:23:51;-18.10;-30.00;-29.99;19.40;-18.40;-18.10;-20.28;10.10;4.70
11:23:53;-18.10;-30.00;-29.97;19.40;-18.40;-18.10;-20.28;10.10;4.70
11:23:56;-18.10;-30.00;-29.96;19.40;-18.40;-18.10;-20.28;10.20;4.70
11:23:58;-18.10;-30.00;-29.98;19.40;-18.40;-18.10;-20.28;10.10;4.70
11:23:59;-18.10;-30.00;-30.00;19.40;-18.40;-18.00;-20.28;10.10;4.70
11:24:01;-18.10;-30.00;-30.01;19.40;-18.40;-18.00;-20.27;10.10;4.70
11:24:03;-18.10;-30.00;-30.02;19.40;-18.30;-18.00;-20.28;10.10;4.70
11:24:05;-18.10;-30.00;-30.02;19.40;-18.40;-18.10;-20.28;10.00;4.70
11:24:07;-18.10;-30.00;-30.02;19.40;-18.40;-18.10;-20.28;10.00;4.70
11:24:09;-18.10;-30.00;-30.02;19.40;-18.40;-18.10;-20.27;10.00;4.70
11:24:12;-18.10;-30.00;-30.02;19.40;-18.40;-18.10;-20.28;10.00;4.70
11:24:13;-18.10;-30.00;-30.02;19.40;-18.40;-18.10;-20.27;10.00;4.70
11:24:15;-18.10;-30.00;-30.00;19.40;-18.40;-18.00;-20.27;10.10;4.70
11:24:18;-18.10;-30.00;-30.00;19.40;-18.40;-18.00;-20.27;10.10;4.70
11:24:19;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-20.27;10.20;4.70
11:24:21;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-20.27;10.20;4.70
11:24:23;-18.10;-30.00;-29.99;19.40;-18.40;-18.10;-20.27;10.30;4.70
11:24:26;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-20.27;10.40;4.70
11:24:28;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-20.27;10.50;4.70
11:24:30;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-20.27;10.50;4.70
11:24:32;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-20.27;10.50;4.70
11:24:34;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-20.26;10.50;4.70
11:24:36;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-20.26;10.40;4.70
