time (06.10.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:08:20;-18.10;-30.00;-30.03;20.00;-18.40;-18.10;-21.45;15.30;18.40
11:08:22;-18.10;-30.00;-30.04;20.00;-18.40;-18.10;-21.44;15.30;18.40
11:08:24;-18.10;-30.00;-30.04;20.00;-18.40;-18.10;-21.44;15.30;18.50
11:08:26;-18.10;-30.00;-30.05;19.90;-18.40;-18.10;-21.45;15.30;18.50
11:08:28;-18.10;-30.00;-30.05;20.00;-18.40;-18.10;-21.45;15.20;18.50
11:08:30;-18.10;-30.00;-30.06;19.90;-18.40;-18.10;-21.45;15.30;18.40
11:08:32;-18.10;-30.00;-30.05;19.90;-18.40;-18.10;-21.45;15.20;18.50
11:08:34;-18.10;-30.00;-30.03;19.90;-18.40;-18.10;-21.44;15.20;18.50
11:08:36;-18.10;-30.00;-30.03;19.90;-18.40;-18.10;-21.44;15.20;18.50
11:08:38;-18.10;-30.00;-30.01;19.90;-18.40;-18.20;-21.44;15.20;18.50
11:08:40;-18.10;-30.00;-29.99;19.90;-18.40;-18.10;-21.44;15.20;18.50
11:08:42;-18.10;-30.00;-29.98;20.00;-18.40;-18.10;-21.44;15.20;18.50
11:08:44;-18.10;-30.00;-29.97;19.90;-18.40;-18.20;-21.44;15.20;18.50
11:08:46;-18.10;-30.00;-29.99;19.90;-18.40;-18.10;-21.44;15.20;18.50
11:08:48;-18.10;-30.00;-30.00;20.00;-18.40;-18.10;-21.44;15.20;18.50
11:08:50;-18.10;-30.00;-29.99;19.90;-18.50;-18.10;-21.43;15.20;18.50
11:08:52;-18.10;-30.00;-29.96;19.90;-18.40;-18.10;-21.43;15.20;18.50
11:08:54;-18.10;-30.00;-29.96;19.90;-18.40;-18.10;-21.43;15.20;18.50
11:08:56;-18.10;-30.00;-29.93;19.90;-18.50;-18.10;-21.43;15.20;18.50
11:08:58;-18.10;-30.00;-29.94;19.90;-18.40;-18.10;-21.43;15.10;18.50
11:09:00;-18.10;-30.00;-29.99;19.90;-18.40;-18.10;-21.43;15.20;18.50
11:09:02;-18.10;-30.00;-30.01;19.90;-18.40;-18.10;-21.43;15.20;18.40
11:09:04;-18.10;-30.00;-30.01;19.90;-18.40;-18.10;-21.43;15.10;18.50
11:09:06;-18.10;-30.00;-30.01;19.90;-18.40;-18.10;-21.44;15.10;18.50
11:09:08;-18.10;-30.00;-30.03;20.00;-18.40;-18.10;-21.43;15.10;18.40
11:09:10;-18.10;-30.00;-30.02;19.90;-18.40;-18.10;-21.43;15.10;18.40
11:09:12;-18.10;-30.00;-30.01;19.90;-18.40;-18.10;-21.43;15.10;18.40
11:09:14;-18.10;-30.00;-30.01;19.90;-18.40;-18.10;-21.43;15.10;18.40
11:09:16;-18.10;-30.00;-30.01;19.90;-18.40;-18.10;-21.43;15.10;18.40
11:09:18;-18.10;-30.00;-30.02;19.90;-18.50;-18.10;-21.43;15.10;18.40
11:09:20;-18.10;-30.00;-30.03;19.90;-18.40;-18.10;-21.43;15.00;18.40
