time (25.06.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:15:55;-18.10;-30.00;-30.00;14.20;-18.60;-18.10;-20.61;10.60;4.40
08:15:57;-18.10;-30.00;-29.99;14.20;-18.70;-18.10;-20.61;10.60;4.40
08:15:59;-18.10;-30.00;-29.99;14.20;-18.60;-18.10;-20.61;10.60;4.40
08:16:01;-18.10;-30.00;-29.99;14.20;-18.60;-18.10;-20.62;10.60;4.40
08:16:03;-18.10;-30.00;-30.00;14.20;-18.60;-18.10;-20.62;10.60;4.40
08:16:05;-18.10;-30.00;-29.99;14.20;-18.60;-18.10;-20.61;10.60;4.40
08:16:07;-18.10;-30.00;-29.98;14.20;-18.60;-18.10;-20.61;10.60;4.40
08:16:09;-18.10;-30.00;-29.99;14.20;-18.60;-18.10;-20.61;10.60;4.40
08:16:11;-18.10;-30.00;-29.99;14.20;-18.60;-18.10;-20.60;10.50;4.40
08:16:13;-18.10;-30.00;-29.99;14.20;-18.60;-18.00;-20.60;10.50;4.40
08:16:15;-18.10;-30.00;-29.99;14.20;-18.60;-18.10;-20.60;10.50;4.40
08:16:17;-18.10;-30.00;-30.00;14.20;-18.60;-18.10;-20.59;10.60;4.30
08:16:19;-18.10;-30.00;-30.01;14.20;-18.60;-18.10;-20.60;10.60;4.40
08:16:21;-18.10;-30.00;-29.99;14.20;-18.60;-18.10;-20.61;10.60;4.40
08:16:23;-18.10;-30.00;-30.00;14.20;-18.60;-18.10;-20.61;10.60;4.40
08:16:25;-18.10;-30.00;-30.00;14.20;-18.60;-18.10;-20.61;10.60;4.40
08:16:31;-18.10;-30.00;-30.00;14.20;-18.70;-18.10;-20.60;10.60;4.40
08:16:33;-18.10;-30.00;-29.98;14.20;-18.60;-18.10;-20.59;10.60;4.40
08:16:35;-18.10;-30.00;-29.97;14.20;-18.60;-18.10;-20.60;10.50;4.40
08:16:37;-18.10;-30.00;-29.98;14.10;-18.70;-18.10;-20.60;10.50;4.50
08:16:39;-18.10;-30.00;-30.00;14.10;-18.70;-18.10;-20.60;10.50;4.50
08:16:41;-18.10;-30.00;-30.01;14.10;-18.60;-18.10;-20.60;10.50;4.40
08:16:43;-18.10;-30.00;-29.99;14.10;-18.60;-18.10;-20.60;10.50;4.30
08:16:45;-18.10;-30.00;-29.99;14.10;-18.60;-18.10;-20.61;10.50;4.40
08:16:47;-18.10;-30.00;-29.99;14.10;-18.70;-18.10;-20.60;10.60;4.40
08:16:49;-18.10;-30.00;-30.00;14.10;-18.60;-18.10;-20.59;10.50;4.40
08:16:51;-18.10;-30.00;-30.00;14.10;-18.60;-18.10;-20.60;10.50;4.40
08:16:53;-18.10;-30.00;-30.00;14.10;-18.60;-18.10;-20.60;10.50;4.40
08:16:55;-18.10;-30.00;-30.01;14.10;-18.60;-18.10;-20.59;10.50;4.50
08:16:57;-18.10;-30.00;-30.01;14.10;-18.70;-18.10;-20.59;10.50;4.40
08:16:59;-18.10;-30.00;-30.02;14.10;-18.60;-18.10;-20.59;10.50;4.40
08:17:01;-18.10;-30.00;-30.01;14.10;-18.60;-18.10;-20.58;10.50;4.40
08:17:03;-18.10;-30.00;-30.00;14.10;-18.60;-18.10;-20.59;10.50;4.40
08:17:05;-18.10;-30.00;-30.01;14.10;-18.60;-18.10;-20.58;10.50;4.40
