time (01.08.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:04:25;-18.10;-30.00;-29.98;19.40;-17.10;-18.10;-19.94;12.90;3.80
11:04:27;-18.10;-30.00;-29.99;19.40;-17.10;-18.20;-19.93;12.80;3.90
11:04:29;-18.10;-30.00;-30.01;19.40;-17.10;-18.20;-19.94;12.80;3.80
11:04:31;-18.10;-30.00;-30.02;19.40;-17.10;-18.20;-19.94;12.80;3.90
11:04:33;-18.10;-30.00;-30.04;19.30;-17.10;-18.20;-19.95;12.80;3.90
11:04:35;-18.10;-30.00;-30.03;19.40;-17.10;-18.20;-19.95;12.80;3.90
11:04:37;-18.10;-30.00;-30.04;19.40;-17.10;-18.20;-19.95;12.70;3.90
11:04:39;-18.10;-30.00;-30.04;19.30;-17.10;-18.20;-19.94;12.70;3.90
11:04:41;-18.10;-30.00;-30.04;19.30;-17.10;-18.10;-19.94;12.70;3.90
11:04:43;-18.10;-30.00;-30.01;19.30;-17.10;-18.10;-19.94;12.70;3.80
11:04:45;-18.10;-30.00;-30.00;19.30;-17.10;-18.20;-19.94;12.70;3.80
11:04:47;-18.10;-30.00;-29.99;19.30;-17.10;-18.10;-19.93;12.70;3.90
11:04:49;-18.10;-30.00;-30.00;19.30;-17.10;-18.10;-19.93;12.70;3.90
11:04:51;-18.10;-30.00;-30.01;19.30;-17.10;-18.10;-19.93;12.60;3.90
11:04:53;-18.10;-30.00;-30.01;19.30;-17.10;-18.10;-19.93;12.60;3.90
11:04:55;-18.10;-30.00;-29.99;19.30;-17.10;-18.10;-19.92;12.60;3.90
11:04:57;-18.10;-30.00;-29.99;19.30;-17.10;-18.10;-19.93;12.60;3.90
11:04:59;-18.10;-30.00;-29.99;19.30;-17.10;-18.10;-19.93;12.60;3.80
11:05:01;-18.10;-30.00;-30.01;19.30;-17.10;-18.10;-19.94;12.50;3.80
11:05:03;-18.10;-30.00;-30.03;19.30;-17.10;-18.10;-19.94;12.50;3.90
11:05:05;-18.10;-30.00;-30.03;19.30;-17.10;-18.10;-19.94;12.50;3.90
11:05:07;-18.10;-30.00;-30.04;19.30;-17.10;-18.20;-19.94;12.50;3.90
11:05:09;-18.10;-30.00;-30.03;19.30;-17.10;-18.20;-19.94;12.50;3.90
11:05:11;-18.10;-30.00;-30.02;19.30;-17.10;-18.10;-19.95;12.50;3.90
11:05:13;-18.10;-30.00;-30.04;19.30;-17.10;-18.20;-19.95;12.50;3.90
11:05:15;-18.10;-30.00;-30.04;19.30;-17.10;-18.20;-19.95;12.40;3.90
11:05:17;-18.10;-30.00;-30.05;19.30;-17.10;-18.20;-19.95;12.40;3.90
11:05:19;-18.10;-30.00;-30.05;19.30;-17.10;-18.20;-19.95;12.50;4.00
11:05:21;-18.10;-30.00;-30.05;19.30;-17.10;-18.20;-19.95;12.40;3.90
11:05:23;-18.10;-30.00;-30.03;19.30;-17.10;-18.20;-19.95;12.40;3.90
11:05:25;-18.10;-30.00;-30.03;19.30;-17.10;-18.20;-19.95;12.40;3.80
11:05:27;-18.10;-30.00;-30.03;19.30;-17.10;-18.20;-19.95;12.40;3.90
11:05:29;-18.10;-30.00;-30.03;19.30;-17.10;-18.20;-19.94;12.40;3.80
11:05:31;-18.10;-30.00;-30.03;19.30;-17.10;-18.20;-19.94;12.40;3.90
11:05:33;-18.10;-30.00;-30.03;19.30;-17.10;-18.20;-19.94;12.30;3.90
11:05:35;-18.10;-30.00;-30.03;19.30;-17.10;-18.20;-19.93;12.30;3.90
11:05:37;-18.10;-30.00;-30.04;19.30;-17.10;-18.20;-19.93;12.30;3.90
11:05:39;-18.10;-30.00;-30.03;19.30;-17.10;-18.10;-19.92;12.30;3.90
11:05:41;-18.10;-30.00;-30.02;19.30;-17.10;-18.20;-19.92;12.30;3.90
11:05:43;-18.10;-30.00;-30.01;19.30;-17.10;-18.20;-19.92;12.30;3.90
11:05:46;-18.10;-30.00;-30.01;19.30;-17.10;-18.10;-19.91;12.30;3.90
11:05:47;-18.10;-30.00;-30.01;19.30;-17.10;-18.20;-19.91;12.30;3.80
11:05:49;-18.10;-30.00;-30.01;19.30;-17.10;-18.20;-19.91;12.20;3.90
11:05:51;-18.10;-30.00;-30.00;19.30;-17.10;-18.10;-19.91;12.20;3.90
11:05:53;-18.10;-30.00;-30.00;19.30;-17.10;-18.10;-19.90;12.20;3.80
11:05:55;-18.10;-30.00;-30.02;19.30;-17.10;-18.10;-19.90;12.20;4.00
11:05:57;-18.10;-30.00;-30.03;19.30;-17.10;-18.10;-19.90;12.20;3.90
11:05:59;-18.10;-30.00;-30.03;19.30;-17.10;-18.10;-19.90;12.20;3.90
11:06:01;-18.10;-30.00;-30.03;19.30;-17.10;-18.10;-19.89;12.20;3.90
11:06:03;-18.10;-30.00;-30.02;19.30;-17.10;-18.10;-19.90;12.10;3.90
11:06:05;-18.10;-30.00;-30.02;19.30;-17.10;-18.10;-19.90;12.10;3.90
11:06:07;-18.10;-30.00;-30.03;19.30;-17.10;-18.10;-19.90;12.10;3.80
11:06:09;-18.10;-30.00;-30.05;19.30;-17.10;-18.10;-19.89;12.10;3.90
11:06:11;-18.10;-30.00;-30.04;19.30;-17.10;-18.10;-19.90;12.10;3.90
11:06:13;-18.10;-30.00;-30.03;19.30;-17.10;-18.10;-19.90;12.10;3.90
11:06:15;-18.10;-30.00;-30.03;19.30;-17.10;-18.10;-19.90;12.10;3.90
11:06:17;-18.10;-30.00;-30.04;19.30;-17.10;-18.10;-19.91;12.00;3.90
11:06:19;-18.10;-30.00;-30.03;19.30;-17.10;-18.10;-19.90;12.00;3.90
11:06:21;-18.10;-30.00;-30.01;19.30;-17.10;-18.10;-19.91;12.00;3.90
11:06:23;-18.10;-30.00;-30.02;19.30;-17.10;-18.10;-19.91;12.00;3.90
11:06:26;-18.10;-30.00;-30.04;19.30;-17.10;-18.10;-19.91;12.00;3.90
11:06:28;-18.10;-30.00;-30.03;19.30;-17.10;-18.10;-19.91;12.00;3.90
11:06:29;-18.10;-30.00;-30.02;19.30;-17.10;-18.10;-19.91;12.00;3.90
11:06:32;-18.10;-30.00;-30.01;19.30;-17.10;-18.10;-19.91;12.00;3.90
11:06:34;-18.10;-30.00;-30.01;19.30;-17.10;-18.10;-19.90;12.00;3.90
11:06:35;-18.10;-30.00;-30.00;19.30;-17.10;-18.10;-19.89;12.00;3.90
11:06:37;-18.10;-30.00;-30.00;19.30;-17.10;-18.10;-19.89;11.90;3.90
11:06:40;-18.10;-30.00;-30.00;19.30;-17.10;-18.10;-19.91;11.90;3.90
11:06:41;-18.10;-30.00;-29.99;19.30;-17.10;-18.10;-19.91;11.90;3.90
11:06:44;-18.10;-30.00;-30.00;19.30;-17.10;-18.10;-19.91;11.90;3.90
11:06:46;-18.10;-30.00;-30.00;19.30;-17.10;-18.10;-19.91;11.90;3.90
11:06:48;-18.10;-30.00;-30.02;19.30;-17.10;-18.10;-19.91;11.90;3.90
11:06:49;-18.10;-30.00;-30.02;19.30;-17.10;-18.10;-19.91;11.90;3.90
11:06:51;-18.10;-30.00;-30.00;19.30;-17.10;-18.10;-19.91;11.80;3.80
11:06:53;-18.10;-30.00;-29.99;19.30;-17.10;-18.10;-19.91;11.80;3.80
11:06:56;-18.10;-30.00;-30.00;19.30;-17.10;-18.10;-19.90;11.80;3.90
11:06:57;-18.10;-30.00;-30.00;19.30;-17.10;-18.10;-19.91;11.80;3.90
11:06:59;-18.10;-30.00;-30.00;19.30;-17.10;-18.10;-19.91;11.80;3.90
11:07:01;-18.10;-30.00;-30.01;19.30;-17.10;-18.10;-19.91;11.80;3.90
11:07:04;-18.10;-30.00;-29.99;19.20;-17.10;-18.10;-19.92;11.80;3.90
11:07:06;-18.10;-30.00;-30.00;19.30;-17.10;-18.10;-19.91;11.70;3.90
11:07:07;-18.10;-30.00;-30.01;19.30;-17.10;-18.10;-19.91;11.80;3.90
11:07:09;-18.10;-30.00;-30.02;19.30;-17.10;-18.10;-19.91;11.80;3.90
11:07:12;-18.10;-30.00;-30.01;19.30;-17.10;-18.10;-19.91;11.70;3.90
11:07:13;-18.10;-30.00;-30.00;19.20;-17.10;-18.20;-19.91;11.80;3.80
11:07:16;-18.10;-30.00;-30.01;19.20;-17.10;-18.10;-19.90;11.70;3.90
11:07:17;-18.10;-30.00;-30.02;19.20;-17.10;-18.10;-19.90;11.70;3.90
11:07:19;-18.10;-30.00;-30.02;19.20;-17.10;-18.10;-19.90;11.70;3.80
11:07:21;-18.10;-30.00;-30.01;19.20;-17.10;-18.10;-19.91;11.70;3.80
11:07:24;-18.10;-30.00;-30.00;19.20;-17.10;-18.10;-19.91;11.70;3.90
11:07:26;-18.10;-30.00;-30.00;19.20;-17.10;-18.10;-19.91;11.60;3.90
11:07:28;-18.10;-30.00;-30.00;19.20;-17.10;-18.10;-19.90;11.60;3.90
11:07:29;-18.10;-30.00;-30.01;19.20;-17.10;-18.10;-19.90;11.60;3.90
11:07:31;-18.10;-30.00;-30.01;19.20;-17.10;-18.10;-19.90;11.60;3.90
11:07:33;-18.10;-30.00;-30.01;19.20;-17.10;-18.10;-19.90;11.60;3.90
11:07:35;-18.10;-30.00;-30.02;19.20;-17.10;-18.10;-19.91;11.60;3.90
11:07:38;-18.10;-30.00;-30.00;19.20;-17.10;-18.10;-19.90;11.60;3.90
11:07:39;-18.10;-30.00;-29.98;19.20;-17.10;-18.10;-19.91;11.60;3.90
11:07:41;-18.10;-30.00;-29.97;19.20;-17.10;-18.10;-19.92;11.50;3.90
11:07:44;-18.10;-30.00;-29.98;19.20;-17.10;-18.10;-19.92;11.50;3.90
11:07:46;-18.10;-30.00;-29.97;19.20;-17.10;-18.10;-19.92;11.50;3.90
11:07:47;-18.10;-30.00;-29.98;19.20;-17.10;-18.10;-19.92;11.50;3.90
11:07:49;-18.10;-30.00;-30.01;19.20;-17.10;-18.10;-19.92;11.50;3.90
11:07:51;-18.10;-30.00;-30.00;19.20;-17.10;-18.10;-19.92;11.50;3.90
11:07:54;-18.10;-30.00;-29.99;19.20;-17.10;-18.10;-19.92;11.50;3.90
11:07:56;-18.10;-30.00;-29.99;19.20;-17.10;-18.10;-19.92;11.50;3.80
11:07:58;-18.10;-30.00;-29.99;19.20;-17.10;-18.10;-19.92;11.40;3.90
11:08:00;-18.10;-30.00;-29.99;19.20;-17.10;-18.10;-19.92;11.40;3.80
11:08:02;-18.10;-30.00;-29.99;19.20;-17.10;-18.10;-19.92;11.50;3.90
11:08:04;-18.10;-30.00;-29.99;19.20;-17.10;-18.10;-19.92;11.40;3.80
11:08:06;-18.10;-30.00;-29.99;19.20;-17.10;-18.20;-19.92;11.40;3.90
11:08:07;-18.10;-30.00;-29.98;19.20;-17.10;-18.20;-19.92;11.40;3.80
11:08:10;-18.10;-30.00;-30.00;19.20;-17.10;-18.10;-19.91;11.40;3.80
11:08:12;-18.10;-30.00;-30.00;19.20;-17.10;-18.20;-19.91;11.40;3.90
11:08:14;-18.10;-30.00;-30.01;19.20;-17.10;-18.10;-19.92;11.40;3.80
11:08:16;-18.10;-30.00;-30.01;19.20;-17.10;-18.10;-19.92;11.40;3.90
11:08:18;-18.10;-30.00;-30.02;19.20;-17.10;-18.10;-19.91;11.40;3.90
11:08:20;-18.10;-30.00;-30.02;19.20;-17.10;-18.20;-19.92;11.40;3.90
11:08:22;-18.10;-30.00;-30.02;19.20;-17.10;-18.20;-19.92;11.30;3.90
11:08:24;-18.10;-30.00;-30.01;19.20;-17.10;-18.20;-19.91;11.30;3.90
11:08:26;-18.10;-30.00;-30.00;19.20;-17.10;-18.20;-19.91;11.30;3.80
11:08:28;-18.10;-30.00;-30.01;19.20;-17.10;-18.20;-19.91;11.30;3.90
11:08:30;-18.10;-30.00;-30.00;19.20;-17.10;-18.20;-19.91;11.30;3.90
11:08:32;-18.10;-30.00;-30.00;19.20;-17.10;-18.10;-19.91;11.30;3.90
11:08:34;-18.10;-30.00;-30.00;19.20;-17.10;-18.10;-19.90;11.20;3.90
11:08:36;-18.10;-30.00;-30.00;19.20;-17.10;-18.10;-19.90;11.30;3.90
11:08:38;-18.10;-30.00;-30.00;19.20;-17.10;-18.10;-19.89;11.30;3.90
11:08:40;-18.10;-30.00;-30.00;19.20;-17.10;-18.10;-19.90;11.20;3.90
11:08:42;-18.10;-30.00;-30.01;19.20;-17.10;-18.10;-19.90;11.20;3.90
11:08:44;-18.10;-30.00;-30.01;19.20;-17.10;-18.20;-19.90;11.20;3.80
11:08:46;-18.10;-30.00;-30.01;19.20;-17.10;-18.10;-19.90;11.20;3.80
11:08:48;-18.10;-30.00;-30.00;19.20;-17.10;-18.10;-19.90;11.20;3.90
11:08:50;-18.10;-30.00;-30.02;19.20;-17.10;-18.10;-19.90;11.20;3.90
11:08:52;-18.10;-30.00;-30.01;19.20;-17.10;-18.10;-19.90;11.20;3.90
11:08:54;-18.10;-30.00;-30.00;19.20;-17.10;-18.10;-19.91;11.20;3.90
11:08:56;-18.10;-30.00;-29.98;19.20;-17.10;-18.10;-19.91;11.10;3.90
11:08:58;-18.10;-30.00;-29.97;19.20;-17.10;-18.10;-19.92;11.10;3.90
11:09:00;-18.10;-30.00;-29.95;19.20;-17.10;-18.10;-19.92;11.20;3.90
11:09:02;-18.10;-30.00;-29.95;19.20;-17.10;-18.10;-19.92;11.10;3.90
11:09:04;-18.10;-30.00;-29.96;19.20;-17.10;-18.20;-19.92;11.10;3.90
11:09:06;-18.10;-30.00;-29.99;19.20;-17.10;-18.10;-19.92;11.10;3.90
11:09:08;-18.10;-30.00;-30.01;19.20;-17.10;-18.20;-19.92;11.10;3.90
11:09:10;-18.10;-30.00;-30.01;19.20;-17.10;-18.20;-19.91;11.10;3.90
11:09:12;-18.10;-30.00;-30.01;19.20;-17.10;-18.10;-19.92;11.10;3.90
11:09:14;-18.10;-30.00;-30.02;19.20;-17.10;-18.10;-19.92;11.10;3.80
11:09:16;-18.10;-30.00;-30.02;19.20;-17.10;-18.20;-19.92;11.10;3.90
11:09:18;-18.10;-30.00;-30.02;19.20;-17.10;-18.20;-19.92;11.10;3.90
11:09:20;-18.10;-30.00;-30.01;19.20;-17.10;-18.10;-19.91;11.10;3.90
11:09:22;-18.10;-30.00;-30.02;19.20;-17.10;-18.10;-19.91;11.00;3.90
11:09:24;-18.10;-30.00;-30.02;19.20;-17.10;-18.10;-19.92;11.10;3.90
11:09:26;-18.10;-30.00;-30.02;19.20;-17.10;-18.10;-19.93;11.00;3.90
11:09:28;-18.10;-30.00;-30.01;19.20;-17.10;-18.10;-19.92;11.00;3.90
11:09:30;-18.10;-30.00;-30.00;19.20;-17.10;-18.10;-19.92;11.00;3.90
11:09:32;-18.10;-30.00;-30.00;19.20;-17.10;-18.10;-19.92;11.00;3.90
11:09:34;-18.10;-30.00;-30.00;19.20;-17.10;-18.10;-19.92;11.00;3.90
11:09:36;-18.10;-30.00;-29.99;19.20;-17.10;-18.10;-19.92;11.00;3.90
11:09:38;-18.10;-30.00;-29.99;19.20;-17.10;-18.20;-19.93;11.00;3.90
11:09:40;-18.10;-30.00;-29.99;19.20;-17.10;-18.10;-19.93;11.00;3.90
11:09:42;-18.10;-30.00;-29.99;19.20;-17.10;-18.20;-19.94;10.90;3.90
11:09:44;-18.10;-30.00;-30.00;19.20;-17.10;-18.20;-19.94;10.90;3.90
11:09:46;-18.10;-30.00;-30.00;19.20;-17.10;-18.10;-19.94;10.90;3.90
11:09:48;-18.10;-30.00;-30.00;19.20;-17.10;-18.20;-19.93;10.90;3.90
11:09:50;-18.10;-30.00;-30.00;19.20;-17.10;-18.20;-19.92;10.90;3.80
