time (10.05.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:11:58;-18.10;-30.00;-30.00;17.00;-19.20;-18.10;-18.82;9.40;4.40
10:12:00;-18.10;-30.00;-30.01;17.00;-19.20;-18.10;-18.81;9.40;4.40
10:12:02;-18.10;-30.00;-30.01;17.00;-19.20;-18.10;-18.81;9.40;4.40
10:12:04;-18.10;-30.00;-30.01;17.00;-19.20;-18.10;-18.80;9.40;4.30
10:12:06;-18.10;-30.00;-30.00;17.00;-19.20;-18.10;-18.81;9.40;4.40
10:12:08;-18.10;-30.00;-30.01;17.00;-19.20;-18.10;-18.82;9.40;4.40
10:12:10;-18.10;-30.00;-30.01;17.00;-19.20;-18.10;-18.82;9.40;4.30
10:12:12;-18.10;-30.00;-30.01;17.00;-19.20;-18.10;-18.81;9.40;4.40
10:12:14;-18.10;-30.00;-30.02;17.00;-19.20;-18.10;-18.80;9.40;4.40
10:12:16;-18.10;-30.00;-30.03;17.00;-19.20;-18.10;-18.81;9.30;4.40
10:12:18;-18.10;-30.00;-30.03;17.00;-19.20;-18.10;-18.81;9.40;4.30
10:12:20;-18.10;-30.00;-30.03;17.00;-19.20;-18.10;-18.82;9.30;4.40
10:12:22;-18.10;-30.00;-30.02;17.00;-19.20;-18.10;-18.83;9.40;4.40
10:12:24;-18.10;-30.00;-29.99;17.00;-19.20;-18.10;-18.81;9.30;4.30
10:12:26;-18.10;-30.00;-30.00;17.00;-19.20;-18.10;-18.81;9.30;4.40
10:12:28;-18.10;-30.00;-30.02;17.00;-19.20;-18.10;-18.82;9.30;4.40
10:12:30;-18.10;-30.00;-30.02;17.00;-19.20;-18.20;-18.83;9.30;4.40
10:12:32;-18.10;-30.00;-30.00;17.00;-19.20;-18.20;-18.83;9.30;4.40
10:12:34;-18.10;-30.00;-30.00;17.00;-19.20;-18.20;-18.82;9.30;4.40
10:12:36;-18.10;-30.00;-30.02;17.00;-19.20;-18.10;-18.82;9.30;4.40
10:12:38;-18.10;-30.00;-30.02;17.00;-19.20;-18.10;-18.82;9.30;4.30
10:12:40;-18.10;-30.00;-30.02;17.00;-19.20;-18.10;-18.82;9.30;4.40
10:12:42;-18.10;-30.00;-30.01;17.00;-19.20;-18.10;-18.82;9.30;4.40
10:12:44;-18.10;-30.00;-30.01;17.00;-19.20;-18.10;-18.82;9.30;4.30
10:12:46;-18.10;-30.00;-30.00;17.00;-19.20;-18.10;-18.80;9.30;4.40
10:12:48;-18.10;-30.00;-29.98;17.00;-19.20;-18.10;-18.81;9.30;4.40
10:12:50;-18.10;-30.00;-29.99;17.00;-19.20;-18.10;-18.80;9.30;4.40
10:12:52;-18.10;-30.00;-29.98;17.00;-19.20;-18.10;-18.81;9.30;4.30
