time (02.09.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:54:10;-18.10;-30.00;-29.95;19.50;-18.20;-18.10;-20.96;8.60;3.50
07:54:12;-18.10;-30.00;-29.97;19.50;-18.20;-18.00;-20.97;8.50;3.60
07:54:14;-18.10;-30.00;-29.99;19.50;-18.20;-18.00;-20.96;8.50;3.60
07:54:16;-18.10;-30.00;-29.98;19.50;-18.20;-18.00;-20.95;8.50;3.60
07:54:18;-18.10;-30.00;-29.99;19.50;-18.20;-18.00;-20.96;8.50;3.50
07:54:20;-18.10;-30.00;-29.99;19.50;-18.20;-18.10;-20.95;8.50;3.60
07:54:22;-18.10;-30.00;-29.99;19.50;-18.20;-18.00;-20.96;8.50;3.50
07:54:24;-18.10;-30.00;-29.99;19.50;-18.20;-18.00;-20.97;8.50;3.60
07:54:26;-18.10;-30.00;-30.00;19.50;-18.20;-18.10;-20.95;8.50;3.50
07:54:28;-18.10;-30.00;-30.01;19.50;-18.20;-18.00;-20.97;8.50;3.50
07:54:30;-18.10;-30.00;-30.02;19.50;-18.20;-18.00;-20.98;8.50;3.50
07:54:32;-18.10;-30.00;-30.00;19.50;-18.20;-18.00;-20.99;8.50;3.50
07:54:34;-18.10;-30.00;-30.01;19.50;-18.20;-18.00;-20.99;8.50;3.60
07:54:36;-18.10;-30.00;-30.04;19.50;-18.20;-18.10;-20.98;8.50;3.60
07:54:38;-18.10;-30.00;-30.05;19.50;-18.20;-18.10;-20.99;8.40;3.50
07:54:40;-18.10;-30.00;-30.03;19.50;-18.20;-18.10;-21.00;8.50;3.50
07:54:42;-18.10;-30.00;-30.02;19.50;-18.20;-18.10;-20.99;8.50;3.60
07:54:44;-18.10;-30.00;-30.02;19.50;-18.20;-18.00;-21.00;8.50;3.60
07:54:46;-18.10;-30.00;-30.01;19.50;-18.20;-18.10;-20.99;8.40;3.50
07:54:48;-18.10;-30.00;-30.00;19.50;-18.20;-18.10;-21.01;8.40;3.60
07:54:50;-18.10;-30.00;-29.99;19.50;-18.20;-18.10;-21.00;8.40;3.50
07:54:52;-18.10;-30.00;-30.00;19.50;-18.20;-18.10;-21.01;8.40;3.60
07:54:54;-18.10;-30.00;-30.01;19.50;-18.20;-18.10;-21.02;8.40;3.60
07:54:56;-18.10;-30.00;-30.01;19.50;-18.20;-18.10;-21.01;8.40;3.50
07:54:58;-18.10;-30.00;-30.00;19.50;-18.20;-18.10;-21.00;8.40;3.50
07:55:00;-18.10;-30.00;-30.00;19.50;-18.20;-18.10;-20.99;8.40;3.60
07:55:02;-18.10;-30.00;-30.01;19.50;-18.20;-18.10;-20.99;8.40;3.50
07:55:04;-18.10;-30.00;-30.02;19.50;-18.20;-18.00;-20.99;8.40;3.60
07:55:06;-18.10;-30.00;-29.99;19.50;-18.20;-18.10;-20.99;8.30;3.60
07:55:08;-18.10;-30.00;-29.96;19.50;-18.20;-18.10;-20.98;8.40;3.50
07:55:10;-18.10;-30.00;-29.98;19.50;-18.20;-18.10;-20.99;8.40;3.50
07:55:12;-18.10;-30.00;-30.00;19.50;-18.20;-18.10;-20.98;8.40;3.50
07:55:14;-18.10;-30.00;-30.00;19.50;-18.20;-18.10;-20.99;8.40;3.50
07:55:16;-18.10;-30.00;-30.01;19.50;-18.20;-18.10;-21.00;8.40;3.50
07:55:18;-18.10;-30.00;-30.02;19.50;-18.20;-18.10;-20.98;8.40;3.60
07:55:20;-18.10;-30.00;-29.96;19.40;-18.20;-18.10;-20.98;8.30;3.60
07:55:22;-18.10;-30.00;-29.94;19.50;-18.20;-18.10;-20.95;8.30;3.50
07:55:24;-18.10;-30.00;-29.97;19.50;-18.20;-18.10;-20.96;8.30;3.60
07:55:26;-18.10;-30.00;-29.98;19.50;-18.20;-18.10;-20.96;8.30;3.60
07:55:28;-18.10;-30.00;-30.01;19.40;-18.20;-18.10;-20.95;8.30;3.60
07:55:30;-18.10;-30.00;-30.02;19.40;-18.20;-18.10;-20.97;8.30;3.60
07:55:32;-18.10;-30.00;-30.02;19.40;-18.20;-18.10;-20.97;8.30;3.50
07:55:34;-18.10;-30.00;-30.04;19.40;-18.20;-18.10;-20.98;8.30;3.60
07:55:36;-18.10;-30.00;-30.03;19.40;-18.20;-18.10;-20.98;8.30;3.60
07:55:38;-18.10;-30.00;-30.03;19.40;-18.20;-18.10;-20.96;8.30;3.60
07:55:40;-18.10;-30.00;-30.02;19.40;-18.20;-18.00;-20.95;8.30;3.60
07:55:42;-18.10;-30.00;-30.01;19.40;-18.20;-18.00;-20.97;8.30;3.50
07:55:44;-18.10;-30.00;-29.99;19.40;-18.20;-18.10;-20.98;8.30;3.60
07:55:46;-18.10;-30.00;-29.98;19.40;-18.20;-18.00;-20.99;8.30;3.60
07:55:48;-18.10;-30.00;-30.00;19.40;-18.20;-18.10;-21.00;8.30;3.60
07:55:50;-18.10;-30.00;-30.00;19.40;-18.20;-18.10;-20.98;8.30;3.60
07:55:52;-18.10;-30.00;-30.00;19.40;-18.20;-18.10;-20.99;8.30;3.60
07:55:54;-18.10;-30.00;-30.00;19.40;-18.20;-18.10;-20.98;8.30;3.60
07:55:56;-18.10;-30.00;-30.00;19.40;-18.20;-18.10;-20.98;8.30;3.50
