time (15.05.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:27:02;-18.10;-30.00;-30.05;18.00;-17.70;-18.20;-19.90;15.00;4.30
10:27:04;-18.10;-30.00;-30.04;18.00;-17.70;-18.10;-19.92;14.90;4.30
10:27:06;-18.10;-30.00;-30.04;18.00;-17.70;-18.10;-19.91;14.90;4.30
10:27:08;-18.10;-30.00;-30.03;18.00;-17.70;-18.20;-19.91;14.90;4.30
10:27:10;-18.10;-30.00;-30.05;18.00;-17.70;-18.20;-19.93;14.80;4.30
10:27:12;-18.10;-30.00;-30.05;18.00;-17.70;-18.20;-19.92;14.80;4.40
10:27:14;-18.10;-30.00;-30.03;18.00;-17.70;-18.20;-19.93;14.80;4.30
10:27:16;-18.10;-30.00;-30.03;18.00;-17.70;-18.20;-19.93;14.80;4.30
10:27:19;-18.10;-30.00;-30.04;18.00;-17.70;-18.20;-19.93;14.70;4.40
10:27:21;-18.10;-30.00;-30.05;18.00;-17.70;-18.20;-19.94;14.70;4.40
10:27:23;-18.10;-30.00;-30.05;18.00;-17.70;-18.20;-19.93;14.70;4.30
10:27:25;-18.10;-30.00;-30.05;18.00;-17.70;-18.30;-19.92;14.70;4.30
10:27:26;-18.10;-30.00;-30.07;18.00;-17.70;-18.20;-19.93;14.60;4.30
10:27:28;-18.10;-30.00;-30.05;18.00;-17.70;-18.20;-19.93;14.60;4.30
10:27:31;-18.10;-30.00;-30.02;18.00;-17.70;-18.20;-19.91;14.60;4.30
10:27:32;-18.10;-30.00;-30.02;18.00;-17.70;-18.20;-19.90;14.60;4.30
10:27:35;-18.10;-30.00;-30.04;18.00;-17.70;-18.20;-19.91;14.50;4.30
10:27:36;-18.10;-30.00;-30.06;18.00;-17.70;-18.20;-19.88;14.60;4.40
10:27:39;-18.10;-30.00;-30.05;18.00;-17.70;-18.20;-19.91;14.50;4.30
10:27:41;-18.10;-30.00;-30.05;18.00;-17.70;-18.20;-19.89;14.50;4.30
10:27:43;-18.10;-30.00;-30.05;18.00;-17.70;-18.20;-19.90;14.50;4.30
10:27:45;-18.10;-30.00;-30.05;18.00;-17.70;-18.20;-19.88;14.50;4.30
10:27:47;-18.10;-30.00;-30.05;18.00;-17.70;-18.20;-19.89;14.50;4.30
10:27:48;-18.10;-30.00;-30.05;18.00;-17.70;-18.20;-19.91;14.50;4.30
10:27:51;-18.10;-30.00;-30.06;18.00;-17.70;-18.20;-19.89;14.50;4.30
10:27:52;-18.10;-30.00;-30.07;18.00;-17.70;-18.20;-19.89;14.50;4.40
10:27:55;-18.10;-30.00;-30.06;18.00;-17.70;-18.20;-19.90;14.50;4.40
10:27:57;-18.10;-30.00;-30.05;18.00;-17.70;-18.20;-19.92;14.50;4.30
10:27:59;-18.10;-30.00;-30.04;18.00;-17.70;-18.10;-19.89;14.40;4.30
10:28:01;-18.10;-30.00;-30.01;18.00;-17.70;-24.90;-19.90;14.40;4.30
10:28:03;-18.10;-30.00;-30.02;18.00;-17.70;-18.20;-19.89;14.50;4.40
10:28:05;-18.10;-30.00;-30.03;18.00;-17.70;-18.20;-19.91;14.50;4.40
10:28:07;-18.10;-30.00;-30.04;18.00;-17.70;-18.20;-19.91;14.40;4.40
10:28:09;-18.10;-30.00;-30.03;18.00;-17.70;-18.20;-19.92;14.40;4.30
10:28:11;-18.10;-30.00;-30.02;18.00;-17.70;-18.20;-19.90;14.40;4.30
10:28:13;-18.10;-30.00;-30.03;18.00;-17.70;-18.20;-19.91;14.40;4.30
10:28:15;-18.10;-30.00;-30.03;18.00;-17.70;-18.20;-19.91;14.40;4.30
10:28:17;-18.10;-30.00;-30.03;18.00;-17.70;-18.20;-19.92;14.40;4.30
10:28:19;-18.10;-30.00;-30.02;18.00;-17.70;-18.20;-19.94;14.30;4.30
10:28:21;-18.10;-30.00;-30.02;18.00;-17.70;-18.20;-19.97;14.30;4.40
10:28:23;-18.10;-30.00;-30.03;18.00;-17.70;-18.20;-20.00;14.30;4.40
10:28:25;-18.10;-30.00;-30.03;18.00;-17.70;-18.20;-20.01;14.30;4.40
10:28:27;-18.10;-30.00;-30.03;18.00;-17.70;-18.30;-20.03;14.30;4.30
10:28:29;-18.10;-30.00;-30.03;18.00;-17.70;-18.30;-20.05;14.30;4.30
10:28:31;-18.10;-30.00;-30.03;18.00;-17.70;-18.30;-20.06;14.20;4.30
10:28:33;-18.10;-30.00;-30.01;18.00;-17.70;-18.30;-20.06;14.20;4.30
10:28:35;-18.10;-30.00;-30.02;18.00;-17.70;-18.30;-20.06;14.20;4.30
10:28:37;-18.10;-30.00;-30.03;18.00;-17.70;-18.30;-20.08;14.20;4.40
10:28:39;-18.10;-30.00;-30.04;18.00;-17.70;-18.30;-20.08;14.10;4.30
10:28:41;-18.10;-30.00;-30.04;18.00;-17.70;-18.30;-20.10;14.10;4.40
10:28:43;-18.10;-30.00;-30.02;18.00;-17.70;-18.30;-20.09;14.10;4.40
10:28:45;-18.10;-30.00;-30.02;18.00;-17.70;-18.30;-20.08;14.10;4.40
10:28:47;-18.10;-30.00;-30.03;18.00;-17.80;-18.30;-20.08;14.10;4.30
10:28:49;-18.10;-30.00;-30.03;18.00;-17.80;-18.30;-20.06;14.10;4.30
10:28:51;-18.10;-30.00;-30.02;18.00;-17.80;-18.40;-20.06;14.00;4.40
10:28:53;-18.10;-30.00;-30.02;18.00;-17.80;-18.30;-20.07;14.00;4.30
10:28:55;-18.10;-30.00;-30.03;18.00;-17.80;-18.30;-20.08;14.00;4.40
10:28:57;-18.10;-30.00;-30.05;18.00;-17.80;-18.30;-20.07;14.00;4.30
10:28:59;-18.10;-30.00;-30.05;18.00;-17.80;-18.30;-20.08;14.00;4.30
10:29:01;-18.10;-30.00;-30.03;18.00;-17.80;-18.30;-20.06;14.00;4.30
10:29:03;-18.10;-30.00;-30.05;18.00;-17.80;-18.30;-20.05;14.00;4.30
10:29:05;-18.10;-30.00;-30.04;18.00;-17.80;-18.30;-20.05;13.90;4.40
10:29:07;-18.10;-30.00;-30.03;18.00;-17.80;-18.30;-20.05;13.90;4.30
10:29:09;-18.10;-30.00;-30.02;18.00;-17.80;-18.30;-20.04;13.90;4.30
10:29:11;-18.10;-30.00;-30.01;18.00;-17.80;-18.30;-20.04;13.90;4.30
10:29:13;-18.10;-30.00;-30.02;18.00;-17.80;-18.30;-20.03;13.90;4.30
10:29:15;-18.10;-30.00;-30.03;18.00;-17.80;-18.30;-20.03;13.90;4.30
10:29:17;-18.10;-30.00;-30.00;18.00;-17.80;-18.30;-20.02;13.90;4.30
10:29:19;-18.10;-30.00;-30.00;18.00;-17.80;-18.30;-20.00;13.80;4.30
10:29:21;-18.10;-30.00;-30.02;18.00;-17.80;-18.30;-19.98;13.80;4.30
10:29:23;-18.10;-30.00;-30.03;18.00;-17.80;-18.30;-19.97;13.80;4.30
10:29:25;-18.10;-30.00;-30.02;18.00;-17.80;-18.30;-19.97;13.70;4.30
10:29:27;-18.10;-30.00;-30.01;18.00;-17.80;-18.30;-19.97;13.70;4.30
10:29:29;-18.10;-30.00;-30.01;18.00;-17.80;-18.20;-19.95;13.80;4.30
10:29:31;-18.10;-30.00;-30.02;18.00;-17.80;-18.30;-19.96;13.70;4.30
10:29:33;-18.10;-30.00;-30.03;18.00;-17.80;-18.20;-19.93;13.70;4.30
10:29:35;-18.10;-30.00;-30.00;18.00;-17.80;-18.20;-19.93;13.70;4.30
10:29:37;-18.10;-30.00;-30.00;18.00;-17.80;-18.20;-19.91;13.70;4.30
10:29:39;-18.10;-30.00;-29.99;18.00;-17.80;-18.20;-19.91;13.70;4.30
10:29:41;-18.10;-30.00;-29.99;18.00;-17.80;-18.20;-19.89;13.70;4.30
10:29:43;-18.10;-30.00;-30.01;18.00;-17.80;-18.20;-19.87;13.60;4.30
10:29:45;-18.10;-30.00;-30.02;18.00;-17.80;-18.20;-19.87;13.60;4.30
10:29:47;-18.10;-30.00;-30.03;18.00;-17.80;-18.20;-19.85;13.60;4.30
10:29:49;-18.10;-30.00;-30.00;18.00;-17.70;-18.10;-19.85;13.60;4.30
10:29:51;-18.10;-30.00;-30.00;18.00;-17.70;-18.10;-19.85;13.60;4.30
10:29:53;-18.10;-30.00;-30.02;18.00;-17.70;-18.10;-19.84;13.50;4.30
10:29:55;-18.10;-30.00;-30.02;18.00;-17.70;-18.10;-19.84;13.50;4.30
10:29:57;-18.10;-30.00;-30.02;18.00;-17.70;-18.10;-19.82;13.50;4.30
10:29:59;-18.10;-30.00;-30.02;18.00;-17.70;-18.10;-19.83;13.50;4.30
10:30:01;-18.10;-30.00;-30.03;18.00;-17.70;-18.10;-19.82;13.50;4.30
10:30:03;-18.10;-30.00;-30.03;18.00;-17.70;-18.10;-19.81;13.50;4.30
10:30:05;-18.10;-30.00;-30.04;18.00;-17.70;-18.10;-19.80;13.50;4.30
10:30:07;-18.10;-30.00;-30.04;18.00;-17.70;-18.00;-19.78;13.50;4.20
10:30:09;-18.10;-30.00;-30.04;17.90;-17.70;-18.10;-19.77;13.50;4.30
10:30:11;-18.10;-30.00;-30.04;17.90;-17.70;-18.10;-19.79;13.50;4.30
10:30:13;-18.10;-30.00;-30.04;17.90;-17.70;-18.10;-19.78;13.50;4.30
10:30:15;-18.10;-30.00;-30.04;17.90;-17.70;-18.10;-19.76;13.50;4.30
10:30:17;-18.10;-30.00;-30.04;17.90;-17.70;-18.10;-19.75;13.50;4.30
10:30:19;-18.10;-30.00;-30.05;17.90;-17.70;-18.00;-19.74;13.40;4.30
10:30:21;-18.10;-30.00;-30.05;18.00;-17.70;-18.00;-19.74;13.40;4.30
10:30:23;-18.10;-30.00;-30.04;17.90;-17.70;-18.00;-19.75;13.40;4.30
10:30:25;-18.10;-30.00;-30.02;17.90;-17.70;-18.00;-19.73;13.40;4.30
