time (25.03.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:48:36;-18.10;-30.00;-29.98;17.40;-18.80;-18.10;-20.93;10.40;3.80
13:48:38;-18.10;-30.00;-29.98;17.40;-18.80;-18.10;-20.93;10.40;3.80
13:48:40;-18.10;-30.00;-29.99;17.40;-18.80;-18.10;-20.93;10.40;3.80
13:48:42;-18.10;-30.00;-30.00;17.40;-18.80;-18.10;-20.93;10.40;3.80
13:48:44;-18.10;-30.00;-30.00;17.40;-18.80;-18.10;-20.93;10.40;3.80
13:48:46;-18.10;-30.00;-30.00;17.40;-18.80;-18.10;-20.93;10.40;3.80
13:48:48;-18.10;-30.00;-30.01;17.40;-18.80;-18.10;-20.93;10.40;3.80
13:48:50;-18.10;-30.00;-30.02;17.40;-18.80;-18.10;-20.94;10.30;3.80
13:48:52;-18.10;-30.00;-30.02;17.40;-18.80;-18.10;-20.94;10.30;3.80
13:48:54;-18.10;-30.00;-30.01;17.40;-18.80;-18.10;-20.94;10.40;3.80
13:48:56;-18.10;-30.00;-30.00;17.40;-18.80;-18.10;-20.93;10.40;3.80
13:48:58;-18.10;-30.00;-30.01;17.40;-18.80;-18.10;-20.94;10.30;3.80
13:49:00;-18.10;-30.00;-30.01;17.40;-18.80;-18.10;-20.94;10.30;3.80
13:49:02;-18.10;-30.00;-30.01;17.40;-18.80;-18.10;-20.93;10.30;3.80
13:49:04;-18.10;-30.00;-30.02;17.40;-18.80;-18.10;-20.93;10.30;3.80
13:49:06;-18.10;-30.00;-30.01;17.40;-18.80;-18.10;-20.93;10.30;3.80
13:49:08;-18.10;-30.00;-30.00;17.40;-18.80;-18.10;-20.93;10.30;3.80
13:49:10;-18.10;-30.00;-30.00;17.40;-18.70;-18.10;-20.93;10.30;3.80
13:49:12;-18.10;-30.00;-29.99;17.40;-18.70;-18.10;-20.93;10.30;3.80
13:49:14;-18.10;-30.00;-29.98;17.40;-18.70;-18.10;-20.93;10.30;3.80
13:49:16;-18.10;-30.00;-29.98;17.40;-18.70;-18.10;-20.93;10.30;3.80
13:49:18;-18.10;-30.00;-29.99;17.40;-18.70;-18.10;-20.93;10.30;3.80
13:49:20;-18.10;-30.00;-29.99;17.40;-18.80;-18.10;-20.93;10.30;3.90
13:49:22;-18.10;-30.00;-30.00;17.40;-18.80;-18.10;-20.93;10.30;3.80
13:49:24;-18.10;-30.00;-30.00;17.40;-18.80;-18.10;-20.93;10.30;3.80
13:49:26;-18.10;-30.00;-30.00;17.40;-18.70;-18.10;-20.93;10.30;3.80
13:49:28;-18.10;-30.00;-30.00;17.40;-18.70;-18.10;-20.93;10.30;3.70
13:49:30;-18.10;-30.00;-30.00;17.40;-18.70;-18.10;-20.93;10.30;3.80
13:49:32;-18.10;-30.00;-30.00;17.40;-18.80;-18.10;-20.93;10.30;3.80
13:49:34;-18.10;-30.00;-30.01;17.40;-18.70;-18.10;-20.93;10.30;3.80
13:49:36;-18.10;-30.00;-30.01;17.40;-18.70;-18.10;-20.93;10.30;3.80
13:49:38;-18.10;-30.00;-30.01;17.40;-18.70;-18.10;-20.93;10.30;3.80
13:49:40;-18.10;-30.00;-30.00;17.40;-18.80;-18.10;-20.93;10.30;3.80
13:49:42;-18.10;-30.00;-30.00;17.40;-18.80;-18.10;-20.93;10.30;3.80
13:49:44;-18.10;-30.00;-30.00;17.40;-18.70;-18.10;-20.93;10.20;3.80
13:49:46;-18.10;-30.00;-29.99;17.40;-18.70;-18.10;-20.93;10.30;3.80
13:49:48;-18.10;-30.00;-29.99;17.40;-18.80;-18.10;-20.93;10.20;3.80
13:49:50;-18.10;-30.00;-29.99;17.40;-18.70;-18.10;-20.94;10.20;3.80
13:49:52;-18.10;-30.00;-30.01;17.40;-18.80;-18.10;-20.94;10.20;3.80
13:49:54;-18.10;-30.00;-30.02;17.40;-18.80;-18.10;-20.94;10.20;3.80
13:49:56;-18.10;-30.00;-30.01;17.40;-18.80;-18.10;-20.94;10.20;3.80
13:49:58;-18.10;-30.00;-30.00;17.40;-18.80;-18.10;-20.94;10.20;3.80
13:50:00;-18.10;-30.00;-29.99;17.40;-18.80;-18.10;-20.94;10.20;3.80
13:50:02;-18.10;-30.00;-30.01;17.40;-18.80;-18.10;-20.94;10.20;3.80
13:50:04;-18.10;-30.00;-30.01;17.40;-18.80;-18.10;-20.94;10.20;3.80
13:50:06;-18.10;-30.00;-30.01;17.40;-18.80;-18.10;-20.94;10.20;3.80
13:50:08;-18.10;-30.00;-30.01;17.40;-18.80;-18.10;-20.94;10.20;3.90
13:50:10;-18.10;-30.00;-30.02;17.40;-18.80;-18.10;-20.94;10.20;3.90
13:50:12;-18.10;-30.00;-30.02;17.40;-18.70;-18.10;-20.94;10.20;3.80
13:50:14;-18.10;-30.00;-30.01;17.40;-18.80;-18.10;-20.94;10.20;3.80
13:50:16;-18.10;-30.00;-30.01;17.40;-18.80;-18.10;-20.94;10.20;3.80
13:50:18;-18.10;-30.00;-30.01;17.40;-18.70;-18.10;-20.94;10.20;3.80
13:50:20;-18.10;-30.00;-30.01;17.40;-18.80;-18.10;-20.94;10.20;3.80
13:50:22;-18.10;-30.00;-30.00;17.40;-18.80;-18.20;-20.94;10.20;3.80
13:50:24;-18.10;-30.00;-30.00;17.40;-18.70;-18.20;-20.94;10.20;3.80
13:50:26;-18.10;-30.00;-30.00;17.40;-18.80;-18.20;-20.94;10.20;3.80
13:50:28;-18.10;-30.00;-29.98;17.40;-18.80;-18.20;-20.94;10.20;3.80
13:50:30;-18.10;-30.00;-29.96;17.40;-18.70;-18.20;-20.94;10.20;3.80
13:50:32;-18.10;-30.00;-29.96;17.40;-18.80;-18.10;-20.94;10.20;3.80
13:50:34;-18.10;-30.00;-29.99;17.40;-18.80;-18.10;-20.94;10.20;3.90
13:50:36;-18.10;-30.00;-30.00;17.40;-18.70;-18.10;-20.93;10.20;3.80
13:50:38;-18.10;-30.00;-29.99;17.40;-18.70;-18.10;-20.93;10.20;3.80
