time (13.05.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:46:30;-18.10;-30.00;-30.03;17.80;-18.40;-18.20;-20.01;19.60;5.00
14:46:32;-18.10;-30.00;-30.03;17.80;-18.30;-18.30;-20.01;19.60;5.10
14:46:34;-18.10;-30.00;-30.04;17.80;-18.30;-18.30;-19.98;19.60;5.00
14:46:36;-18.10;-30.00;-30.04;17.80;-18.30;-18.30;-19.98;19.60;5.00
14:46:38;-18.10;-30.00;-30.04;17.80;-18.30;-18.30;-19.98;19.60;5.00
14:46:40;-18.10;-30.00;-30.04;17.80;-18.30;-18.30;-19.97;19.60;5.00
14:46:42;-18.10;-30.00;-30.05;17.80;-18.30;-18.20;-19.96;19.50;5.00
14:46:44;-18.10;-30.00;-30.06;17.80;-18.30;-18.10;-19.94;19.60;5.00
14:46:46;-18.10;-30.00;-30.07;17.80;-18.30;-18.10;-19.92;19.50;5.00
14:46:48;-18.10;-30.00;-30.06;17.80;-18.30;-18.10;-19.91;19.50;5.00
14:46:50;-18.10;-30.00;-30.06;17.80;-18.30;-18.10;-19.92;19.50;5.00
14:46:52;-18.10;-30.00;-30.05;17.80;-18.30;-18.10;-19.89;19.50;5.00
14:46:54;-18.10;-30.00;-30.04;17.80;-18.20;-18.10;-19.89;19.50;5.10
14:46:56;-18.10;-30.00;-30.05;17.80;-18.30;-18.10;-19.89;19.50;5.10
14:46:58;-18.10;-30.00;-30.07;17.80;-18.20;-18.10;-19.86;19.40;5.10
14:47:00;-18.10;-30.00;-30.06;17.80;-18.20;-18.10;-19.83;19.40;5.10
14:47:02;-18.10;-30.00;-30.05;17.80;-18.20;-18.00;-19.83;19.40;5.00
14:47:04;-18.10;-30.00;-30.06;17.80;-18.20;-18.00;-19.85;19.40;5.00
14:47:06;-18.10;-30.00;-30.05;17.80;-18.20;-18.00;-19.84;19.30;5.00
14:47:08;-18.10;-30.00;-30.05;17.80;-18.20;-18.00;-19.83;19.30;5.00
14:47:10;-18.10;-30.00;-30.05;17.80;-18.20;-18.00;-19.83;19.20;5.00
14:47:12;-18.10;-30.00;-30.06;17.80;-18.20;-18.00;-19.81;19.20;5.00
14:47:14;-18.10;-30.00;-30.07;17.80;-18.20;-18.00;-19.82;19.20;5.00
14:47:16;-18.10;-30.00;-30.07;17.80;-18.20;-18.00;-19.83;19.20;5.00
14:47:18;-18.10;-30.00;-30.07;17.80;-18.20;-18.00;-19.84;19.20;5.00
14:47:20;-18.10;-30.00;-30.07;17.80;-18.20;-18.00;-19.85;19.20;5.00
14:47:22;-18.10;-30.00;-30.07;17.80;-18.20;-18.00;-19.84;19.10;5.00
14:47:24;-18.10;-30.00;-30.07;17.80;-18.20;-18.00;-19.84;19.10;5.00
14:47:26;-18.10;-30.00;-30.08;17.80;-18.20;-18.00;-19.81;19.10;5.00
14:47:28;-18.10;-30.00;-30.08;17.80;-18.20;-18.00;-19.82;19.10;5.00
14:47:30;-18.10;-30.00;-30.08;17.80;-18.10;-18.00;-19.83;19.00;5.00
14:47:32;-18.10;-30.00;-30.07;17.80;-18.10;-18.00;-19.83;19.00;5.00
14:47:34;-18.10;-30.00;-30.08;17.80;-18.10;-18.00;-19.81;19.00;5.00
14:47:36;-18.10;-30.00;-30.08;17.80;-18.10;-18.00;-19.83;19.00;5.00
14:47:38;-18.10;-30.00;-30.08;17.80;-18.10;-18.00;-19.83;19.00;5.00
14:47:40;-18.10;-30.00;-30.09;17.80;-18.10;-18.00;-19.82;19.00;5.00
14:47:42;-18.10;-30.00;-30.10;17.80;-18.10;-18.00;-19.84;18.90;5.00
14:47:44;-18.10;-30.00;-30.09;17.80;-18.10;-18.00;-19.82;18.90;5.00
14:47:46;-18.10;-30.00;-30.09;17.80;-18.10;-18.00;-19.83;18.90;5.00
14:47:48;-18.10;-30.00;-30.10;17.80;-18.10;-18.00;-19.82;18.90;5.00
14:47:50;-18.10;-30.00;-30.10;17.80;-18.10;-18.00;-19.85;18.80;5.00
14:47:52;-18.10;-30.00;-30.09;17.80;-18.10;-18.10;-19.86;18.80;4.90
14:47:54;-18.10;-30.00;-30.08;17.80;-18.10;-18.00;-19.86;18.70;5.00
14:47:56;-18.10;-30.00;-30.09;17.80;-18.10;-18.00;-19.84;18.70;5.00
14:47:58;-18.10;-30.00;-30.09;17.80;-18.10;-18.00;-19.82;18.70;5.00
14:48:00;-18.10;-30.00;-30.09;17.80;-18.10;-18.00;-19.82;18.70;5.00
14:48:02;-18.10;-30.00;-30.08;17.80;-18.10;-18.00;-19.82;18.70;5.00
14:48:04;-18.10;-30.00;-30.07;17.80;-18.10;-18.00;-19.82;18.70;5.00
14:48:06;-18.10;-30.00;-30.07;17.80;-18.10;-18.00;-19.85;18.70;5.00
14:48:08;-18.10;-30.00;-30.06;17.80;-18.10;-18.00;-19.85;18.60;5.00
