time (27.02.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:29:24;-18.10;-30.00;-30.05;17.90;-18.80;-18.00;-19.12;19.90;6.00
09:29:26;-18.10;-30.00;-30.06;18.00;-18.80;-18.00;-19.12;19.80;6.00
09:29:28;-18.10;-30.00;-30.06;17.90;-18.80;-18.00;-19.12;19.90;6.00
09:29:30;-18.10;-30.00;-30.06;17.90;-18.80;-18.00;-19.12;19.80;6.00
09:29:32;-18.10;-30.00;-30.05;17.90;-18.80;-18.00;-19.11;19.80;5.90
09:29:34;-18.10;-30.00;-30.05;18.00;-18.80;-18.00;-19.12;19.80;6.10
09:29:36;-18.10;-30.00;-30.05;17.90;-18.80;-18.00;-19.11;19.80;6.00
09:29:38;-18.10;-30.00;-30.04;17.90;-18.80;-18.00;-19.11;19.70;6.00
09:29:40;-18.10;-30.00;-30.04;17.90;-18.80;-18.00;-19.11;19.70;6.00
09:29:42;-18.10;-30.00;-30.03;17.90;-18.80;-18.00;-19.11;19.70;6.00
09:29:44;-18.10;-30.00;-30.02;17.90;-18.80;-18.10;-19.11;19.70;6.00
09:29:46;-18.10;-30.00;-30.02;17.90;-18.80;-18.10;-19.11;19.60;5.90
09:29:48;-18.10;-30.00;-30.02;17.90;-18.80;-18.00;-19.12;19.60;5.90
09:29:50;-18.10;-30.00;-30.02;18.00;-18.80;-18.10;-19.12;19.60;6.00
09:29:52;-18.10;-30.00;-30.02;17.90;-18.80;-18.10;-19.11;19.60;6.00
09:29:54;-18.10;-30.00;-30.01;17.90;-18.80;-18.10;-19.10;19.60;5.90
09:29:56;-18.10;-30.00;-30.02;17.90;-18.80;-18.00;-19.10;19.50;6.00
09:29:58;-18.10;-30.00;-30.02;17.90;-18.80;-18.00;-19.09;19.50;6.00
09:30:00;-18.10;-30.00;-30.02;17.90;-18.80;-18.00;-19.09;19.50;6.00
09:30:02;-18.10;-30.00;-30.04;17.90;-18.80;-18.00;-19.09;19.50;6.00
09:30:04;-18.10;-30.00;-30.04;17.90;-18.80;-18.00;-19.10;19.50;5.90
09:30:06;-18.10;-30.00;-30.03;17.90;-18.80;-18.00;-19.11;19.50;6.00
09:30:08;-18.10;-30.00;-30.04;17.90;-18.80;-18.10;-19.10;19.50;6.00
09:30:10;-18.10;-30.00;-30.04;17.90;-18.80;-18.00;-19.11;19.50;6.00
09:30:12;-18.10;-30.00;-30.03;17.90;-18.80;-18.10;-19.12;19.50;6.00
09:30:14;-18.10;-30.00;-30.02;17.90;-18.80;-18.10;-19.12;19.40;6.00
09:30:16;-18.10;-30.00;-30.02;17.90;-18.80;-18.10;-19.13;19.40;6.00
09:30:18;-18.10;-30.00;-30.02;17.90;-18.80;-18.10;-19.14;19.40;6.00
09:30:20;-18.10;-30.00;-30.02;17.90;-18.80;-18.00;-19.14;19.40;6.00
09:30:22;-18.10;-30.00;-30.02;17.90;-18.80;-18.10;-19.15;19.40;6.00
09:30:24;-18.10;-30.00;-30.00;17.90;-18.80;-18.10;-19.15;19.40;6.00
09:30:26;-18.10;-30.00;-30.00;17.90;-18.80;-18.10;-19.15;19.30;6.00
09:30:28;-18.10;-30.00;-30.01;17.90;-18.80;-18.10;-19.16;19.30;5.90
09:30:30;-18.10;-30.00;-30.03;17.90;-18.80;-18.10;-19.16;19.30;5.90
09:30:32;-18.10;-30.00;-30.03;17.90;-18.80;-18.10;-19.16;19.30;5.90
09:30:34;-18.10;-30.00;-30.04;17.90;-18.80;-18.10;-19.16;19.20;5.90
09:30:36;-18.10;-30.00;-30.03;17.90;-18.80;-18.10;-19.15;19.20;6.00
09:30:38;-18.10;-30.00;-30.03;17.90;-18.80;-18.10;-19.16;19.20;6.00
09:30:40;-18.10;-30.00;-30.02;17.90;-18.80;-18.10;-19.15;19.10;6.00
09:30:42;-18.10;-30.00;-30.02;17.90;-18.80;-18.10;-19.13;19.20;5.90
09:30:44;-18.10;-30.00;-30.01;17.90;-18.80;-18.00;-19.13;19.20;5.90
09:30:46;-18.10;-30.00;-30.01;17.90;-18.80;-18.10;-19.13;19.20;5.90
09:30:48;-18.10;-30.00;-30.02;17.90;-18.80;-18.00;-19.13;19.10;6.00
09:30:50;-18.10;-30.00;-30.02;17.90;-18.80;-18.00;-19.12;19.10;5.90
09:30:52;-18.10;-30.00;-30.00;17.90;-18.80;-18.00;-19.12;19.10;6.00
09:30:54;-18.10;-30.00;-30.01;17.90;-18.70;-18.00;-19.12;19.10;5.90
09:30:56;-18.10;-30.00;-30.01;17.90;-18.80;-18.10;-19.13;19.10;5.90
09:30:58;-18.10;-30.00;-30.01;17.90;-18.80;-18.10;-19.13;19.00;6.00
09:31:00;-18.10;-30.00;-30.01;17.90;-18.80;-18.10;-19.14;19.00;6.00
09:31:02;-18.10;-30.00;-30.02;17.90;-18.80;-18.10;-19.14;19.00;5.90
09:31:04;-18.10;-30.00;-30.03;17.90;-18.80;-18.10;-19.15;19.00;5.90
09:31:06;-18.10;-30.00;-30.02;17.90;-18.70;-18.10;-19.16;19.00;6.00
09:31:08;-18.10;-30.00;-30.01;17.90;-18.80;-18.10;-19.16;19.00;5.90
09:31:10;-18.10;-30.00;-30.01;17.90;-18.70;-18.10;-19.16;19.00;6.00
09:31:12;-18.10;-30.00;-30.02;17.90;-18.80;-18.10;-19.17;19.00;5.90
09:31:14;-18.10;-30.00;-30.02;17.90;-18.80;-18.10;-19.17;19.00;5.90
09:31:16;-18.10;-30.00;-30.02;17.90;-18.70;-18.10;-19.17;19.00;5.90
