time (27.08.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:52:04;-18.10;-30.00;-30.04;17.10;-17.80;-18.10;-17.71;16.40;5.10
14:52:06;-18.10;-30.00;-30.03;17.10;-17.90;-18.10;-17.71;16.40;5.20
14:52:08;-18.10;-30.00;-30.03;17.10;-17.80;-18.10;-17.71;16.30;5.10
14:52:10;-18.10;-30.00;-30.04;17.10;-17.80;-18.10;-17.69;16.30;5.20
14:52:12;-18.10;-30.00;-30.04;17.10;-17.80;-18.10;-17.67;16.30;5.10
14:52:14;-18.10;-30.00;-30.03;17.10;-17.90;-18.10;-17.69;16.20;5.10
14:52:16;-18.10;-30.00;-30.03;17.10;-17.80;-18.10;-17.70;16.20;5.20
14:52:18;-18.10;-30.00;-30.02;17.10;-17.80;-18.10;-17.71;16.20;5.20
14:52:20;-18.10;-30.00;-30.02;17.10;-17.80;-18.10;-17.70;16.20;5.20
14:52:22;-18.10;-30.00;-30.02;17.10;-17.80;-18.10;-17.71;16.20;5.10
14:52:24;-18.10;-30.00;-30.03;17.10;-17.80;-18.10;-17.70;16.20;5.10
14:52:26;-18.10;-30.00;-30.02;17.10;-17.80;-18.10;-17.71;16.20;5.10
14:52:28;-18.10;-30.00;-30.03;17.10;-17.90;-18.10;-17.71;16.10;5.20
14:52:30;-18.10;-30.00;-30.03;17.10;-17.80;-18.10;-17.71;16.10;5.20
14:52:32;-18.10;-30.00;-30.04;17.10;-17.80;-18.10;-17.69;16.10;5.10
14:52:34;-18.10;-30.00;-30.02;17.10;-17.90;-18.10;-17.70;16.10;5.10
14:52:36;-18.10;-30.00;-30.02;17.10;-17.90;-18.10;-17.71;16.10;5.10
14:52:38;-18.10;-30.00;-30.02;17.10;-17.80;-18.10;-17.71;16.10;5.10
14:52:40;-18.10;-30.00;-30.04;17.10;-17.90;-18.10;-17.71;16.10;5.20
14:52:42;-18.10;-30.00;-30.03;17.10;-17.80;-18.10;-17.72;16.10;5.10
14:52:44;-18.10;-30.00;-30.03;17.10;-17.90;-18.10;-17.71;16.00;5.10
14:52:46;-18.10;-30.00;-30.06;17.10;-17.90;-18.10;-17.72;16.00;5.10
14:52:48;-18.10;-30.00;-30.05;17.10;-17.80;-18.20;-17.71;16.00;5.10
14:52:50;-18.10;-30.00;-30.04;17.10;-17.90;-18.10;-17.72;15.90;5.10
14:52:52;-18.10;-30.00;-30.04;17.10;-17.90;-18.10;-17.72;16.00;5.10
14:52:54;-18.10;-30.00;-30.03;17.10;-17.90;-18.20;-17.72;16.00;5.10
14:52:56;-18.10;-30.00;-30.03;17.10;-17.90;-18.10;-17.72;15.90;5.10
14:52:58;-18.10;-30.00;-30.01;17.10;-17.90;-18.10;-17.72;15.90;5.10
14:53:00;-18.10;-30.00;-30.02;17.10;-17.90;-18.20;-17.72;15.90;5.20
14:53:02;-18.10;-30.00;-30.01;17.10;-17.90;-18.10;-17.72;15.90;5.10
14:53:04;-18.10;-30.00;-30.00;17.10;-17.90;-18.10;-17.70;15.90;5.10
14:53:06;-18.10;-30.00;-30.00;17.10;-17.90;-18.20;-17.71;15.90;5.10
14:53:08;-18.10;-30.00;-30.03;17.10;-17.80;-18.20;-17.72;15.80;5.10
14:53:10;-18.10;-30.00;-30.02;17.10;-17.90;-18.20;-17.72;15.80;5.10
14:53:12;-18.10;-30.00;-30.02;17.10;-17.90;-18.20;-17.72;15.80;5.10
14:53:14;-18.10;-30.00;-30.00;17.10;-17.90;-18.10;-17.73;15.70;5.10
14:53:16;-18.10;-30.00;-30.00;17.10;-17.90;-18.20;-17.72;15.80;5.10
14:53:18;-18.10;-30.00;-30.02;17.10;-17.90;-18.20;-17.70;15.70;5.10
14:53:20;-18.10;-30.00;-30.02;17.10;-17.90;-18.10;-17.71;15.70;5.10
14:53:23;-18.10;-30.00;-30.02;17.10;-17.90;-18.10;-17.71;15.70;5.10
14:53:25;-18.10;-30.00;-30.01;17.10;-17.90;-18.10;-17.70;15.70;5.10
14:53:26;-18.10;-30.00;-30.00;17.10;-17.90;-18.10;-17.71;15.70;5.10
14:53:28;-18.10;-30.00;-30.00;17.10;-17.90;-18.10;-17.72;15.70;5.10
14:53:30;-18.10;-30.00;-30.02;17.10;-17.90;-18.20;-17.72;15.60;5.10
14:53:32;-18.10;-30.00;-30.03;17.10;-17.90;-18.10;-17.73;15.60;5.10
14:53:34;-18.10;-30.00;-30.04;17.00;-17.90;-18.10;-17.71;15.60;5.10
14:53:36;-18.10;-30.00;-30.04;17.10;-17.90;-18.10;-17.71;15.60;5.10
14:53:38;-18.10;-30.00;-30.06;17.00;-17.90;-18.10;-17.72;15.60;5.10
14:53:40;-18.10;-30.00;-30.04;17.10;-17.90;-18.10;-17.71;15.60;5.10
14:53:42;-18.10;-30.00;-30.02;17.00;-17.90;-18.10;-17.71;15.60;5.10
14:53:44;-18.10;-30.00;-30.01;17.10;-17.90;-18.10;-17.70;15.50;5.10
14:53:47;-18.10;-30.00;-30.01;17.10;-17.90;-18.10;-17.71;15.50;5.10
14:53:48;-18.10;-30.00;-30.01;17.00;-17.90;-18.20;-17.72;15.50;5.10
14:53:50;-18.10;-30.00;-30.02;17.00;-17.90;-18.20;-17.72;15.50;5.10
14:53:52;-18.10;-30.00;-29.99;17.10;-17.90;-18.20;-17.73;15.50;5.10
14:53:54;-18.10;-30.00;-30.00;17.10;-17.90;-18.20;-17.73;15.50;5.10
14:53:56;-18.10;-30.00;-30.01;17.10;-17.90;-18.20;-17.73;15.50;5.10
14:53:58;-18.10;-30.00;-30.02;17.10;-17.90;-18.20;-17.73;15.40;5.10
14:54:00;-18.10;-30.00;-30.03;17.00;-17.90;-18.20;-17.73;15.40;5.10
14:54:02;-18.10;-30.00;-30.03;17.00;-17.90;-18.20;-17.73;15.40;5.10
14:54:04;-18.10;-30.00;-30.04;17.00;-17.90;-18.20;-17.73;15.40;5.10
14:54:06;-18.10;-30.00;-30.04;17.10;-17.90;-18.20;-17.73;15.40;5.10
14:54:08;-18.10;-30.00;-30.04;17.10;-17.90;-18.20;-17.72;15.30;5.10
14:54:10;-18.10;-30.00;-30.02;17.10;-17.90;-18.20;-17.72;15.30;5.10
14:54:12;-18.10;-30.00;-30.01;17.00;-17.90;-18.20;-17.72;15.30;5.10
14:54:14;-18.10;-30.00;-30.02;17.00;-17.90;-18.20;-17.72;15.30;5.10
14:54:16;-18.10;-30.00;-30.02;17.00;-17.90;-18.20;-17.70;15.30;5.10
14:54:18;-18.10;-30.00;-30.02;17.00;-17.90;-18.20;-17.71;15.30;5.00
14:54:21;-18.10;-30.00;-30.02;17.00;-17.90;-18.20;-17.72;15.30;5.00
14:54:22;-18.10;-30.00;-30.03;17.10;-17.90;-18.20;-17.72;15.20;5.00
14:54:25;-18.10;-30.00;-30.02;17.10;-17.90;-18.20;-17.71;15.10;5.10
14:54:27;-18.10;-30.00;-30.02;17.00;-17.90;-18.20;-17.72;15.20;5.10
14:54:28;-18.10;-30.00;-30.02;17.00;-17.90;-18.20;-17.72;15.10;5.10
14:54:30;-18.10;-30.00;-30.02;17.00;-17.90;-18.20;-17.71;15.10;5.10
14:54:32;-18.10;-30.00;-30.03;17.10;-17.90;-18.20;-17.70;15.00;5.10
14:54:34;-18.10;-30.00;-30.03;17.00;-17.90;-18.20;-17.70;15.00;5.00
14:54:37;-18.10;-30.00;-30.02;17.00;-17.90;-18.20;-17.70;15.00;5.10
14:54:38;-18.10;-30.00;-29.99;17.00;-17.90;-18.20;-17.70;14.90;5.10
14:54:40;-18.10;-30.00;-29.99;17.10;-17.90;-18.20;-17.69;15.00;5.10
14:54:42;-18.10;-30.00;-30.01;17.00;-17.90;-18.20;-17.67;15.00;5.00
14:54:45;-18.10;-30.00;-30.02;17.00;-17.90;-18.20;-17.66;15.00;5.00
14:54:47;-18.10;-30.00;-30.02;17.00;-17.90;-18.10;-17.66;15.00;5.10
14:54:48;-18.10;-30.00;-30.02;17.00;-17.90;-18.20;-17.66;15.00;5.10
14:54:50;-18.10;-30.00;-30.01;17.00;-17.90;-18.10;-17.65;15.00;5.10
14:54:53;-18.10;-30.00;-30.00;17.00;-17.90;-18.10;-17.65;15.00;5.10
14:54:54;-18.10;-30.00;-30.01;17.00;-17.90;-18.20;-17.65;14.90;5.10
14:54:56;-18.10;-30.00;-30.02;17.00;-17.90;-18.10;-17.65;15.00;5.10
14:54:58;-18.10;-30.00;-30.02;17.00;-17.90;-18.10;-17.64;14.90;5.10
14:55:00;-18.10;-30.00;-30.03;17.00;-17.90;-18.10;-17.64;14.90;5.10
14:55:03;-18.10;-30.00;-30.03;17.00;-17.90;-18.10;-17.65;14.90;5.10
14:55:04;-18.10;-30.00;-30.02;17.00;-17.90;-18.10;-17.64;14.90;5.00
14:55:07;-18.10;-30.00;-30.03;17.00;-17.90;-18.10;-17.65;14.80;5.10
14:55:09;-18.10;-30.00;-30.03;17.00;-17.90;-18.10;-17.65;14.80;5.00
14:55:11;-18.10;-30.00;-30.03;17.00;-17.90;-18.10;-17.64;14.80;5.10
14:55:13;-18.10;-30.00;-30.03;17.00;-17.90;-18.10;-17.64;14.80;5.10
14:55:15;-18.10;-30.00;-30.02;17.00;-17.90;-18.20;-17.65;14.80;5.10
14:55:17;-18.10;-30.00;-30.02;17.00;-17.90;-18.10;-17.65;14.80;5.10
14:55:19;-18.10;-30.00;-30.03;17.00;-17.90;-18.20;-17.65;14.80;5.00
14:55:21;-18.10;-30.00;-30.04;17.00;-17.90;-18.20;-17.66;14.80;5.00
14:55:23;-18.10;-30.00;-30.03;17.00;-17.90;-18.20;-17.66;14.70;5.10
14:55:25;-18.10;-30.00;-30.03;17.00;-17.90;-18.10;-17.66;14.70;5.10
14:55:27;-18.10;-30.00;-30.04;17.00;-17.90;-18.10;-17.65;14.70;5.00
14:55:29;-18.10;-30.00;-30.04;17.00;-17.90;-18.10;-17.65;14.70;5.00
14:55:31;-18.10;-30.00;-30.02;17.00;-17.90;-18.10;-17.65;14.70;5.00
14:55:33;-18.10;-30.00;-30.03;17.00;-17.90;-18.10;-17.64;14.70;5.00
14:55:35;-18.10;-30.00;-30.04;17.00;-17.90;-18.10;-17.63;14.70;5.00
14:55:37;-18.10;-30.00;-30.02;17.00;-17.90;-18.10;-17.64;14.70;5.10
14:55:39;-18.10;-30.00;-30.01;17.00;-17.90;-18.10;-17.65;14.70;5.00
14:55:41;-18.10;-30.00;-30.02;17.00;-17.90;-18.20;-17.65;14.70;5.10
14:55:43;-18.10;-30.00;-30.03;17.00;-17.90;-18.10;-17.65;14.60;5.00
14:55:45;-18.10;-30.00;-30.05;17.00;-17.90;-18.20;-17.65;14.70;5.00
14:55:47;-18.10;-30.00;-30.03;17.00;-17.90;-18.10;-17.65;14.60;5.10
14:55:49;-18.10;-30.00;-30.02;17.00;-17.90;-18.20;-17.64;14.60;5.10
14:55:51;-18.10;-30.00;-30.04;17.00;-17.90;-18.10;-17.65;14.50;5.00
14:55:53;-18.10;-30.00;-30.03;17.00;-17.90;-18.10;-17.64;14.50;5.10
14:55:55;-18.10;-30.00;-30.04;17.00;-17.90;-18.10;-17.64;14.50;5.00
14:55:57;-18.10;-30.00;-30.04;17.00;-17.90;-18.10;-17.64;14.50;5.00
14:55:59;-18.10;-30.00;-30.04;17.00;-17.90;-18.10;-17.63;14.50;5.00
14:56:01;-18.10;-30.00;-30.04;17.00;-17.80;-18.10;-17.63;14.50;5.00
14:56:03;-18.10;-30.00;-30.04;17.00;-17.90;-18.10;-17.64;14.40;5.00
14:56:05;-18.10;-30.00;-30.03;17.00;-17.90;-18.20;-17.64;14.50;5.10
14:56:07;-18.10;-30.00;-30.02;17.00;-17.90;-18.20;-17.62;14.50;5.00
14:56:09;-18.10;-30.00;-30.03;17.00;-17.90;-18.20;-17.62;14.40;5.00
14:56:11;-18.10;-30.00;-30.03;17.00;-17.80;-18.20;-17.62;14.40;5.00
14:56:13;-18.10;-30.00;-30.03;17.00;-17.90;-18.20;-17.63;14.40;5.00
14:56:15;-18.10;-30.00;-30.03;17.00;-17.90;-18.20;-17.62;14.40;5.00
14:56:17;-18.10;-30.00;-30.04;17.00;-17.90;-18.20;-17.62;14.40;5.10
14:56:19;-18.10;-30.00;-30.04;17.00;-17.90;-18.20;-17.62;14.40;5.10
14:56:21;-18.10;-30.00;-30.04;17.00;-17.90;-18.20;-17.62;14.40;5.00
14:56:23;-18.10;-30.00;-30.03;17.00;-17.90;-18.10;-17.62;14.30;5.00
14:56:25;-18.10;-30.00;-30.03;17.00;-17.90;-18.20;-17.61;14.30;5.00
14:56:27;-18.10;-30.00;-30.03;17.00;-17.90;-18.20;-17.60;14.30;5.00
14:56:29;-18.10;-30.00;-30.01;17.00;-17.90;-18.20;-17.59;14.30;5.00
14:56:31;-18.10;-30.00;-30.00;17.00;-17.90;-18.10;-17.58;14.30;5.00
14:56:33;-18.10;-30.00;-29.96;17.00;-17.90;-18.20;-17.58;14.30;5.00
14:56:35;-18.10;-30.00;-29.97;17.00;-17.90;-18.20;-17.59;14.20;5.00
14:56:37;-18.10;-30.00;-29.99;17.00;-17.90;-18.20;-17.59;14.30;5.00
14:56:39;-18.10;-30.00;-30.00;17.00;-17.90;-18.20;-17.58;14.30;5.00
14:56:41;-18.10;-30.00;-30.01;17.00;-17.90;-18.20;-17.59;14.30;5.00
14:56:43;-18.10;-30.00;-30.01;17.00;-17.90;-18.10;-17.59;14.20;5.00
14:56:45;-18.10;-30.00;-30.02;17.00;-17.90;-18.10;-17.58;14.20;5.10
14:56:47;-18.10;-30.00;-30.02;17.00;-17.90;-18.10;-17.58;14.20;5.00
14:56:49;-18.10;-30.00;-30.02;17.00;-17.90;-18.10;-17.58;14.20;5.00
14:56:51;-18.10;-30.00;-30.01;17.00;-17.90;-18.10;-17.58;14.20;5.00
14:56:53;-18.10;-30.00;-30.01;17.00;-17.90;-18.10;-17.56;14.10;5.00
14:56:55;-18.10;-30.00;-30.02;17.00;-17.90;-18.10;-17.55;14.20;5.00
14:56:57;-18.10;-30.00;-30.02;17.00;-17.90;-18.10;-17.55;14.10;5.00
14:56:59;-18.10;-30.00;-30.02;17.00;-17.90;-18.10;-17.56;14.10;5.10
14:57:01;-18.10;-30.00;-30.02;17.00;-17.90;-18.10;-17.56;14.10;5.00
14:57:03;-18.10;-30.00;-30.02;17.00;-17.90;-18.10;-17.55;14.10;5.00
14:57:05;-18.10;-30.00;-30.01;17.00;-17.90;-18.10;-17.55;14.00;5.00
14:57:07;-18.10;-30.00;-30.01;17.00;-17.90;-18.10;-17.56;14.00;5.00
14:57:09;-18.10;-30.00;-30.01;17.00;-17.90;-18.10;-17.57;14.00;5.00
14:57:11;-18.10;-30.00;-30.01;17.00;-17.90;-18.10;-17.55;14.00;5.00
14:57:13;-18.10;-30.00;-30.01;17.00;-17.90;-18.10;-17.56;14.00;5.00
14:57:15;-18.10;-30.00;-30.00;17.00;-17.90;-18.10;-17.56;14.00;5.00
14:57:17;-18.10;-30.00;-30.00;17.00;-17.90;-18.10;-17.55;14.00;5.00
14:57:19;-18.10;-30.00;-29.99;17.00;-17.90;-18.10;-17.54;14.00;5.00
14:57:21;-18.10;-30.00;-30.00;17.00;-17.90;-18.10;-17.54;14.00;5.00
14:57:23;-18.10;-30.00;-29.99;17.00;-17.90;-18.10;-17.53;13.90;5.00
14:57:25;-18.10;-30.00;-29.99;17.00;-17.90;-18.10;-17.54;13.90;5.00
14:57:27;-18.10;-30.00;-29.96;17.00;-17.90;-18.10;-17.53;13.90;5.00
14:57:29;-18.10;-30.00;-29.98;17.00;-17.90;-18.10;-17.53;13.90;5.00
14:57:31;-18.10;-30.00;-29.98;17.00;-17.90;-18.10;-17.53;13.90;5.00
14:57:33;-18.10;-30.00;-29.97;17.00;-17.90;-18.10;-17.53;13.90;5.10
14:57:35;-18.10;-30.00;-29.99;17.00;-17.90;-18.10;-17.51;13.90;5.00
14:57:37;-18.10;-30.00;-29.99;17.00;-17.90;-18.10;-17.52;13.80;5.00
14:57:39;-18.10;-30.00;-30.00;17.00;-17.90;-18.10;-17.52;13.80;5.00
14:57:41;-18.10;-30.00;-30.00;17.00;-17.90;-24.90;-17.53;13.80;5.00
14:57:43;-18.10;-30.00;-30.00;17.00;-17.80;-18.10;-17.52;13.90;5.00
