time (17.12.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:35:02;-18.10;-30.00;-30.05;20.80;-18.50;-18.00;-20.63;14.10;4.70
11:35:04;-18.10;-30.00;-30.05;20.80;-18.50;-18.00;-20.64;14.20;4.70
11:35:07;-18.10;-30.00;-30.06;20.80;-18.50;-18.00;-20.63;14.10;4.70
11:35:08;-18.10;-30.00;-30.07;20.80;-18.50;-18.00;-20.62;14.00;4.70
11:35:11;-18.10;-30.00;-30.07;20.70;-18.50;-18.00;-20.64;14.00;4.70
11:35:13;-18.10;-30.00;-30.05;20.80;-18.50;-18.00;-20.61;13.90;4.70
11:35:15;-18.10;-30.00;-30.06;20.70;-18.50;-18.00;-20.60;13.70;4.70
11:35:17;-18.10;-30.00;-30.07;20.70;-18.50;-18.00;-20.61;13.80;4.70
11:35:19;-18.10;-30.00;-30.08;20.80;-18.50;-18.00;-20.64;13.70;4.70
11:35:21;-18.10;-30.00;-30.09;20.70;-18.50;-18.00;-20.64;13.70;4.70
11:35:23;-18.10;-30.00;-30.09;20.80;-18.50;-18.00;-20.62;13.60;4.70
11:35:25;-18.10;-30.00;-30.07;20.80;-18.50;-18.00;-20.64;13.50;4.70
11:35:27;-18.10;-30.00;-30.08;20.80;-18.50;-18.00;-20.65;13.50;4.70
11:35:29;-18.10;-30.00;-30.08;20.80;-18.50;-18.00;-20.66;13.60;4.70
11:35:31;-18.10;-30.00;-30.07;20.80;-18.50;-18.00;-20.67;13.50;4.70
11:35:33;-18.10;-30.00;-30.06;20.70;-18.50;-18.00;-20.65;13.50;4.70
11:35:35;-18.10;-30.00;-30.06;20.80;-18.50;-18.00;-20.64;13.40;4.60
11:35:37;-18.10;-30.00;-30.04;20.70;-18.40;-18.00;-20.67;13.40;4.60
11:35:39;-18.10;-30.00;-30.02;20.80;-18.50;-18.00;-20.67;13.30;4.70
11:35:41;-18.10;-30.00;-30.02;20.70;-18.40;-18.00;-20.67;13.30;4.70
11:35:43;-18.10;-30.00;-30.04;20.80;-18.50;-18.00;-20.66;13.30;4.60
11:35:45;-18.10;-30.00;-30.05;20.80;-18.40;-18.00;-20.66;13.40;4.70
11:35:47;-18.10;-30.00;-30.06;20.80;-18.50;-18.00;-20.66;13.40;4.70
11:35:49;-18.10;-30.00;-30.07;20.80;-18.50;-18.00;-20.65;13.40;4.60
11:35:51;-18.10;-30.00;-30.07;20.80;-18.40;-18.00;-20.65;13.30;4.70
11:35:53;-18.10;-30.00;-30.08;20.80;-18.40;-18.00;-20.66;13.30;4.70
11:35:55;-18.10;-30.00;-30.04;20.70;-18.40;-18.00;-20.67;13.30;4.70
11:35:57;-18.10;-30.00;-30.04;20.80;-18.40;-18.00;-20.67;13.40;4.70
11:35:59;-18.10;-30.00;-30.07;20.80;-18.40;-18.00;-20.68;13.40;4.70
11:36:01;-18.10;-30.00;-30.07;20.80;-18.40;-18.00;-20.69;13.50;4.70
11:36:03;-18.10;-30.00;-30.07;20.80;-18.40;-18.00;-20.70;13.60;4.70
11:36:05;-18.10;-30.00;-30.06;20.80;-18.40;-18.00;-20.70;13.50;4.70
11:36:07;-18.10;-30.00;-30.04;20.80;-18.40;-18.00;-20.70;13.60;4.70
11:36:09;-18.10;-30.00;-30.02;20.80;-18.40;-18.00;-20.71;13.70;4.70
11:36:11;-18.10;-30.00;-30.04;20.80;-18.40;-18.00;-20.71;13.70;4.70
11:36:13;-18.10;-30.00;-30.05;20.80;-18.40;-18.00;-20.71;13.70;4.70
11:36:15;-18.10;-30.00;-30.01;20.80;-18.40;-18.00;-20.72;13.60;4.70
11:36:17;-18.10;-30.00;-30.01;20.80;-18.40;-18.00;-20.72;13.70;4.70
11:36:19;-18.10;-30.00;-30.04;20.80;-18.40;-18.00;-20.73;13.70;4.70
11:36:21;-18.10;-30.00;-30.05;20.70;-18.40;-18.00;-20.73;13.70;4.60
11:36:23;-18.10;-30.00;-30.06;20.80;-18.40;-18.00;-20.73;13.50;4.60
11:36:25;-18.10;-30.00;-30.06;20.80;-18.50;-18.00;-20.73;13.40;4.70
11:36:27;-18.10;-30.00;-30.06;20.80;-18.50;-18.10;-20.74;13.40;4.70
11:36:29;-18.10;-30.00;-30.06;20.80;-18.40;-18.10;-20.74;13.30;4.70
11:36:31;-18.10;-30.00;-30.02;20.80;-18.40;-18.10;-20.75;13.20;4.70
11:36:33;-18.10;-30.00;-30.03;20.80;-18.40;-18.10;-20.74;13.20;4.60
11:36:35;-18.10;-30.00;-30.05;20.70;-18.40;-18.10;-20.74;13.10;4.70
11:36:37;-18.10;-30.00;-30.05;20.80;-18.40;-18.10;-20.75;13.00;4.70
11:36:39;-18.10;-30.00;-30.05;20.80;-18.40;-18.10;-20.75;13.00;4.70
11:36:41;-18.10;-30.00;-30.04;20.70;-18.40;-18.10;-20.75;13.00;4.70
11:36:43;-18.10;-30.00;-30.03;20.80;-18.40;-18.10;-20.77;13.10;4.70
11:36:45;-18.10;-30.00;-30.05;20.70;-18.40;-18.10;-20.76;13.00;4.70
11:36:47;-18.10;-30.00;-30.04;20.80;-18.50;-18.10;-20.74;13.10;4.70
11:36:49;-18.10;-30.00;-30.03;20.70;-18.40;-18.10;-20.75;13.10;4.60
11:36:51;-18.10;-30.00;-30.01;20.80;-18.40;-18.10;-20.76;13.00;4.70
11:36:53;-18.10;-30.00;-30.02;20.70;-18.40;-18.10;-20.76;13.00;4.60
11:36:55;-18.10;-30.00;-30.02;20.70;-18.40;-18.10;-20.76;12.90;4.70
11:36:57;-18.10;-30.00;-30.03;20.70;-18.40;-18.10;-20.77;12.80;4.70
11:36:59;-18.10;-30.00;-30.04;20.70;-18.40;-18.10;-20.77;12.80;4.70
11:37:01;-18.10;-30.00;-30.03;20.80;-18.40;-18.10;-20.78;12.80;4.60
11:37:03;-18.10;-30.00;-30.04;20.80;-18.40;-18.10;-20.77;12.70;4.70
11:37:05;-18.10;-30.00;-30.03;20.80;-18.40;-18.10;-20.77;12.70;4.70
11:37:07;-18.10;-30.00;-30.03;20.80;-18.50;-18.10;-20.76;12.90;4.70
11:37:09;-18.10;-30.00;-30.03;20.70;-18.40;-18.10;-20.78;13.00;4.60
11:37:11;-18.10;-30.00;-30.04;20.70;-18.40;-18.10;-20.78;13.00;4.70
11:37:13;-18.10;-30.00;-30.05;20.80;-18.40;-18.10;-20.78;13.00;4.60
11:37:15;-18.10;-30.00;-30.06;20.80;-18.40;-18.10;-20.79;13.00;4.70
11:37:17;-18.10;-30.00;-30.05;20.80;-18.50;-18.10;-20.79;13.00;4.60
11:37:19;-18.10;-30.00;-30.05;20.80;-18.50;-18.10;-20.78;13.10;4.70
11:37:21;-18.10;-30.00;-30.02;20.80;-18.40;-18.10;-20.78;13.00;4.60
11:37:23;-18.10;-30.00;-30.03;20.80;-18.50;-18.10;-20.79;13.00;4.70
11:37:25;-18.10;-30.00;-30.05;20.80;-18.40;-18.10;-20.79;13.00;4.70
11:37:27;-18.10;-30.00;-30.05;20.80;-18.40;-18.10;-20.80;13.00;4.70
11:37:29;-18.10;-30.00;-30.04;20.80;-18.40;-18.10;-20.79;13.00;4.60
11:37:31;-18.10;-30.00;-30.04;20.80;-18.40;-18.10;-20.79;13.00;4.70
11:37:33;-18.10;-30.00;-30.02;20.80;-18.40;-18.10;-20.80;13.10;4.70
11:37:35;-18.10;-30.00;-30.02;20.70;-18.40;-18.20;-20.80;13.00;4.70
11:37:37;-18.10;-30.00;-30.02;20.80;-18.40;-18.10;-20.80;12.90;4.70
11:37:39;-18.10;-30.00;-30.02;20.80;-18.50;-18.10;-20.80;13.00;4.70
11:37:41;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-20.81;13.00;4.60
11:37:43;-18.10;-30.00;-30.00;20.80;-18.40;-18.10;-20.82;12.90;4.60
11:37:45;-18.10;-30.00;-30.02;20.80;-18.40;-18.10;-20.82;12.90;4.60
11:37:47;-18.10;-30.00;-30.02;20.80;-18.40;-18.10;-20.81;12.80;4.70
11:37:49;-18.10;-30.00;-30.05;20.80;-18.40;-18.10;-20.80;12.80;4.60
11:37:51;-18.10;-30.00;-30.06;20.80;-18.40;-18.10;-20.80;12.80;4.60
11:37:53;-18.10;-30.00;-30.06;20.80;-18.40;-18.10;-20.81;12.80;4.70
11:37:55;-18.10;-30.00;-30.06;20.80;-18.40;-18.10;-20.82;12.80;4.70
11:37:57;-18.10;-30.00;-30.04;20.70;-18.50;-18.20;-20.81;12.80;4.70
11:37:59;-18.10;-30.00;-30.03;20.80;-18.40;-18.10;-20.80;13.00;4.60
11:38:01;-18.10;-30.00;-30.03;20.80;-18.50;-18.10;-20.82;13.00;4.70
11:38:03;-18.10;-30.00;-30.02;20.80;-18.40;-18.10;-20.82;12.90;4.70
11:38:05;-18.10;-30.00;-30.03;20.80;-18.40;-18.10;-20.81;12.80;4.70
11:38:07;-18.10;-30.00;-30.04;20.80;-18.40;-18.10;-20.81;12.70;4.60
11:38:09;-18.10;-30.00;-30.03;20.80;-18.50;-18.10;-20.80;12.70;4.70
11:38:11;-18.10;-30.00;-30.03;20.80;-18.50;-18.10;-20.82;12.80;4.70
11:38:13;-18.10;-30.00;-30.04;20.80;-18.50;-18.10;-20.82;12.70;4.70
11:38:15;-18.10;-30.00;-30.02;20.70;-18.50;-18.10;-20.83;12.60;4.70
11:38:17;-18.10;-30.00;-30.01;20.80;-18.50;-18.10;-20.84;12.50;4.70
11:38:19;-18.10;-30.00;-30.02;20.80;-18.50;-18.20;-20.83;12.50;4.60
11:38:21;-18.10;-30.00;-30.03;20.70;-18.50;-18.10;-20.83;12.50;4.70
11:38:23;-18.10;-30.00;-30.04;20.80;-18.50;-18.20;-20.83;12.50;4.70
11:38:25;-18.10;-30.00;-30.04;20.80;-18.50;-18.10;-20.84;12.50;4.60
11:38:27;-18.10;-30.00;-30.04;20.80;-18.50;-18.10;-20.83;12.50;4.60
11:38:29;-18.10;-30.00;-30.04;20.80;-18.50;-18.20;-20.83;12.50;4.60
11:38:31;-18.10;-30.00;-30.03;20.80;-18.50;-18.10;-20.84;12.40;4.60
11:38:33;-18.10;-30.00;-30.02;20.80;-18.50;-18.20;-20.85;12.30;4.70
11:38:35;-18.10;-30.00;-30.03;20.80;-18.40;-18.20;-20.86;12.30;4.60
11:38:37;-18.10;-30.00;-30.03;20.80;-18.50;-18.20;-20.86;12.30;4.60
11:38:39;-18.10;-30.00;-30.01;20.80;-18.50;-18.20;-20.86;12.30;4.70
11:38:41;-18.10;-30.00;-30.03;20.80;-18.50;-18.20;-20.86;12.30;4.70
11:38:43;-18.10;-30.00;-30.03;20.80;-18.50;-18.20;-20.86;12.30;4.60
11:38:45;-18.10;-30.00;-30.04;20.80;-18.50;-18.20;-20.86;12.30;4.70
11:38:47;-18.10;-30.00;-30.04;20.80;-18.50;-18.20;-20.85;12.30;4.60
11:38:49;-18.10;-30.00;-30.02;20.80;-18.50;-18.20;-20.86;12.40;4.70
11:38:51;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-20.86;12.30;4.70
11:38:53;-18.10;-30.00;-30.01;20.80;-18.50;-18.20;-20.87;12.20;4.60
11:38:55;-18.10;-30.00;-30.00;20.80;-18.50;-18.20;-20.86;12.20;4.60
11:38:57;-18.10;-30.00;-30.00;20.80;-18.50;-18.20;-20.84;12.20;4.60
11:38:59;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.85;12.20;4.70
11:39:01;-18.10;-30.00;-29.99;20.80;-18.50;-18.10;-20.85;12.20;4.60
11:39:03;-18.10;-30.00;-30.00;20.80;-18.50;-18.20;-20.84;12.20;4.60
11:39:05;-18.10;-30.00;-30.01;20.80;-18.50;-18.10;-20.85;12.20;4.70
11:39:07;-18.10;-30.00;-30.03;20.80;-18.50;-18.20;-20.84;12.20;4.70
11:39:09;-18.10;-30.00;-30.03;20.80;-18.50;-18.20;-20.84;12.20;4.60
11:39:11;-18.10;-30.00;-30.03;20.80;-18.50;-18.20;-20.83;12.20;4.70
11:39:13;-18.10;-30.00;-30.04;20.70;-18.50;-18.20;-20.83;12.20;4.60
11:39:15;-18.10;-30.00;-30.03;20.80;-18.50;-18.20;-20.83;12.20;4.70
11:39:17;-18.10;-30.00;-30.03;20.80;-18.50;-18.20;-20.83;12.10;4.70
11:39:19;-18.10;-30.00;-30.02;20.80;-18.50;-18.20;-20.85;12.10;4.60
11:39:21;-18.10;-30.00;-30.00;20.80;-18.50;-18.20;-20.84;12.10;4.70
11:39:23;-18.10;-30.00;-29.98;20.70;-18.50;-18.20;-20.85;12.10;4.60
11:39:25;-18.10;-30.00;-29.99;20.70;-18.50;-18.20;-20.85;12.10;4.60
11:39:27;-18.10;-30.00;-30.01;20.80;-18.50;-18.10;-20.85;12.20;4.70
11:39:29;-18.10;-30.00;-30.02;20.80;-18.50;-18.20;-20.84;12.20;4.60
11:39:31;-18.10;-30.00;-30.02;20.80;-18.50;-18.20;-20.84;12.20;4.70
11:39:33;-18.10;-30.00;-30.02;20.80;-18.50;-18.20;-20.84;12.20;4.70
11:39:35;-18.10;-30.00;-29.98;20.80;-18.50;-18.20;-20.83;12.20;4.60
11:39:37;-18.10;-30.00;-29.98;20.80;-18.50;-18.20;-20.83;12.20;4.60
11:39:39;-18.10;-30.00;-30.01;20.80;-18.50;-18.20;-20.82;12.20;4.70
11:39:41;-18.10;-30.00;-30.02;20.70;-18.50;-18.20;-20.81;12.10;4.60
11:39:43;-18.10;-30.00;-30.02;20.80;-18.50;-18.20;-20.83;12.00;4.70
11:39:45;-18.10;-30.00;-30.02;20.80;-18.50;-18.20;-20.82;12.00;4.70
11:39:47;-18.10;-30.00;-30.02;20.80;-18.50;-18.20;-20.83;12.00;4.70
11:39:49;-18.10;-30.00;-30.03;20.80;-18.50;-18.20;-20.82;12.00;4.60
11:39:51;-18.10;-30.00;-30.02;20.80;-18.50;-18.20;-20.83;12.00;4.60
11:39:53;-18.10;-30.00;-30.02;20.80;-18.50;-18.20;-20.82;11.90;4.60
11:39:55;-18.10;-30.00;-30.04;20.80;-18.50;-18.20;-20.82;11.90;4.60
11:39:57;-18.10;-30.00;-30.05;20.80;-18.50;-18.20;-20.81;11.90;4.60
11:39:59;-18.10;-30.00;-30.04;20.80;-18.50;-18.20;-20.79;11.90;4.70
11:40:01;-18.10;-30.00;-30.03;20.80;-18.50;-18.20;-20.80;11.90;4.70
11:40:03;-18.10;-30.00;-30.02;20.80;-18.50;-18.10;-20.81;11.80;4.60
11:40:05;-18.10;-30.00;-30.03;20.80;-18.50;-18.10;-20.82;11.80;4.60
11:40:07;-18.10;-30.00;-30.02;20.80;-18.50;-18.20;-20.81;11.90;4.70
11:40:09;-18.10;-30.00;-30.01;20.80;-18.50;-18.20;-20.81;12.00;4.60
11:40:11;-18.10;-30.00;-30.01;20.80;-18.50;-18.20;-20.80;12.10;4.60
11:40:13;-18.10;-30.00;-30.02;20.80;-18.50;-18.20;-20.80;12.10;4.70
11:40:15;-18.10;-30.00;-30.02;20.80;-18.50;-18.20;-20.79;12.00;4.60
11:40:17;-18.10;-30.00;-30.02;20.80;-18.50;-18.10;-20.79;12.00;4.60
11:40:19;-18.10;-30.00;-30.02;20.80;-18.50;-18.20;-20.79;12.00;4.60
11:40:21;-18.10;-30.00;-30.03;20.80;-18.50;-18.10;-20.78;11.90;4.70
11:40:23;-18.10;-30.00;-30.03;20.80;-18.50;-18.10;-20.78;12.00;4.70
11:40:25;-18.10;-30.00;-30.03;20.80;-18.50;-18.10;-20.78;12.00;4.70
11:40:27;-18.10;-30.00;-30.03;20.80;-18.50;-18.10;-20.78;12.10;4.70
11:40:29;-18.10;-30.00;-30.03;20.80;-18.50;-18.10;-20.78;12.10;4.60
11:40:31;-18.10;-30.00;-30.02;20.80;-18.50;-18.10;-20.79;12.10;4.70
11:40:33;-18.10;-30.00;-30.01;20.70;-18.50;-18.10;-20.80;12.20;4.60
11:40:35;-18.10;-30.00;-30.01;20.80;-18.50;-18.10;-20.79;12.10;4.70
11:40:37;-18.10;-30.00;-30.01;20.80;-18.50;-18.10;-20.79;12.00;4.60
11:40:39;-18.10;-30.00;-30.01;20.80;-18.50;-18.10;-20.79;12.00;4.60
11:40:41;-18.10;-30.00;-30.01;20.80;-18.50;-18.10;-20.78;11.90;4.60
11:40:43;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-20.78;11.80;4.70
11:40:45;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.77;11.70;4.60
11:40:47;-18.10;-30.00;-29.99;20.80;-18.50;-18.10;-20.77;11.70;4.60
11:40:49;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-20.78;11.80;4.60
11:40:51;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-20.77;11.90;4.60
11:40:53;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-20.78;11.90;4.70
11:40:55;-18.10;-30.00;-30.01;20.80;-18.50;-18.10;-20.80;11.90;4.70
11:40:57;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-20.79;11.80;4.60
11:40:59;-18.10;-30.00;-29.99;20.80;-18.40;-18.10;-20.79;11.80;4.60
11:41:01;-18.10;-30.00;-29.99;20.70;-18.50;-18.10;-20.79;11.90;4.60
11:41:03;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-20.78;11.90;4.60
11:41:05;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.79;11.80;4.60
11:41:07;-18.10;-30.00;-30.01;20.70;-18.50;-18.10;-20.78;11.80;4.60
11:41:09;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.78;11.70;4.60
11:41:12;-18.10;-30.00;-30.01;20.80;-18.50;-18.10;-20.79;11.70;4.60
11:41:14;-18.10;-30.00;-30.01;20.80;-18.50;-18.10;-20.79;11.60;4.60
11:41:15;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.78;11.60;4.70
11:41:17;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-20.77;11.60;4.60
11:41:19;-18.10;-30.00;-30.00;20.70;-18.50;-18.20;-20.79;11.60;4.60
11:41:21;-18.10;-30.00;-30.00;20.70;-18.50;-18.20;-20.80;11.60;4.70
11:41:23;-18.10;-30.00;-30.01;20.80;-18.50;-18.10;-20.79;11.50;4.60
11:41:25;-18.10;-30.00;-30.00;20.80;-18.50;-18.20;-20.79;11.50;4.60
11:41:27;-18.10;-30.00;-30.00;20.70;-18.50;-18.20;-20.79;11.50;4.60
11:41:30;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.78;11.50;4.70
11:41:32;-18.10;-30.00;-29.99;20.80;-18.50;-18.10;-20.78;11.50;4.60
11:41:33;-18.10;-30.00;-29.98;20.80;-18.50;-18.10;-20.80;11.50;4.60
11:41:35;-18.10;-30.00;-29.96;20.70;-18.50;-18.10;-20.81;11.60;4.60
11:41:38;-18.10;-30.00;-29.97;20.70;-18.50;-18.10;-20.80;11.60;4.70
11:41:40;-18.10;-30.00;-29.98;20.70;-18.50;-18.10;-20.80;11.50;4.70
11:41:42;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.80;11.50;4.60
11:41:44;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.80;11.50;4.60
11:41:46;-18.10;-30.00;-30.01;20.80;-18.50;-18.10;-20.80;11.40;4.60
11:41:48;-18.10;-30.00;-30.01;20.70;-18.50;-18.20;-20.79;11.40;4.60
11:41:50;-18.10;-30.00;-30.01;20.70;-18.50;-18.10;-20.79;11.30;4.70
11:41:52;-18.10;-30.00;-30.02;20.70;-18.50;-18.10;-20.80;11.30;4.60
11:41:54;-18.10;-30.00;-30.01;20.80;-18.50;-18.10;-20.78;11.20;4.60
11:41:56;-18.10;-30.00;-30.01;20.80;-18.50;-18.20;-20.78;11.20;4.60
11:41:58;-18.10;-30.00;-30.00;20.80;-18.50;-18.20;-20.78;11.20;4.60
11:42:00;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.78;11.30;4.70
11:42:02;-18.10;-30.00;-29.98;20.70;-18.50;-18.20;-20.79;11.40;4.70
11:42:04;-18.10;-30.00;-29.99;20.70;-18.50;-18.20;-20.79;11.40;4.60
11:42:06;-18.10;-30.00;-30.00;20.70;-18.50;-18.20;-20.79;11.50;4.70
11:42:08;-18.10;-30.00;-29.99;20.80;-18.50;-18.20;-20.80;11.50;4.70
11:42:10;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.80;11.50;4.60
11:42:12;-18.10;-30.00;-30.01;20.70;-18.50;-18.10;-20.80;11.40;4.60
11:42:14;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.80;11.30;4.60
11:42:16;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-20.79;11.30;4.60
11:42:18;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.79;11.40;4.60
11:42:20;-18.10;-30.00;-30.01;20.80;-18.50;-18.10;-20.78;11.40;4.60
11:42:22;-18.10;-30.00;-30.02;20.70;-18.50;-18.10;-20.78;11.40;4.60
11:42:24;-18.10;-30.00;-30.03;20.70;-18.50;-18.10;-20.79;11.30;4.60
11:42:26;-18.10;-30.00;-30.01;20.70;-18.50;-18.10;-20.79;11.30;4.60
