time (14.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:10:25;-18.10;-30.00;-29.97;18.40;-14.80;-18.10;-16.76;12.00;2.70
15:10:27;-18.10;-30.00;-29.98;18.40;-14.80;-18.10;-16.73;12.00;2.70
15:10:29;-18.10;-30.00;-29.98;18.40;-14.80;-18.20;-16.74;12.00;2.70
15:10:31;-18.10;-30.00;-30.00;18.40;-14.80;-18.10;-16.81;12.00;2.70
15:10:33;-18.10;-30.00;-30.00;18.40;-14.80;-18.10;-16.87;12.00;2.80
15:10:35;-18.10;-30.00;-29.98;18.40;-14.80;-18.10;-16.86;12.00;2.80
15:10:37;-18.10;-30.00;-29.97;18.40;-14.80;-18.10;-16.94;12.00;2.70
15:10:39;-18.10;-30.00;-29.97;18.40;-14.80;-18.10;-16.85;12.00;2.70
15:10:41;-18.10;-30.00;-29.99;18.40;-14.80;-18.10;-16.73;12.00;2.70
15:10:43;-18.10;-30.00;-29.99;18.40;-14.80;-18.10;-16.68;12.00;2.80
15:10:45;-18.10;-30.00;-29.95;18.40;-14.80;-18.20;-16.78;12.00;2.80
15:10:47;-18.10;-30.00;-29.96;18.40;-14.80;-18.20;-16.79;12.00;2.80
15:10:49;-18.10;-30.00;-29.98;18.40;-14.80;-18.20;-16.76;11.90;2.70
15:10:51;-18.10;-30.00;-29.98;18.40;-14.80;-18.20;-16.69;11.90;2.70
15:10:53;-18.10;-30.00;-29.98;18.40;-14.80;-18.20;-16.68;12.00;2.70
15:10:55;-18.10;-30.00;-30.00;18.40;-14.80;-18.10;-16.63;11.90;2.80
15:10:57;-18.10;-30.00;-30.01;18.40;-14.80;-18.10;-16.63;11.90;2.70
15:10:59;-18.10;-30.00;-30.01;18.40;-14.80;-18.10;-16.57;12.00;2.70
15:11:01;-18.10;-30.00;-30.01;18.40;-14.80;-18.10;-16.59;12.00;2.80
15:11:03;-18.10;-30.00;-30.01;18.40;-14.80;-18.10;-16.66;12.00;2.80
15:11:05;-18.10;-30.00;-29.98;18.40;-14.80;-18.10;-16.66;12.00;2.80
15:11:08;-18.10;-30.00;-29.94;18.40;-14.80;-18.10;-16.73;12.00;2.70
15:11:09;-18.10;-30.00;-29.96;18.40;-14.80;-18.10;-16.76;12.00;2.70
15:11:12;-18.10;-30.00;-29.99;18.40;-14.80;-18.10;-16.75;12.00;2.70
15:11:13;-18.10;-30.00;-30.00;18.40;-14.80;-18.10;-16.77;12.00;2.80
15:11:15;-18.10;-30.00;-30.00;18.40;-14.80;-18.10;-16.77;12.00;2.70
