time (31.05.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:37:49;-18.10;-30.00;-29.99;12.20;-19.20;-18.10;-19.61;19.30;6.20
10:37:51;-18.10;-30.00;-30.00;12.10;-19.20;-18.10;-19.61;19.30;6.20
10:37:53;-18.10;-30.00;-30.01;12.10;-19.20;-18.10;-19.62;19.30;6.20
10:37:55;-18.10;-30.00;-29.98;12.20;-19.20;-18.10;-19.62;19.20;6.20
10:37:57;-18.10;-30.00;-29.95;12.20;-19.20;-18.10;-19.63;19.20;6.30
10:37:59;-18.10;-30.00;-29.99;12.10;-19.20;-18.10;-19.63;19.20;6.20
10:38:01;-18.10;-30.00;-30.00;12.10;-19.20;-18.10;-19.64;19.30;6.20
10:38:03;-18.10;-30.00;-30.00;12.10;-19.20;-18.10;-19.64;19.30;6.20
10:38:05;-18.10;-30.00;-30.01;12.10;-19.20;-18.10;-19.63;19.30;6.20
10:38:07;-18.10;-30.00;-30.02;12.10;-19.20;-18.10;-19.62;19.30;6.20
10:38:09;-18.10;-30.00;-30.02;12.10;-19.20;-18.10;-19.62;19.20;6.20
10:38:11;-18.10;-30.00;-30.02;12.10;-19.10;-18.10;-19.62;19.30;6.20
10:38:13;-18.10;-30.00;-30.02;12.10;-19.10;-18.10;-19.62;19.30;6.20
10:38:15;-18.10;-30.00;-29.99;12.10;-19.20;-18.10;-19.62;19.30;6.20
10:38:17;-18.10;-30.00;-30.00;12.10;-19.20;-18.10;-19.62;19.30;6.20
10:38:22;-18.10;-30.00;-30.00;12.10;-19.20;-18.10;-19.61;19.30;6.20
10:38:23;-18.10;-30.00;-30.00;12.10;-19.20;-18.10;-19.62;19.30;6.20
10:38:25;-18.10;-30.00;-30.01;12.10;-19.10;-18.10;-19.62;19.30;6.20
10:38:27;-18.10;-30.00;-30.00;12.10;-19.20;-18.10;-19.62;19.30;6.20
10:38:29;-18.10;-30.00;-30.00;12.10;-19.10;-18.10;-19.62;19.30;6.20
10:38:31;-18.10;-30.00;-30.01;12.10;-19.20;-18.10;-19.63;19.30;6.20
10:38:33;-18.10;-30.00;-30.00;12.10;-19.20;-18.10;-19.63;19.30;6.20
10:38:35;-18.10;-30.00;-30.02;12.10;-19.20;-18.10;-19.63;19.30;6.20
10:38:37;-18.10;-30.00;-30.03;12.10;-19.20;-18.10;-19.63;19.30;6.20
10:38:39;-18.10;-30.00;-30.04;12.10;-19.20;-18.10;-19.63;19.30;6.20
10:38:41;-18.10;-30.00;-30.03;12.10;-19.20;-18.10;-19.62;19.30;6.20
10:38:43;-18.10;-30.00;-30.01;12.10;-19.20;-18.10;-19.63;19.20;6.20
10:38:45;-18.10;-30.00;-30.01;12.10;-19.20;-18.10;-19.63;19.10;6.20
10:38:47;-18.10;-30.00;-30.00;12.10;-19.10;-18.10;-19.62;19.10;6.20
10:38:49;-18.10;-30.00;-30.00;12.10;-19.20;-18.10;-19.62;19.10;6.20
10:38:51;-18.10;-30.00;-29.99;12.10;-19.20;-18.10;-19.62;19.20;6.20
10:38:53;-18.10;-30.00;-29.99;12.10;-19.20;-18.10;-19.62;19.10;6.20
10:38:55;-18.10;-30.00;-30.00;12.10;-19.20;-18.10;-19.61;19.10;6.20
10:38:57;-18.10;-30.00;-30.00;12.10;-19.10;-18.10;-19.62;19.10;6.20
10:38:59;-18.10;-30.00;-30.00;12.10;-19.20;-18.10;-19.63;19.20;6.20
10:39:01;-18.10;-30.00;-29.99;12.10;-19.10;-18.10;-19.62;19.20;6.20
