time (12.08.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:32:18;-18.10;-30.00;-29.98;19.50;-17.70;-18.10;-20.24;11.90;4.40
13:32:20;-18.10;-30.00;-29.99;19.50;-17.70;-18.20;-20.24;11.80;4.40
13:32:22;-18.10;-30.00;-30.00;19.50;-17.70;-18.10;-20.24;11.80;4.40
13:32:24;-18.10;-30.00;-30.00;19.50;-17.70;-18.10;-20.23;11.90;4.40
13:32:26;-18.10;-30.00;-30.01;19.50;-17.70;-18.10;-20.24;11.80;4.40
13:32:28;-18.10;-30.00;-30.02;19.50;-17.70;-18.10;-20.24;11.80;4.40
13:32:30;-18.10;-30.00;-30.02;19.50;-17.70;-18.10;-20.23;11.80;4.40
13:32:32;-18.10;-30.00;-30.02;19.50;-17.70;-18.10;-20.23;11.80;4.40
13:32:34;-18.10;-30.00;-30.02;19.50;-17.70;-18.20;-20.24;11.80;4.40
13:32:36;-18.10;-30.00;-30.01;19.50;-17.70;-18.10;-20.24;11.80;4.40
13:32:38;-18.10;-30.00;-30.01;19.50;-17.70;-18.20;-20.24;11.80;4.40
13:32:40;-18.10;-30.00;-30.01;19.50;-17.70;-18.20;-20.24;11.80;4.40
13:32:42;-18.10;-30.00;-30.01;19.50;-17.70;-18.10;-20.25;11.80;4.40
13:32:44;-18.10;-30.00;-30.00;19.50;-17.70;-18.20;-20.25;11.80;4.40
13:32:46;-18.10;-30.00;-30.02;19.50;-17.70;-18.10;-20.24;11.70;4.40
13:32:48;-18.10;-30.00;-30.02;19.50;-17.70;-18.10;-20.24;11.70;4.40
13:32:50;-18.10;-30.00;-30.02;19.50;-17.70;-18.20;-20.24;11.70;4.40
13:32:52;-18.10;-30.00;-30.02;19.50;-17.70;-18.10;-20.24;11.70;4.40
13:32:54;-18.10;-30.00;-30.00;19.50;-17.70;-18.10;-20.24;11.70;4.30
13:32:56;-18.10;-30.00;-30.00;19.50;-17.70;-18.10;-20.23;11.70;4.50
13:32:58;-18.10;-30.00;-30.00;19.50;-17.70;-18.10;-20.24;11.70;4.40
13:33:00;-18.10;-30.00;-30.01;19.50;-17.80;-18.10;-20.24;11.60;4.40
13:33:02;-18.10;-30.00;-30.00;19.50;-17.70;-18.20;-20.24;11.60;4.40
13:33:04;-18.10;-30.00;-30.00;19.50;-17.70;-18.10;-20.24;11.60;4.40
13:33:06;-18.10;-30.00;-30.00;19.50;-17.70;-18.10;-20.24;11.70;4.40
13:33:08;-18.10;-30.00;-30.00;19.50;-17.70;-18.20;-20.24;11.70;4.40
13:33:10;-18.10;-30.00;-30.00;19.50;-17.70;-18.10;-20.25;11.70;4.40
13:33:12;-18.10;-30.00;-29.98;19.50;-17.70;-18.20;-20.25;11.70;4.40
13:33:14;-18.10;-30.00;-29.98;19.50;-17.70;-18.10;-20.26;11.70;4.50
13:33:16;-18.10;-30.00;-29.99;19.50;-17.70;-18.20;-20.25;11.60;4.40
13:33:18;-18.10;-30.00;-30.01;19.50;-17.70;-18.10;-20.25;11.70;4.40
13:33:20;-18.10;-30.00;-30.00;19.50;-17.70;-18.10;-20.24;11.70;4.40
13:33:22;-18.10;-30.00;-30.01;19.50;-17.80;-18.20;-20.24;11.60;4.40
13:33:24;-18.10;-30.00;-30.02;19.50;-17.70;-18.20;-20.25;11.60;4.40
13:33:26;-18.10;-30.00;-30.02;19.50;-17.70;-18.20;-20.25;11.60;4.40
13:33:28;-18.10;-30.00;-30.01;19.50;-17.70;-18.20;-20.24;11.60;4.40
13:33:30;-18.10;-30.00;-30.01;19.50;-17.80;-18.20;-20.23;11.60;4.40
13:33:32;-18.10;-30.00;-30.01;19.50;-17.70;-18.20;-20.23;11.60;4.40
13:33:34;-18.10;-30.00;-30.01;19.50;-17.70;-18.20;-20.24;11.60;4.40
13:33:36;-18.10;-30.00;-30.01;19.50;-17.80;-18.20;-20.24;11.60;4.40
13:33:38;-18.10;-30.00;-30.01;19.50;-17.70;-18.20;-20.23;11.50;4.40
13:33:40;-18.10;-30.00;-30.01;19.50;-17.70;-18.20;-20.24;11.50;4.40
13:33:42;-18.10;-30.00;-30.00;19.50;-17.70;-18.20;-20.24;11.50;4.40
13:33:44;-18.10;-30.00;-30.00;19.50;-17.70;-18.20;-20.23;11.50;4.40
13:33:46;-18.10;-30.00;-30.00;19.50;-17.70;-18.10;-20.23;11.50;4.40
13:33:48;-18.10;-30.00;-30.00;19.50;-17.70;-18.20;-20.23;11.50;4.40
13:33:50;-18.10;-30.00;-30.00;19.50;-17.80;-18.20;-20.22;11.50;4.40
13:33:52;-18.10;-30.00;-30.01;19.50;-17.70;-18.10;-20.21;11.50;4.40
13:33:54;-18.10;-30.00;-30.02;19.50;-17.70;-18.20;-20.20;11.50;4.40
13:33:56;-18.10;-30.00;-30.02;19.50;-17.70;-18.20;-20.20;11.50;4.40
13:33:58;-18.10;-30.00;-30.01;19.50;-17.70;-18.20;-20.20;11.50;4.40
13:34:00;-18.10;-30.00;-30.00;19.50;-17.70;-18.20;-20.19;11.50;4.40
13:34:02;-18.10;-30.00;-30.02;19.50;-17.70;-18.20;-20.19;11.50;4.40
13:34:04;-18.10;-30.00;-30.01;19.50;-17.70;-18.10;-20.19;11.50;4.40
13:34:06;-18.10;-30.00;-30.00;19.50;-17.70;-18.10;-20.19;11.50;4.40
13:34:08;-18.10;-30.00;-29.97;19.50;-17.70;-18.10;-20.18;11.50;4.40
13:34:11;-18.10;-30.00;-29.97;19.50;-17.70;-18.10;-20.19;11.50;4.40
13:34:13;-18.10;-30.00;-29.98;19.50;-17.70;-18.10;-20.19;11.50;4.40
13:34:14;-18.10;-30.00;-29.98;19.50;-17.70;-18.10;-20.18;11.50;4.40
13:34:16;-18.10;-30.00;-29.97;19.50;-17.70;-18.10;-20.17;11.50;4.40
13:34:18;-18.10;-30.00;-29.99;19.50;-17.70;-18.10;-20.16;11.50;4.40
13:34:21;-18.10;-30.00;-30.00;19.50;-17.70;-18.10;-20.17;11.50;4.40
13:34:22;-18.10;-30.00;-29.99;19.50;-17.70;-18.10;-20.17;11.60;4.40
13:34:24;-18.10;-30.00;-30.00;19.50;-17.70;-18.10;-20.16;11.50;4.40
13:34:26;-18.10;-30.00;-30.01;19.50;-17.80;-18.10;-20.16;11.50;4.40
13:34:28;-18.10;-30.00;-30.01;19.50;-17.70;-18.10;-20.16;11.50;4.40
13:34:31;-18.10;-30.00;-30.01;19.50;-17.70;-18.10;-20.16;11.50;4.40
13:34:32;-18.10;-30.00;-30.01;19.50;-17.70;-18.10;-20.16;11.50;4.40
13:34:34;-18.10;-30.00;-30.02;19.50;-17.70;-18.10;-20.16;11.50;4.50
13:34:37;-18.10;-30.00;-30.01;19.50;-17.70;-18.10;-20.16;11.50;4.40
13:34:38;-18.10;-30.00;-30.00;19.50;-17.70;-18.10;-20.15;11.50;4.40
13:34:41;-18.10;-30.00;-30.00;19.50;-17.70;-18.10;-20.16;11.50;4.40
13:34:43;-18.10;-30.00;-30.01;19.50;-17.70;-18.10;-20.16;11.50;4.30
13:34:45;-18.10;-30.00;-30.02;19.50;-17.70;-18.10;-20.16;11.50;4.30
13:34:47;-18.10;-30.00;-30.01;19.50;-17.70;-18.10;-20.16;11.50;4.40
13:34:49;-18.10;-30.00;-30.00;19.50;-17.70;-18.10;-20.16;11.50;4.40
13:34:51;-18.10;-30.00;-30.01;19.50;-17.70;-18.10;-20.16;11.50;4.40
13:34:53;-18.10;-30.00;-30.01;19.50;-17.70;-18.10;-20.16;11.50;4.40
13:34:55;-18.10;-30.00;-30.00;19.50;-17.70;-18.10;-20.15;11.50;4.40
13:34:57;-18.10;-30.00;-30.00;19.50;-17.70;-18.10;-20.15;11.50;4.40
13:34:59;-18.10;-30.00;-29.99;19.50;-17.70;-18.10;-20.15;11.50;4.40
13:35:01;-18.10;-30.00;-30.00;19.50;-17.70;-18.10;-20.16;11.50;4.40
13:35:03;-18.10;-30.00;-30.00;19.50;-17.70;-18.10;-20.16;11.50;4.40
13:35:05;-18.10;-30.00;-30.00;19.50;-17.70;-18.10;-20.16;11.50;4.30
13:35:07;-18.10;-30.00;-30.01;19.40;-17.70;-18.10;-20.16;11.40;4.40
13:35:09;-18.10;-30.00;-30.02;19.50;-17.70;-18.10;-20.17;11.40;4.40
13:35:11;-18.10;-30.00;-30.02;19.50;-17.70;-18.10;-20.16;11.40;4.40
13:35:13;-18.10;-30.00;-30.01;19.50;-17.70;-18.00;-20.15;11.40;4.40
13:35:15;-18.10;-30.00;-30.00;19.50;-17.70;-18.10;-20.15;11.40;4.40
13:35:17;-18.10;-30.00;-30.02;19.50;-17.70;-18.10;-20.15;11.40;4.40
13:35:19;-18.10;-30.00;-30.03;19.50;-17.70;-18.10;-20.13;11.40;4.40
13:35:21;-18.10;-30.00;-30.02;19.50;-17.70;-18.10;-20.14;11.40;4.40
13:35:23;-18.10;-30.00;-30.02;19.50;-17.70;-18.10;-20.15;11.40;4.40
13:35:25;-18.10;-30.00;-29.99;19.50;-17.70;-18.10;-20.14;11.40;4.40
13:35:27;-18.10;-30.00;-29.98;19.50;-17.70;-18.10;-20.14;11.40;4.30
13:35:29;-18.10;-30.00;-30.00;19.50;-17.70;-18.10;-20.14;11.30;4.40
13:35:31;-18.10;-30.00;-29.99;19.50;-17.70;-18.10;-20.15;11.40;4.40
13:35:33;-18.10;-30.00;-30.00;19.40;-17.70;-18.00;-20.14;11.40;4.40
13:35:35;-18.10;-30.00;-30.00;19.40;-17.70;-18.10;-20.14;11.40;4.40
13:35:37;-18.10;-30.00;-29.99;19.40;-17.70;-18.00;-20.13;11.40;4.40
13:35:39;-18.10;-30.00;-29.99;19.50;-17.70;-18.10;-20.13;11.40;4.40
13:35:41;-18.10;-30.00;-30.01;19.50;-17.70;-18.10;-20.13;11.40;4.40
13:35:43;-18.10;-30.00;-30.01;19.50;-17.70;-18.10;-20.13;11.40;4.40
13:35:45;-18.10;-30.00;-30.01;19.40;-17.70;-18.10;-20.14;11.40;4.40
13:35:47;-18.10;-30.00;-30.01;19.50;-17.70;-18.00;-20.14;11.40;4.40
13:35:49;-18.10;-30.00;-30.02;19.50;-17.70;-18.10;-20.13;11.40;4.40
13:35:51;-18.10;-30.00;-30.02;19.50;-17.70;-18.10;-20.13;11.40;4.40
13:35:53;-18.10;-30.00;-30.00;19.50;-17.70;-18.10;-20.13;11.40;4.40
13:35:55;-18.10;-30.00;-30.00;19.50;-17.70;-18.10;-20.13;11.40;4.40
13:35:57;-18.10;-30.00;-29.99;19.50;-17.70;-18.10;-20.12;11.40;4.40
13:35:59;-18.10;-30.00;-30.00;19.40;-17.70;-18.10;-20.12;11.40;4.40
13:36:01;-18.10;-30.00;-30.00;19.50;-17.70;-18.10;-20.14;11.40;4.40
13:36:03;-18.10;-30.00;-30.01;19.40;-17.70;-18.10;-20.13;11.30;4.40
13:36:05;-18.10;-30.00;-30.02;19.50;-17.70;-18.10;-20.13;11.30;4.40
13:36:07;-18.10;-30.00;-30.02;19.50;-17.70;-18.10;-20.13;11.30;4.40
13:36:09;-18.10;-30.00;-30.02;19.50;-17.70;-18.00;-20.13;11.30;4.40
13:36:11;-18.10;-30.00;-30.01;19.50;-17.70;-18.10;-20.13;11.30;4.40
13:36:13;-18.10;-30.00;-30.00;19.50;-17.70;-18.00;-20.12;11.20;4.40
13:36:15;-18.10;-30.00;-30.01;19.50;-17.70;-18.10;-20.12;11.30;4.30
13:36:17;-18.10;-30.00;-30.01;19.40;-17.70;-18.00;-20.12;11.20;4.40
13:36:19;-18.10;-30.00;-30.00;19.50;-17.70;-18.10;-20.12;11.20;4.30
13:36:21;-18.10;-30.00;-30.01;19.40;-17.70;-18.00;-20.12;11.20;4.40
13:36:23;-18.10;-30.00;-30.01;19.50;-17.70;-18.00;-20.12;11.20;4.40
13:36:25;-18.10;-30.00;-30.01;19.40;-17.70;-18.10;-20.11;11.20;4.40
13:36:27;-18.10;-30.00;-30.01;19.50;-17.70;-18.00;-20.10;11.20;4.30
13:36:29;-18.10;-30.00;-29.97;19.50;-17.70;-18.00;-20.10;11.20;4.30
13:36:31;-18.10;-30.00;-29.98;19.40;-17.70;-18.00;-20.11;11.20;4.40
13:36:33;-18.10;-30.00;-30.00;19.50;-17.70;-18.00;-20.11;11.10;4.40
13:36:35;-18.10;-30.00;-30.00;19.40;-17.70;-18.00;-20.12;11.20;4.40
13:36:37;-18.10;-30.00;-30.00;19.40;-17.70;-18.00;-20.12;11.20;4.40
13:36:39;-18.10;-30.00;-30.01;19.40;-17.70;-18.00;-20.13;11.20;4.40
13:36:41;-18.10;-30.00;-30.01;19.40;-17.70;-18.00;-20.13;11.20;4.40
13:36:43;-18.10;-30.00;-30.02;19.40;-17.70;-18.10;-20.14;11.20;4.40
13:36:45;-18.10;-30.00;-30.02;19.40;-17.70;-18.10;-20.14;11.20;4.40
13:36:47;-18.10;-30.00;-30.01;19.40;-17.70;-18.00;-20.14;11.20;4.40
13:36:49;-18.10;-30.00;-30.01;19.40;-17.70;-18.10;-20.15;11.20;4.40
13:36:51;-18.10;-30.00;-29.99;19.50;-17.70;-18.00;-20.16;11.10;4.40
13:36:53;-18.10;-30.00;-29.99;19.40;-17.70;-18.10;-20.16;11.10;4.40
13:36:55;-18.10;-30.00;-30.00;19.40;-17.70;-18.10;-20.17;11.20;4.30
13:36:57;-18.10;-30.00;-29.98;19.40;-17.70;-18.10;-20.17;11.20;4.40
13:36:59;-18.10;-30.00;-29.97;19.40;-17.70;-18.10;-20.17;11.10;4.40
13:37:01;-18.10;-30.00;-29.99;19.40;-17.70;-18.10;-20.17;11.10;4.40
13:37:03;-18.10;-30.00;-30.00;19.40;-17.70;-18.10;-20.16;11.10;4.40
13:37:05;-18.10;-30.00;-30.00;19.40;-17.70;-18.10;-20.16;11.10;4.40
13:37:07;-18.10;-30.00;-30.00;19.40;-17.70;-18.00;-20.16;11.20;4.40
13:37:09;-18.10;-30.00;-29.99;19.40;-17.70;-18.10;-20.17;11.20;4.40
13:37:11;-18.10;-30.00;-30.00;19.40;-17.70;-18.00;-20.17;11.20;4.40
13:37:13;-18.10;-30.00;-29.99;19.40;-17.70;-18.10;-20.17;11.10;4.30
13:37:15;-18.10;-30.00;-29.98;19.40;-17.70;-18.10;-20.16;11.10;4.40
13:37:17;-18.10;-30.00;-29.99;19.50;-17.70;-18.10;-20.17;11.10;4.30
13:37:19;-18.10;-30.00;-30.00;19.40;-17.70;-18.00;-20.17;11.10;4.40
13:37:21;-18.10;-30.00;-30.00;19.40;-17.70;-18.10;-20.16;11.10;4.40
13:37:23;-18.10;-30.00;-30.00;19.40;-17.70;-18.10;-20.16;11.10;4.30
13:37:25;-18.10;-30.00;-30.01;19.40;-17.70;-18.10;-20.16;11.10;4.30
13:37:27;-18.10;-30.00;-30.02;19.40;-17.70;-18.10;-20.17;11.10;4.30
13:37:29;-18.10;-30.00;-30.02;19.40;-17.70;-18.10;-20.17;11.10;4.40
13:37:31;-18.10;-30.00;-30.02;19.40;-17.70;-18.10;-20.17;11.10;4.40
13:37:33;-18.10;-30.00;-30.02;19.40;-17.70;-18.10;-20.16;11.10;4.40
13:37:35;-18.10;-30.00;-30.02;19.40;-17.70;-18.10;-20.16;11.10;4.40
13:37:37;-18.10;-30.00;-30.02;19.40;-17.70;-18.10;-20.16;11.10;4.30
13:37:39;-18.10;-30.00;-30.00;19.40;-17.70;-18.10;-20.16;11.10;4.30
13:37:41;-18.10;-30.00;-30.00;19.40;-17.70;-18.10;-20.15;11.10;4.40
13:37:43;-18.10;-30.00;-30.00;19.40;-17.70;-18.10;-20.15;11.10;4.40
13:37:45;-18.10;-30.00;-30.00;19.40;-17.70;-18.10;-20.16;11.10;4.30
13:37:47;-18.10;-30.00;-30.00;19.40;-17.70;-18.10;-20.15;11.00;4.40
13:37:49;-18.10;-30.00;-30.00;19.40;-17.70;-18.10;-20.15;11.00;4.30
13:37:51;-18.10;-30.00;-30.00;19.40;-17.70;-18.10;-20.15;11.00;4.40
13:37:53;-18.10;-30.00;-29.99;19.40;-17.70;-18.10;-20.15;11.00;4.40
13:37:55;-18.10;-30.00;-29.98;19.40;-17.70;-18.10;-20.15;11.00;4.40
13:37:57;-18.10;-30.00;-29.98;19.40;-17.70;-18.10;-20.15;11.00;4.40
13:37:59;-18.10;-30.00;-29.99;19.40;-17.70;-18.10;-20.15;11.00;4.40
13:38:01;-18.10;-30.00;-30.00;19.40;-17.70;-18.10;-20.15;11.00;4.40
13:38:03;-18.10;-30.00;-30.00;19.40;-17.70;-18.10;-20.14;11.00;4.40
13:38:05;-18.10;-30.00;-30.02;19.40;-17.70;-18.10;-20.14;11.00;4.40
13:38:07;-18.10;-30.00;-30.02;19.40;-17.70;-18.10;-20.14;11.00;4.30
13:38:09;-18.10;-30.00;-30.02;19.40;-17.70;-18.10;-20.15;11.00;4.40
13:38:11;-18.10;-30.00;-29.99;19.40;-17.70;-18.10;-20.15;11.00;4.40
13:38:13;-18.10;-30.00;-29.99;19.40;-17.70;-18.10;-20.14;11.00;4.40
13:38:15;-18.10;-30.00;-30.00;19.40;-17.70;-18.10;-20.15;11.00;4.40
13:38:17;-18.10;-30.00;-30.01;19.40;-17.70;-18.10;-20.15;11.00;4.40
13:38:19;-18.10;-30.00;-30.01;19.40;-17.70;-18.10;-20.15;11.00;4.40
13:38:21;-18.10;-30.00;-30.00;19.40;-17.70;-18.10;-20.15;10.90;4.30
13:38:23;-18.10;-30.00;-30.00;19.40;-17.70;-18.10;-20.15;10.90;4.40
13:38:25;-18.10;-30.00;-30.02;19.40;-17.70;-18.10;-20.15;10.90;4.40
13:38:27;-18.10;-30.00;-30.02;19.40;-17.70;-18.10;-20.15;10.90;4.40
13:38:29;-18.10;-30.00;-30.01;19.40;-17.70;-18.10;-20.14;10.90;4.40
13:38:31;-18.10;-30.00;-30.00;19.40;-17.70;-18.10;-20.15;10.90;4.40
13:38:33;-18.10;-30.00;-30.00;19.40;-17.70;-18.10;-20.15;10.90;4.40
13:38:35;-18.10;-30.00;-30.00;19.40;-17.70;-18.00;-20.15;10.90;4.40
13:38:37;-18.10;-30.00;-30.01;19.40;-17.70;-18.10;-20.16;10.90;4.30
13:38:39;-18.10;-30.00;-30.02;19.40;-17.70;-18.10;-20.16;10.90;4.30
13:38:41;-18.10;-30.00;-30.01;19.40;-17.70;-18.10;-20.15;10.90;4.30
13:38:43;-18.10;-30.00;-30.00;19.40;-17.70;-18.10;-20.15;10.90;4.30
13:38:45;-18.10;-30.00;-30.00;19.40;-17.70;-18.10;-20.15;10.90;4.30
13:38:47;-18.10;-30.00;-30.00;19.40;-17.70;-18.10;-20.14;10.90;4.40
13:38:49;-18.10;-30.00;-30.00;19.40;-17.70;-18.10;-20.14;10.90;4.30
13:38:51;-18.10;-30.00;-29.98;19.40;-17.70;-18.10;-20.14;10.80;4.40
13:38:53;-18.10;-30.00;-29.99;19.40;-17.70;-18.10;-20.15;10.90;4.30
13:38:55;-18.10;-30.00;-29.99;19.40;-17.70;-18.10;-20.14;10.90;4.40
13:38:57;-18.10;-30.00;-29.97;19.40;-17.70;-18.10;-20.14;10.90;4.40
13:38:59;-18.10;-30.00;-29.99;19.40;-17.70;-18.10;-20.15;10.90;4.40
13:39:02;-18.10;-30.00;-30.00;19.40;-17.70;-18.10;-20.14;10.90;4.40
13:39:03;-18.10;-30.00;-30.00;19.40;-17.70;-18.10;-20.14;10.90;4.30
13:39:05;-18.10;-30.00;-29.99;19.40;-17.70;-18.10;-20.14;10.80;4.40
13:39:07;-18.10;-30.00;-30.00;19.40;-17.70;-18.10;-20.15;10.80;4.40
13:39:09;-18.10;-30.00;-29.99;19.40;-17.70;-18.10;-20.14;10.90;4.40
13:39:11;-18.10;-30.00;-30.00;19.40;-17.70;-18.10;-20.15;10.90;4.40
13:39:13;-18.10;-30.00;-30.00;19.40;-17.70;-18.10;-20.15;10.80;4.40
13:39:15;-18.10;-30.00;-30.00;19.40;-17.70;-18.10;-20.15;10.80;4.30
