time (17.10.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:03:51;-18.10;-30.00;-30.01;17.20;-13.80;-18.10;-21.02;9.50;11.10
15:03:53;-18.10;-30.00;-29.98;17.20;-13.80;-18.10;-21.04;9.50;11.00
15:03:55;-18.10;-30.00;-29.97;17.20;-13.80;-18.10;-21.04;9.60;11.00
15:03:57;-18.10;-30.00;-29.98;17.20;-13.80;-18.10;-21.05;9.50;11.10
15:03:59;-18.10;-30.00;-30.01;17.20;-13.80;-18.10;-21.05;9.50;11.10
15:04:01;-18.10;-30.00;-30.01;17.20;-13.80;-18.10;-21.07;9.60;11.00
15:04:03;-18.10;-30.00;-30.02;17.20;-13.80;-18.10;-21.04;9.50;11.10
15:04:05;-18.10;-30.00;-30.04;17.20;-13.80;-18.10;-21.01;9.50;11.10
15:04:07;-18.10;-30.00;-30.04;17.20;-13.80;-18.10;-21.05;9.50;11.00
15:04:09;-18.10;-30.00;-30.02;17.20;-13.80;-18.10;-21.02;9.60;11.10
15:04:11;-18.10;-30.00;-30.02;17.20;-13.80;-18.10;-20.99;9.60;11.10
15:04:13;-18.10;-30.00;-30.02;17.20;-13.80;-18.10;-21.00;9.50;11.10
15:04:15;-18.10;-30.00;-30.00;17.20;-13.80;-18.10;-21.01;9.50;11.10
15:04:17;-18.10;-30.00;-29.99;17.20;-13.80;-18.10;-21.02;9.60;11.10
15:04:19;-18.10;-30.00;-29.99;17.20;-13.80;-18.10;-21.02;9.60;11.10
15:04:21;-18.10;-30.00;-29.99;17.20;-13.80;-18.10;-21.01;9.60;11.10
15:04:23;-18.10;-30.00;-29.99;17.20;-13.80;-18.20;-21.01;9.50;11.10
15:04:25;-18.10;-30.00;-30.00;17.20;-13.80;-18.10;-21.06;9.50;11.10
15:04:27;-18.10;-30.00;-29.97;17.20;-13.80;-18.20;-21.05;9.60;11.10
15:04:29;-18.10;-30.00;-29.99;17.20;-13.80;-18.20;-21.05;9.50;11.10
15:04:31;-18.10;-30.00;-29.99;17.20;-13.80;-18.20;-21.03;9.50;11.00
15:04:33;-18.10;-30.00;-29.99;17.20;-13.80;-18.20;-21.05;9.50;11.10
15:04:35;-18.10;-30.00;-29.99;17.20;-13.80;-18.20;-21.06;9.50;11.10
15:04:37;-18.10;-30.00;-30.00;17.20;-13.80;-18.10;-21.03;9.50;11.10
15:04:39;-18.10;-30.00;-29.99;17.20;-13.80;-18.10;-21.06;9.50;11.00
15:04:41;-18.10;-30.00;-29.97;17.20;-13.80;-18.10;-21.05;9.50;11.00
15:04:43;-18.10;-30.00;-29.98;17.20;-13.80;-18.10;-21.03;9.50;11.10
15:04:45;-18.10;-30.00;-29.99;17.20;-13.80;-18.10;-21.03;9.50;11.10
15:04:47;-18.10;-30.00;-29.99;17.20;-13.80;-18.10;-21.02;9.50;11.00
15:04:49;-18.10;-30.00;-29.99;17.20;-13.80;-18.10;-21.01;9.50;11.10
15:04:51;-18.10;-30.00;-30.00;17.20;-13.80;-18.10;-20.98;9.50;11.10
15:04:53;-18.10;-30.00;-30.01;17.20;-13.80;-18.10;-20.96;9.50;11.00
15:04:55;-18.10;-30.00;-30.01;17.20;-13.80;-18.10;-20.96;9.50;11.00
15:04:57;-18.10;-30.00;-30.00;17.20;-13.80;-18.10;-20.97;9.50;11.10
15:04:59;-18.10;-30.00;-29.99;17.20;-13.80;-18.10;-21.01;9.50;11.00
15:05:01;-18.10;-30.00;-29.99;17.20;-13.80;-18.10;-20.99;9.50;11.10
15:05:03;-18.10;-30.00;-30.02;17.20;-13.80;-18.10;-21.01;9.50;11.00
15:05:05;-18.10;-30.00;-30.02;17.20;-13.80;-18.10;-20.99;9.50;11.00
15:05:07;-18.10;-30.00;-30.02;17.20;-13.80;-18.10;-21.00;9.50;11.00
15:05:09;-18.10;-30.00;-30.01;17.20;-13.80;-18.10;-20.99;9.50;11.10
15:05:11;-18.10;-30.00;-29.98;17.20;-13.80;-18.10;-20.94;9.50;11.10
15:05:13;-18.10;-30.00;-29.98;17.20;-13.80;-18.00;-20.95;9.50;11.10
15:05:15;-18.10;-30.00;-29.99;17.20;-13.80;-18.10;-20.97;9.50;11.10
15:05:17;-18.10;-30.00;-30.00;17.20;-13.80;-18.10;-20.96;9.60;11.00
15:05:19;-18.10;-30.00;-30.00;17.20;-13.80;-18.10;-20.94;9.50;11.10
15:05:21;-18.10;-30.00;-30.03;17.20;-13.80;-18.10;-20.94;9.50;11.10
15:05:23;-18.10;-30.00;-30.03;17.20;-13.80;-18.10;-20.93;9.50;11.10
15:05:25;-18.10;-30.00;-30.03;17.20;-13.80;-18.10;-20.97;9.50;11.10
15:05:27;-18.10;-30.00;-30.02;17.20;-13.80;-18.10;-20.97;9.50;11.00
15:05:29;-18.10;-30.00;-30.00;17.20;-13.80;-18.10;-20.97;9.50;11.10
15:05:31;-18.10;-30.00;-29.98;17.20;-13.80;-18.10;-20.97;9.50;11.00
15:05:33;-18.10;-30.00;-29.99;17.20;-13.80;-18.10;-21.03;9.50;11.00
15:05:35;-18.10;-30.00;-30.01;17.20;-13.80;-18.10;-21.01;9.50;11.00
15:05:37;-18.10;-30.00;-30.00;17.20;-13.80;-18.10;-20.97;9.50;11.10
15:05:39;-18.10;-30.00;-30.00;17.20;-13.80;-18.10;-20.97;9.50;11.10
15:05:41;-18.10;-30.00;-30.02;17.20;-13.80;-18.10;-20.95;9.50;11.10
15:05:43;-18.10;-30.00;-30.01;17.20;-13.80;-18.00;-20.97;9.50;11.10
15:05:45;-18.10;-30.00;-30.01;17.20;-13.80;-18.10;-20.97;9.50;11.10
15:05:47;-18.10;-30.00;-30.00;17.20;-13.80;-18.10;-20.95;9.50;11.10
15:05:49;-18.10;-30.00;-30.00;17.20;-13.80;-18.10;-20.97;9.60;11.10
15:05:51;-18.10;-30.00;-29.99;17.20;-13.80;-18.10;-20.98;9.50;11.10
15:05:53;-18.10;-30.00;-30.00;17.20;-13.80;-18.10;-20.98;9.50;11.10
15:05:55;-18.10;-30.00;-30.01;17.20;-13.80;-18.10;-20.98;9.50;11.10
15:05:57;-18.10;-30.00;-30.01;17.20;-13.80;-18.10;-20.99;9.50;11.10
15:05:59;-18.10;-30.00;-30.00;17.20;-13.80;-18.10;-20.99;9.50;11.00
15:06:01;-18.10;-30.00;-29.98;17.20;-13.80;-18.10;-20.97;9.50;11.10
15:06:03;-18.10;-30.00;-29.97;17.20;-13.80;-18.10;-20.96;9.50;11.00
15:06:05;-18.10;-30.00;-29.99;17.20;-13.80;-18.10;-20.99;9.50;11.00
15:06:07;-18.10;-30.00;-30.01;17.20;-13.80;-18.10;-21.00;9.50;11.00
15:06:09;-18.10;-30.00;-30.02;17.20;-13.80;-18.10;-20.99;9.50;11.10
15:06:11;-18.10;-30.00;-30.01;17.20;-13.80;-18.10;-20.99;9.50;11.10
15:06:13;-18.10;-30.00;-30.00;17.20;-13.80;-18.10;-20.98;9.50;11.00
15:06:15;-18.10;-30.00;-30.01;17.20;-13.80;-18.10;-20.99;9.50;11.10
15:06:17;-18.10;-30.00;-30.01;17.20;-13.80;-18.10;-21.00;9.50;11.00
15:06:19;-18.10;-30.00;-30.01;17.20;-13.80;-18.10;-20.98;9.60;11.00
15:06:21;-18.10;-30.00;-30.01;17.20;-13.80;-18.10;-20.95;9.60;11.10
15:06:23;-18.10;-30.00;-29.99;17.20;-13.80;-18.10;-20.99;9.60;11.00
15:06:25;-18.10;-30.00;-29.98;17.20;-13.80;-18.20;-20.96;9.60;11.00
15:06:27;-18.10;-30.00;-30.00;17.20;-13.80;-18.20;-20.96;9.60;11.00
15:06:29;-18.10;-30.00;-30.00;17.20;-13.80;-18.20;-20.98;9.50;11.10
15:06:31;-18.10;-30.00;-29.98;17.20;-13.80;-18.20;-20.96;9.50;11.00
15:06:33;-18.10;-30.00;-29.98;17.20;-13.80;-18.20;-21.00;9.50;11.00
15:06:35;-18.10;-30.00;-30.01;17.20;-13.80;-18.10;-21.01;9.50;11.10
15:06:37;-18.10;-30.00;-30.02;17.20;-13.80;-18.10;-20.97;9.60;11.10
15:06:39;-18.10;-30.00;-30.02;17.20;-13.80;-18.10;-20.92;9.50;11.10
15:06:41;-18.10;-30.00;-30.01;17.20;-13.80;-18.10;-20.94;9.50;11.00
15:06:43;-18.10;-30.00;-30.01;17.20;-13.80;-18.10;-20.97;9.50;11.00
15:06:45;-18.10;-30.00;-29.99;17.20;-13.80;-18.10;-20.95;9.50;11.10
15:06:47;-18.10;-30.00;-30.00;17.20;-13.80;-18.10;-20.95;9.50;11.10
15:06:49;-18.10;-30.00;-30.01;17.20;-13.80;-18.10;-20.99;9.50;11.00
15:06:51;-18.10;-30.00;-30.03;17.20;-13.80;-18.10;-21.01;9.50;11.10
15:06:53;-18.10;-30.00;-30.04;17.20;-13.80;-18.10;-21.02;9.60;11.00
15:06:55;-18.10;-30.00;-30.00;17.20;-13.80;-18.10;-20.95;9.50;11.10
15:06:57;-18.10;-30.00;-29.96;17.20;-13.80;-18.10;-20.95;9.50;11.10
15:06:59;-18.10;-30.00;-29.98;17.20;-13.80;-18.10;-20.97;9.60;11.10
15:07:01;-18.10;-30.00;-29.99;17.20;-13.80;-18.10;-20.97;9.50;11.10
15:07:03;-18.10;-30.00;-29.98;17.20;-13.80;-18.10;-20.95;9.60;11.10
15:07:05;-18.10;-30.00;-29.99;17.20;-13.80;-18.10;-20.96;9.60;11.20
15:07:07;-18.10;-30.00;-30.00;17.20;-13.80;-18.10;-20.96;9.60;11.10
15:07:09;-18.10;-30.00;-30.01;17.20;-13.80;-18.10;-20.94;9.60;11.20
15:07:11;-18.10;-30.00;-30.01;17.20;-13.80;-18.10;-20.92;9.60;11.20
15:07:13;-18.10;-30.00;-30.00;17.20;-13.80;-18.10;-20.90;9.60;11.10
15:07:15;-18.10;-30.00;-29.98;17.20;-13.80;-18.10;-20.91;9.60;11.10
15:07:17;-18.10;-30.00;-29.99;17.20;-13.80;-18.10;-20.91;9.60;11.10
15:07:19;-18.10;-30.00;-30.03;17.20;-13.80;-18.10;-20.93;9.60;11.10
15:07:21;-18.10;-30.00;-30.03;17.20;-13.80;-18.10;-20.95;9.60;11.10
15:07:23;-18.10;-30.00;-30.03;17.20;-13.80;-18.10;-20.93;9.70;11.10
15:07:25;-18.10;-30.00;-30.02;17.20;-13.80;-18.10;-20.96;9.70;11.10
15:07:27;-18.10;-30.00;-30.03;17.20;-13.80;-18.10;-20.96;9.60;11.20
15:07:29;-18.10;-30.00;-30.02;17.20;-13.80;-18.10;-20.96;9.60;11.20
15:07:31;-18.10;-30.00;-30.03;17.20;-13.80;-18.10;-20.93;9.60;11.20
15:07:33;-18.10;-30.00;-30.01;17.20;-13.80;-18.10;-20.97;9.60;11.20
15:07:35;-18.10;-30.00;-30.00;17.20;-13.80;-18.10;-20.95;9.70;11.20
15:07:37;-18.10;-30.00;-29.99;17.20;-13.80;-18.10;-20.96;9.60;11.20
15:07:39;-18.10;-30.00;-29.97;17.20;-13.80;-18.10;-20.95;9.60;11.10
15:07:41;-18.10;-30.00;-29.95;17.20;-13.80;-18.10;-20.96;9.60;11.10
15:07:43;-18.10;-30.00;-29.98;17.20;-13.80;-18.10;-20.95;9.70;11.20
15:07:45;-18.10;-30.00;-29.99;17.20;-13.80;-18.10;-20.95;9.60;11.10
15:07:47;-18.10;-30.00;-30.00;17.20;-13.80;-18.10;-20.94;9.60;11.20
15:07:49;-18.10;-30.00;-30.02;17.20;-13.80;-18.10;-20.96;9.60;11.10
15:07:51;-18.10;-30.00;-30.03;17.20;-13.80;-18.10;-20.95;9.60;11.10
15:07:53;-18.10;-30.00;-30.02;17.20;-13.80;-18.10;-20.92;9.60;11.20
15:07:55;-18.10;-30.00;-30.01;17.20;-13.80;-18.10;-20.91;9.60;11.20
15:07:57;-18.10;-30.00;-30.00;17.20;-13.80;-18.10;-20.94;9.60;11.10
15:07:59;-18.10;-30.00;-29.98;17.20;-13.80;-18.10;-20.97;9.60;11.10
15:08:01;-18.10;-30.00;-29.98;17.20;-13.80;-18.10;-20.94;9.60;11.20
15:08:03;-18.10;-30.00;-30.00;17.20;-13.80;-18.10;-20.92;9.60;11.10
15:08:05;-18.10;-30.00;-30.02;17.20;-13.80;-18.10;-20.92;9.60;11.10
15:08:07;-18.10;-30.00;-30.01;17.20;-13.80;-18.10;-20.94;9.60;11.10
15:08:09;-18.10;-30.00;-29.98;17.20;-13.80;-18.10;-20.93;9.60;11.10
15:08:11;-18.10;-30.00;-29.98;17.20;-13.80;-18.10;-20.91;9.60;11.10
15:08:13;-18.10;-30.00;-29.97;17.20;-13.80;-18.10;-20.95;9.60;11.10
15:08:15;-18.10;-30.00;-29.97;17.20;-13.80;-18.10;-20.92;9.60;11.10
15:08:17;-18.10;-30.00;-29.97;17.20;-13.80;-18.10;-20.91;9.60;11.10
15:08:19;-18.10;-30.00;-29.98;17.20;-13.80;-18.10;-20.93;9.60;11.10
15:08:21;-18.10;-30.00;-29.98;17.20;-13.80;-18.10;-20.95;9.60;11.10
15:08:23;-18.10;-30.00;-30.01;17.20;-13.80;-18.10;-20.92;9.60;11.10
15:08:25;-18.10;-30.00;-30.02;17.20;-13.80;-18.10;-20.95;9.60;11.10
15:08:27;-18.10;-30.00;-30.01;17.20;-13.80;-18.10;-20.93;9.60;11.10
15:08:29;-18.10;-30.00;-30.01;17.20;-13.80;-18.10;-20.93;9.60;11.00
15:08:31;-18.10;-30.00;-30.03;17.20;-13.80;-18.10;-20.93;9.60;11.10
15:08:33;-18.10;-30.00;-30.03;17.20;-13.80;-18.10;-20.95;9.50;11.00
15:08:35;-18.10;-30.00;-30.03;17.20;-13.80;-18.10;-20.91;9.60;11.10
15:08:37;-18.10;-30.00;-30.01;17.20;-13.80;-18.00;-20.91;9.50;11.10
15:08:39;-18.10;-30.00;-29.99;17.20;-13.80;-18.10;-20.93;9.50;11.10
15:08:41;-18.10;-30.00;-29.98;17.20;-13.80;-18.00;-20.93;9.50;11.00
15:08:43;-18.10;-30.00;-30.00;17.20;-13.80;-18.10;-20.94;9.50;11.10
15:08:45;-18.10;-30.00;-30.00;17.20;-13.80;-18.10;-20.96;9.50;11.10
15:08:47;-18.10;-30.00;-29.98;17.20;-13.80;-18.10;-20.97;9.50;11.00
15:08:49;-18.10;-30.00;-29.99;17.20;-13.80;-18.10;-20.97;9.50;11.00
15:08:51;-18.10;-30.00;-29.98;17.20;-13.80;-18.10;-20.97;9.50;11.10
15:08:53;-18.10;-30.00;-29.98;17.20;-13.80;-18.10;-20.96;9.50;11.00
15:08:55;-18.10;-30.00;-29.99;17.20;-13.80;-18.10;-20.94;9.50;11.10
15:08:57;-18.10;-30.00;-30.00;17.20;-13.80;-18.10;-20.93;9.50;11.00
15:08:59;-18.10;-30.00;-29.99;17.20;-13.80;-18.10;-20.90;9.50;11.00
15:09:01;-18.10;-30.00;-29.98;17.20;-13.80;-18.10;-20.89;9.50;11.10
15:09:03;-18.10;-30.00;-29.97;17.20;-13.80;-18.10;-20.95;9.50;11.00
15:09:05;-18.10;-30.00;-30.00;17.20;-13.80;-18.10;-20.97;9.50;11.00
15:09:07;-18.10;-30.00;-29.96;17.20;-13.80;-18.10;-20.94;9.50;11.00
15:09:09;-18.10;-30.00;-29.98;17.20;-13.80;-18.10;-20.96;9.50;11.00
15:09:11;-18.10;-30.00;-29.99;17.20;-13.80;-18.10;-20.98;9.50;11.10
15:09:13;-18.10;-30.00;-29.98;17.20;-13.80;-18.10;-21.00;9.50;11.00
15:09:15;-18.10;-30.00;-30.00;17.20;-13.80;-18.10;-20.97;9.60;11.10
15:09:17;-18.10;-30.00;-30.02;17.20;-13.80;-18.10;-20.92;9.50;11.00
