time (15.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:57:04;-18.10;-30.00;-30.04;19.90;-18.20;-18.10;-20.81;14.80;4.40
14:57:06;-18.10;-30.00;-30.03;19.90;-18.20;-18.10;-20.82;14.80;4.50
14:57:08;-18.10;-30.00;-30.04;19.90;-18.20;-18.10;-20.82;14.80;4.40
14:57:10;-18.10;-30.00;-30.03;19.90;-18.20;-18.10;-20.82;14.80;4.40
14:57:12;-18.10;-30.00;-30.04;19.90;-18.30;-18.10;-20.82;14.80;4.50
14:57:15;-18.10;-30.00;-30.04;19.90;-18.20;-18.10;-20.82;14.90;4.40
14:57:17;-18.10;-30.00;-30.05;19.90;-18.20;-18.10;-20.82;14.90;4.40
14:57:19;-18.10;-30.00;-30.05;19.90;-18.20;-18.10;-20.83;14.90;4.40
14:57:21;-18.10;-30.00;-30.05;19.90;-18.20;-18.10;-20.83;14.80;4.40
14:57:23;-18.10;-30.00;-30.06;19.90;-18.20;-18.10;-20.83;14.80;4.40
14:57:25;-18.10;-30.00;-30.05;19.90;-18.20;-18.10;-20.83;14.70;4.40
14:57:27;-18.10;-30.00;-30.04;19.90;-18.20;-18.10;-20.83;14.80;4.50
14:57:29;-18.10;-30.00;-30.04;19.80;-18.20;-18.10;-20.84;14.80;4.40
14:57:31;-18.10;-30.00;-30.03;19.80;-18.20;-18.10;-20.84;14.80;4.40
14:57:32;-18.10;-30.00;-30.04;19.90;-18.20;-18.10;-20.84;14.80;4.40
14:57:35;-18.10;-30.00;-30.04;19.90;-18.20;-18.10;-20.85;14.70;4.40
14:57:37;-18.10;-30.00;-30.04;19.90;-18.20;-18.10;-20.85;14.70;4.40
14:57:38;-18.10;-30.00;-30.04;19.90;-18.20;-18.10;-20.85;14.60;4.50
14:57:41;-18.10;-30.00;-30.05;19.90;-18.20;-18.10;-20.86;14.60;4.40
14:57:43;-18.10;-30.00;-30.04;19.90;-18.20;-18.10;-20.86;14.70;4.50
14:57:45;-18.10;-30.00;-30.04;19.90;-18.20;-18.10;-20.87;14.70;4.40
14:57:47;-18.10;-30.00;-30.04;19.90;-18.20;-18.10;-20.87;14.70;4.40
14:57:49;-18.10;-30.00;-30.04;19.90;-18.20;-18.10;-20.87;14.70;4.50
14:57:51;-18.10;-30.00;-30.04;19.90;-18.20;-18.20;-20.87;14.70;4.40
14:57:53;-18.10;-30.00;-30.04;19.90;-18.20;-18.20;-20.87;14.70;4.40
14:57:55;-18.10;-30.00;-30.03;19.90;-18.20;-18.20;-20.87;14.70;4.40
14:57:57;-18.10;-30.00;-30.03;19.90;-18.20;-18.10;-20.88;14.90;4.40
14:57:59;-18.10;-30.00;-30.04;19.90;-18.20;-18.20;-20.88;14.90;4.40
14:58:01;-18.10;-30.00;-30.04;19.90;-18.20;-18.20;-20.89;15.00;4.40
14:58:03;-18.10;-30.00;-30.04;19.90;-18.20;-18.10;-20.88;15.10;4.40
14:58:05;-18.10;-30.00;-30.04;19.90;-18.20;-18.20;-20.89;15.10;4.50
14:58:07;-18.10;-30.00;-30.04;19.90;-18.20;-18.20;-20.89;15.00;4.40
14:58:09;-18.10;-30.00;-30.04;19.90;-18.30;-18.20;-20.89;14.80;4.50
14:58:11;-18.10;-30.00;-30.04;19.90;-18.20;-18.20;-20.90;14.70;4.40
14:58:13;-18.10;-30.00;-30.05;19.90;-18.30;-18.20;-20.90;14.60;4.40
14:58:15;-18.10;-30.00;-30.05;19.90;-18.20;-18.20;-20.90;14.50;4.40
14:58:17;-18.10;-30.00;-30.05;19.90;-18.20;-18.20;-20.90;14.50;4.40
14:58:19;-18.10;-30.00;-30.04;19.90;-18.30;-18.20;-20.89;14.50;4.40
14:58:21;-18.10;-30.00;-30.04;19.90;-18.30;-18.20;-20.89;14.50;4.40
14:58:23;-18.10;-30.00;-30.04;19.90;-18.20;-18.20;-20.90;14.40;4.40
14:58:25;-18.10;-30.00;-30.04;19.90;-18.20;-18.20;-20.90;14.40;4.40
14:58:27;-18.10;-30.00;-30.04;19.90;-18.30;-18.20;-20.89;14.30;4.50
14:58:29;-18.10;-30.00;-30.03;19.90;-18.30;-18.20;-20.89;14.30;4.50
14:58:31;-18.10;-30.00;-30.02;19.90;-18.20;-18.20;-20.89;14.30;4.40
14:58:33;-18.10;-30.00;-30.02;19.90;-18.30;-18.20;-20.89;14.20;4.50
14:58:35;-18.10;-30.00;-30.02;19.90;-18.20;-18.20;-20.89;14.10;4.40
14:58:37;-18.10;-30.00;-30.00;19.90;-18.20;-18.20;-20.89;14.10;4.50
14:58:39;-18.10;-30.00;-30.00;19.90;-18.30;-18.20;-20.89;14.10;4.50
14:58:41;-18.10;-30.00;-30.00;19.90;-18.30;-18.20;-20.89;14.10;4.40
14:58:43;-18.10;-30.00;-30.02;19.90;-18.30;-18.20;-20.89;14.10;4.40
14:58:45;-18.10;-30.00;-30.03;19.90;-18.30;-18.20;-20.88;14.10;4.50
14:58:47;-18.10;-30.00;-30.03;19.90;-18.30;-18.20;-20.89;14.20;4.40
14:58:49;-18.10;-30.00;-30.04;19.90;-18.30;-18.20;-20.89;14.30;4.50
14:58:51;-18.10;-30.00;-30.04;19.80;-18.30;-18.20;-20.89;14.30;4.40
14:58:53;-18.10;-30.00;-30.03;19.90;-18.30;-18.20;-20.89;14.20;4.50
14:58:55;-18.10;-30.00;-30.02;19.90;-18.30;-18.20;-20.89;14.20;4.50
14:58:57;-18.10;-30.00;-30.02;19.90;-18.30;-18.20;-20.89;14.30;4.50
14:58:59;-18.10;-30.00;-30.02;19.90;-18.30;-18.20;-20.89;14.30;4.50
14:59:01;-18.10;-30.00;-30.03;19.90;-18.20;-18.20;-20.88;14.30;4.40
14:59:03;-18.10;-30.00;-30.03;19.90;-18.20;-18.20;-20.88;14.30;4.40
14:59:05;-18.10;-30.00;-30.03;19.90;-18.30;-18.20;-20.88;14.40;4.50
14:59:07;-18.10;-30.00;-30.02;19.90;-18.20;-18.20;-20.88;14.30;4.40
14:59:09;-18.10;-30.00;-30.02;19.90;-18.30;-18.20;-20.89;14.30;4.50
14:59:11;-18.10;-30.00;-30.03;19.90;-18.30;-18.20;-20.89;14.20;4.40
14:59:13;-18.10;-30.00;-30.03;19.80;-18.30;-18.20;-20.88;14.20;4.40
14:59:15;-18.10;-30.00;-30.03;19.80;-18.20;-18.20;-20.88;14.10;4.40
14:59:17;-18.10;-30.00;-30.04;19.80;-18.30;-18.20;-20.88;14.10;4.40
14:59:19;-18.10;-30.00;-30.03;19.90;-18.20;-18.20;-20.88;14.10;4.40
14:59:21;-18.10;-30.00;-30.02;19.90;-18.20;-18.20;-20.88;14.20;4.50
14:59:23;-18.10;-30.00;-30.01;19.90;-18.30;-18.20;-20.88;14.20;4.40
14:59:25;-18.10;-30.00;-30.00;19.90;-18.30;-18.20;-20.88;14.20;4.50
14:59:27;-18.10;-30.00;-30.01;19.90;-18.30;-18.20;-20.87;14.20;4.50
14:59:29;-18.10;-30.00;-30.00;19.90;-18.30;-18.20;-20.87;14.10;4.50
14:59:31;-18.10;-30.00;-30.02;19.90;-18.30;-18.20;-20.88;14.10;4.40
14:59:33;-18.10;-30.00;-30.03;19.90;-18.30;-18.20;-20.88;14.00;4.40
14:59:35;-18.10;-30.00;-30.02;19.80;-18.30;-18.20;-20.88;14.00;4.50
14:59:37;-18.10;-30.00;-30.01;19.90;-18.30;-18.20;-20.87;14.00;4.50
14:59:39;-18.10;-30.00;-30.02;19.80;-18.30;-18.20;-20.87;13.90;4.40
14:59:41;-18.10;-30.00;-30.03;19.90;-18.30;-18.20;-20.87;13.90;4.40
14:59:43;-18.10;-30.00;-30.04;19.90;-18.30;-18.20;-20.87;13.80;4.50
14:59:45;-18.10;-30.00;-30.04;19.80;-18.30;-18.20;-20.87;13.80;4.40
14:59:47;-18.10;-30.00;-30.03;19.80;-18.30;-18.20;-20.87;13.80;4.40
14:59:49;-18.10;-30.00;-30.04;19.80;-18.20;-18.20;-20.87;13.80;4.50
14:59:51;-18.10;-30.00;-30.04;19.80;-18.20;-18.20;-20.87;13.80;4.40
14:59:53;-18.10;-30.00;-30.03;19.80;-18.20;-18.20;-20.87;13.90;4.40
14:59:55;-18.10;-30.00;-30.02;19.90;-18.20;-18.20;-20.87;13.90;4.40
14:59:57;-18.10;-30.00;-30.00;19.90;-18.20;-18.20;-20.86;13.90;4.40
14:59:59;-18.10;-30.00;-30.00;19.80;-18.20;-18.20;-20.86;13.90;4.50
15:00:01;-18.10;-30.00;-30.01;19.80;-18.30;-18.20;-20.86;13.90;4.40
15:00:03;-18.10;-30.00;-30.01;19.80;-18.30;-18.20;-20.85;14.00;4.40
15:00:05;-18.10;-30.00;-30.02;19.80;-18.30;-18.20;-20.85;13.90;4.50
15:00:07;-18.10;-30.00;-30.02;19.80;-18.30;-18.20;-20.85;13.80;4.40
15:00:09;-18.10;-30.00;-30.01;19.80;-18.20;-18.10;-20.85;13.80;4.40
