time (29.01.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:19:07;-18.10;-30.00;-29.96;17.20;-17.90;-18.20;-18.89;10.50;4.10
13:19:09;-18.10;-30.00;-29.97;17.20;-17.90;-18.20;-18.89;10.50;4.10
13:19:11;-18.10;-30.00;-29.99;17.20;-17.90;-18.20;-18.89;10.50;4.00
13:19:13;-18.10;-30.00;-30.00;17.20;-17.90;-18.20;-18.89;10.50;4.10
13:19:15;-18.10;-30.00;-30.01;17.20;-17.90;-18.20;-18.89;10.50;4.10
13:19:17;-18.10;-30.00;-30.00;17.20;-17.90;-18.20;-18.90;10.50;4.10
13:19:19;-18.10;-30.00;-30.00;17.20;-17.90;-18.20;-18.89;10.50;4.10
13:19:21;-18.10;-30.00;-30.00;17.20;-17.90;-18.20;-18.88;10.50;4.10
13:19:23;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-18.87;10.50;4.10
13:19:26;-18.10;-30.00;-30.00;17.20;-17.90;-18.20;-18.87;10.50;4.10
13:19:28;-18.10;-30.00;-30.01;17.20;-17.90;-18.10;-18.87;10.40;4.10
13:19:29;-18.10;-30.00;-30.01;17.20;-17.90;-18.20;-18.87;10.50;4.10
13:19:31;-18.10;-30.00;-30.01;17.20;-17.90;-18.10;-18.87;10.40;4.10
13:19:33;-18.10;-30.00;-30.01;17.20;-17.90;-18.10;-18.88;10.50;4.10
13:19:35;-18.10;-30.00;-30.01;17.20;-17.90;-18.20;-18.88;10.40;4.10
13:19:37;-18.10;-30.00;-30.01;17.20;-17.90;-18.10;-18.88;10.40;4.10
13:19:39;-18.10;-30.00;-30.02;17.20;-17.90;-18.10;-18.87;10.50;4.10
13:19:41;-18.10;-30.00;-30.02;17.20;-17.90;-18.10;-18.88;10.40;4.10
13:19:43;-18.10;-30.00;-30.02;17.20;-17.90;-18.10;-18.88;10.50;4.10
13:19:46;-18.10;-30.00;-30.04;17.20;-17.90;-18.10;-18.88;10.40;4.00
13:19:47;-18.10;-30.00;-30.03;17.20;-17.90;-18.10;-18.88;10.40;4.10
13:19:50;-18.10;-30.00;-30.02;17.20;-17.90;-18.10;-18.88;10.40;4.10
13:19:51;-18.10;-30.00;-30.01;17.20;-17.90;-18.10;-18.88;10.40;4.10
13:19:54;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-18.88;10.40;4.10
13:19:55;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-18.87;10.40;4.00
13:19:57;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-18.87;10.40;4.10
13:19:59;-18.10;-30.00;-30.01;17.20;-17.90;-18.20;-18.88;10.40;4.00
13:20:01;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-18.88;10.40;4.10
13:20:03;-18.10;-30.00;-29.99;17.20;-17.90;-18.20;-18.88;10.30;4.00
13:20:06;-18.10;-30.00;-29.99;17.20;-17.90;-18.20;-18.89;10.30;4.10
13:20:07;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-18.88;10.40;4.10
13:20:09;-18.10;-30.00;-29.99;17.20;-17.90;-18.10;-18.88;10.30;4.10
13:20:11;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-18.89;10.30;4.10
13:20:13;-18.10;-30.00;-30.01;17.20;-17.90;-18.10;-18.89;10.30;4.10
