time (28.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:14:20;-18.10;-30.00;-30.02;18.80;-14.10;-18.10;-20.84;15.70;4.40
14:14:22;-18.10;-30.00;-30.02;18.70;-14.10;-18.10;-20.86;15.70;4.30
14:14:24;-18.10;-30.00;-30.03;18.70;-14.10;-18.10;-20.87;15.60;4.30
14:14:29;-18.10;-30.00;-30.03;18.70;-14.10;-18.10;-20.87;15.70;4.40
14:14:30;-18.10;-30.00;-30.03;18.80;-14.10;-18.10;-20.89;15.60;4.30
14:14:32;-18.10;-30.00;-30.03;18.80;-14.10;-18.10;-20.89;15.60;4.30
14:14:34;-18.10;-30.00;-30.02;18.70;-14.10;-18.10;-20.89;15.60;4.40
14:14:36;-18.10;-30.00;-30.02;18.70;-14.10;-18.10;-20.88;15.60;4.40
14:14:38;-18.10;-30.00;-30.02;18.70;-14.10;-18.10;-20.89;15.50;4.30
14:14:40;-18.10;-30.00;-30.03;18.70;-14.10;-18.10;-20.88;15.60;4.40
14:14:42;-18.10;-30.00;-30.03;18.70;-14.10;-18.10;-20.89;15.60;4.40
14:14:44;-18.10;-30.00;-30.03;18.70;-14.10;-18.10;-20.88;15.50;4.40
14:14:46;-18.10;-30.00;-30.03;18.70;-14.10;-18.10;-20.89;15.50;4.40
14:14:48;-18.10;-30.00;-30.02;18.70;-14.10;-18.10;-20.87;15.50;4.40
14:14:50;-18.10;-30.00;-30.03;18.70;-14.10;-18.10;-20.88;15.50;4.40
14:14:52;-18.10;-30.00;-30.03;18.70;-14.10;-18.10;-20.88;15.40;4.40
14:14:54;-18.10;-30.00;-30.03;18.70;-14.10;-18.10;-20.88;15.40;4.30
14:14:56;-18.10;-30.00;-30.02;18.70;-14.10;-18.10;-20.87;15.40;4.30
14:14:58;-18.10;-30.00;-30.02;18.70;-14.10;-18.10;-20.89;15.40;4.40
14:15:00;-18.10;-30.00;-30.00;18.70;-14.10;-18.10;-20.89;15.40;4.40
14:15:02;-18.10;-30.00;-30.01;18.70;-14.10;-18.10;-20.89;15.40;4.40
14:15:04;-18.10;-30.00;-30.03;18.70;-14.10;-18.10;-20.89;15.40;4.40
14:15:06;-18.10;-30.00;-30.02;18.70;-14.10;-18.10;-20.89;15.40;4.40
14:15:08;-18.10;-30.00;-30.02;18.70;-14.10;-18.00;-20.90;15.40;4.40
14:15:10;-18.10;-30.00;-30.02;18.70;-14.10;-18.00;-20.90;15.40;4.40
14:15:12;-18.10;-30.00;-30.02;18.70;-14.10;-18.00;-20.92;15.40;4.40
14:15:14;-18.10;-30.00;-30.01;18.70;-14.10;-18.00;-20.89;15.30;4.40
14:15:17;-18.10;-30.00;-30.00;18.70;-14.10;-18.00;-20.90;15.30;4.40
14:15:18;-18.10;-30.00;-30.02;18.70;-14.10;-18.10;-20.92;15.30;4.30
14:15:20;-18.10;-30.00;-30.04;18.70;-14.10;-18.10;-20.91;15.30;4.40
14:15:22;-18.10;-30.00;-30.04;18.70;-14.10;-18.10;-20.92;15.30;4.40
14:15:24;-18.10;-30.00;-30.02;18.70;-14.10;-18.10;-20.93;15.30;4.40
14:15:26;-18.10;-30.00;-30.00;18.70;-14.10;-18.20;-20.95;15.30;4.40
14:15:28;-18.10;-30.00;-29.99;18.70;-14.10;-18.10;-20.94;15.30;4.40
14:15:30;-18.10;-30.00;-30.00;18.70;-14.10;-18.10;-20.94;15.20;4.40
14:15:32;-18.10;-30.00;-30.02;18.70;-14.20;-18.10;-20.94;15.20;4.40
14:15:34;-18.10;-30.00;-30.02;18.70;-14.10;-18.10;-20.94;15.20;4.40
14:15:36;-18.10;-30.00;-30.02;18.70;-14.10;-18.10;-20.94;15.20;4.30
14:15:38;-18.10;-30.00;-30.03;18.70;-14.10;-18.10;-20.92;15.20;4.40
14:15:40;-18.10;-30.00;-30.04;18.70;-14.10;-18.10;-20.91;15.20;4.40
14:15:42;-18.10;-30.00;-30.03;18.70;-14.10;-18.10;-20.91;15.20;4.40
14:15:44;-18.10;-30.00;-30.01;18.70;-14.10;-18.10;-20.94;15.10;4.40
14:15:46;-18.10;-30.00;-30.01;18.70;-14.20;-18.10;-20.93;15.10;4.50
14:15:48;-18.10;-30.00;-30.02;18.70;-14.10;-18.10;-20.94;15.10;4.40
14:15:50;-18.10;-30.00;-30.02;18.70;-14.10;-18.10;-20.95;15.10;4.40
14:15:52;-18.10;-30.00;-30.01;18.70;-14.10;-18.10;-20.90;15.10;4.20
14:15:54;-18.10;-30.00;-30.00;18.70;-14.10;-18.10;-20.91;15.10;4.20
14:15:56;-18.10;-30.00;-30.00;18.70;-14.10;-18.10;-20.93;15.10;4.40
14:15:58;-18.10;-30.00;-30.00;18.70;-14.10;-18.10;-20.91;15.00;4.40
14:16:00;-18.10;-30.00;-30.00;18.70;-14.10;-18.10;-20.90;15.10;4.40
14:16:02;-18.10;-30.00;-30.02;18.70;-14.10;-18.10;-20.91;15.00;4.40
14:16:04;-18.10;-30.00;-30.03;18.70;-14.10;-18.10;-20.90;15.00;4.40
14:16:06;-18.10;-30.00;-30.03;18.70;-14.10;-18.10;-20.92;15.00;4.40
14:16:08;-18.10;-30.00;-30.01;18.70;-14.10;-18.10;-20.92;15.00;4.40
14:16:10;-18.10;-30.00;-30.02;18.70;-14.10;-18.10;-20.92;15.00;4.40
14:16:12;-18.10;-30.00;-30.03;18.70;-14.10;-18.10;-20.91;15.00;4.20
14:16:14;-18.10;-30.00;-30.03;18.70;-14.10;-18.10;-20.91;15.00;4.40
14:16:16;-18.10;-30.00;-30.01;18.70;-14.10;-18.10;-20.89;15.00;4.40
14:16:18;-18.10;-30.00;-30.00;18.70;-14.10;-18.10;-20.89;15.00;4.40
14:16:20;-18.10;-30.00;-29.99;18.70;-14.10;-18.10;-20.93;15.00;4.20
14:16:22;-18.10;-30.00;-29.99;18.70;-14.10;-18.10;-20.92;15.00;4.20
14:16:24;-18.10;-30.00;-29.98;18.70;-14.10;-18.10;-20.93;15.00;4.40
14:16:26;-18.10;-30.00;-30.00;18.70;-14.10;-18.10;-20.94;15.00;4.20
14:16:28;-18.10;-30.00;-30.01;18.70;-14.10;-18.10;-20.93;15.00;4.40
14:16:32;-18.10;-30.00;-30.02;18.70;-14.10;-18.10;-20.93;14.90;4.40
14:16:34;-18.10;-30.00;-30.02;18.70;-14.10;-18.10;-20.94;14.90;4.40
14:16:36;-18.10;-30.00;-30.02;18.70;-14.10;-18.10;-20.94;14.90;4.40
14:16:38;-18.10;-30.00;-30.01;18.70;-14.10;-18.10;-20.95;14.90;4.40
14:16:40;-18.10;-30.00;-30.01;18.70;-14.20;-18.10;-20.94;14.90;4.40
14:16:42;-18.10;-30.00;-30.01;18.70;-14.10;-18.10;-20.95;14.80;4.20
14:16:44;-18.10;-30.00;-30.02;18.70;-14.10;-18.10;-20.94;14.80;4.40
14:16:46;-18.10;-30.00;-30.01;18.70;-14.10;-18.10;-20.96;14.80;4.20
14:16:48;-18.10;-30.00;-30.01;18.70;-14.10;-18.20;-20.95;14.80;4.30
14:16:50;-18.10;-30.00;-30.01;18.70;-14.10;-18.20;-20.95;14.80;4.20
14:16:52;-18.10;-30.00;-30.02;18.70;-14.10;-18.20;-20.96;14.80;4.20
14:16:54;-18.10;-30.00;-30.03;18.70;-14.10;-18.20;-20.96;14.80;4.30
14:16:56;-18.10;-30.00;-30.01;18.70;-14.10;-18.20;-20.95;14.80;4.20
14:16:58;-18.10;-30.00;-30.01;18.70;-14.10;-18.20;-20.96;14.70;4.30
14:17:00;-18.10;-30.00;-30.03;18.70;-14.20;-18.20;-20.94;14.70;4.20
14:17:02;-18.10;-30.00;-30.04;18.70;-14.10;-18.10;-20.95;14.70;4.20
14:17:04;-18.10;-30.00;-30.03;18.70;-14.10;-18.20;-20.95;14.70;4.30
14:17:06;-18.10;-30.00;-30.02;18.70;-14.20;-18.20;-20.96;14.70;4.20
14:17:08;-18.10;-30.00;-30.01;18.70;-14.10;-18.20;-20.95;14.70;4.30
14:17:10;-18.10;-30.00;-30.00;18.70;-14.10;-18.20;-20.95;14.70;4.30
14:17:12;-18.10;-30.00;-30.01;18.70;-14.10;-18.20;-20.95;14.70;4.20
14:17:14;-18.10;-30.00;-30.02;18.70;-14.10;-18.10;-20.94;14.70;4.20
14:17:16;-18.10;-30.00;-30.01;18.70;-14.10;-18.10;-20.90;14.60;4.40
14:17:18;-18.10;-30.00;-30.01;18.70;-14.10;-18.10;-20.91;14.70;4.20
14:17:20;-18.10;-30.00;-30.02;18.70;-14.10;-18.10;-20.89;14.60;4.20
14:17:22;-18.10;-30.00;-30.02;18.70;-14.10;-18.10;-20.91;14.60;4.20
14:17:24;-18.10;-30.00;-30.02;18.70;-14.10;-18.10;-20.91;14.60;4.20
14:17:26;-18.10;-30.00;-30.01;18.70;-14.10;-18.10;-20.92;14.60;4.20
14:17:28;-18.10;-30.00;-30.01;18.70;-14.10;-18.10;-20.92;14.60;4.40
14:17:30;-18.10;-30.00;-30.00;18.70;-14.10;-18.10;-20.92;14.60;4.20
14:17:32;-18.10;-30.00;-30.01;18.70;-14.10;-18.10;-20.92;14.60;4.20
14:17:34;-18.10;-30.00;-30.00;18.70;-14.10;-18.20;-20.93;14.50;4.20
14:17:36;-18.10;-30.00;-30.00;18.70;-14.10;-18.20;-20.94;14.50;4.20
14:17:38;-18.10;-30.00;-30.01;18.70;-14.10;-18.20;-20.93;14.50;4.20
14:17:40;-18.10;-30.00;-30.02;18.70;-14.10;-18.20;-20.94;14.50;4.30
14:17:42;-18.10;-30.00;-30.02;18.70;-14.10;-18.10;-20.95;14.50;4.20
14:17:44;-18.10;-30.00;-30.02;18.70;-14.10;-18.20;-20.94;14.50;4.20
14:17:46;-18.10;-30.00;-30.01;18.70;-14.10;-18.20;-20.91;14.50;4.30
14:17:48;-18.10;-30.00;-30.02;18.70;-14.20;-18.10;-20.92;14.50;4.20
14:17:50;-18.10;-30.00;-30.03;18.70;-14.20;-18.20;-20.92;14.50;4.20
14:17:52;-18.10;-30.00;-30.02;18.70;-14.10;-18.10;-20.90;14.50;4.20
14:17:54;-18.10;-30.00;-30.01;18.70;-14.10;-18.10;-20.91;14.40;4.20
14:17:56;-18.10;-30.00;-30.02;18.70;-14.10;-18.10;-20.90;14.50;4.20
14:17:58;-18.10;-30.00;-30.02;18.70;-14.10;-18.10;-20.91;14.40;4.20
14:18:00;-18.10;-30.00;-30.01;18.70;-14.10;-18.10;-20.90;14.50;4.20
14:18:02;-18.10;-30.00;-30.00;18.70;-14.20;-18.10;-20.91;14.40;4.20
14:18:04;-18.10;-30.00;-30.00;18.70;-14.20;-18.10;-20.90;14.40;4.20
14:18:06;-18.10;-30.00;-29.99;18.70;-14.10;-18.10;-20.89;14.40;4.20
14:18:08;-18.10;-30.00;-30.00;18.70;-14.10;-18.10;-20.88;14.40;4.20
14:18:10;-18.10;-30.00;-29.99;18.60;-14.20;-18.10;-20.91;14.40;4.20
14:18:12;-18.10;-30.00;-29.99;18.60;-14.10;-18.10;-20.90;14.40;4.20
14:18:14;-18.10;-30.00;-29.99;18.70;-14.20;-18.10;-20.93;14.40;4.20
14:18:16;-18.10;-30.00;-30.00;18.60;-14.10;-18.10;-20.92;14.40;4.20
14:18:18;-18.10;-30.00;-30.00;18.60;-14.10;-18.10;-20.92;14.40;4.20
14:18:20;-18.10;-30.00;-30.01;18.60;-14.10;-18.20;-20.92;14.40;4.20
14:18:22;-18.10;-30.00;-29.99;18.70;-14.20;-18.20;-20.92;14.40;4.20
14:18:24;-18.10;-30.00;-29.98;18.60;-14.20;-18.10;-20.91;14.30;4.20
14:18:26;-18.10;-30.00;-30.00;18.70;-14.20;-18.10;-20.92;14.30;4.20
14:18:28;-18.10;-30.00;-30.02;18.70;-14.20;-18.10;-20.93;14.30;4.20
14:18:30;-18.10;-30.00;-30.02;18.70;-14.10;-18.10;-20.93;14.30;4.20
14:18:35;-18.10;-30.00;-30.02;18.70;-14.20;-18.10;-20.94;14.30;4.20
14:18:36;-18.10;-30.00;-30.02;18.60;-14.10;-18.10;-20.93;14.30;4.20
14:18:38;-18.10;-30.00;-30.02;18.70;-14.10;-18.10;-20.93;14.30;4.20
14:18:40;-18.10;-30.00;-30.03;18.60;-14.10;-18.10;-20.93;14.30;4.20
14:18:42;-18.10;-30.00;-30.02;18.60;-14.10;-18.10;-20.94;14.20;4.20
14:18:44;-18.10;-30.00;-29.96;18.60;-14.20;-18.10;-20.94;14.20;4.20
14:18:46;-18.10;-30.00;-29.96;18.70;-14.10;-18.10;-20.93;14.20;4.20
14:18:48;-18.10;-30.00;-29.99;18.70;-14.10;-18.10;-20.93;14.20;4.20
14:18:50;-18.10;-30.00;-30.00;18.70;-14.20;-18.10;-20.91;14.20;4.20
14:18:52;-18.10;-30.00;-29.99;18.60;-14.20;-18.10;-20.92;14.20;4.20
14:18:54;-18.10;-30.00;-30.00;18.60;-14.20;-18.10;-20.93;14.20;4.20
14:18:56;-18.10;-30.00;-30.00;18.60;-14.10;-18.10;-20.93;14.20;4.10
14:18:58;-18.10;-30.00;-30.02;18.60;-14.10;-18.10;-20.91;14.20;4.20
14:19:00;-18.10;-30.00;-30.03;18.60;-14.10;-18.10;-20.92;14.20;4.20
14:19:02;-18.10;-30.00;-30.01;18.60;-14.10;-18.10;-20.94;14.20;4.20
14:19:04;-18.10;-30.00;-29.98;18.60;-14.10;-18.10;-20.96;14.10;4.10
14:19:06;-18.10;-30.00;-29.97;18.60;-14.20;-18.10;-20.96;14.10;4.20
14:19:08;-18.10;-30.00;-30.00;18.60;-14.10;-18.10;-20.94;14.10;4.20
14:19:10;-18.10;-30.00;-30.02;18.60;-14.20;-18.20;-20.94;14.10;4.20
14:19:12;-18.10;-30.00;-30.02;18.60;-14.20;-18.10;-20.93;14.10;4.20
14:19:14;-18.10;-30.00;-30.03;18.60;-14.10;-18.10;-20.95;14.10;4.20
14:19:16;-18.10;-30.00;-30.04;18.60;-14.10;-18.10;-20.95;14.10;4.20
14:19:18;-18.10;-30.00;-30.03;18.60;-14.20;-18.10;-20.94;14.10;4.20
14:19:20;-18.10;-30.00;-30.02;18.60;-14.10;-18.10;-20.93;14.10;4.20
14:19:22;-18.10;-30.00;-30.02;18.60;-14.20;-18.10;-20.95;14.00;4.10
14:19:24;-18.10;-30.00;-30.03;18.60;-14.20;-18.10;-20.95;14.00;4.20
14:19:26;-18.10;-30.00;-30.02;18.60;-14.10;-18.10;-20.95;14.00;4.10
14:19:29;-18.10;-30.00;-30.01;18.60;-14.20;-18.20;-20.92;14.00;4.20
14:19:30;-18.10;-30.00;-30.02;18.60;-14.20;-18.10;-20.94;14.00;4.20
14:19:32;-18.10;-30.00;-30.02;18.60;-14.20;-18.10;-20.94;14.00;4.20
14:19:34;-18.10;-30.00;-30.02;18.60;-14.10;-18.10;-20.93;14.00;4.10
14:19:36;-18.10;-30.00;-30.01;18.60;-14.10;-18.10;-20.94;14.00;4.20
14:19:38;-18.10;-30.00;-30.00;18.60;-14.20;-18.10;-20.94;14.00;4.10
14:19:40;-18.10;-30.00;-29.98;18.60;-14.20;-18.20;-20.96;14.00;4.20
14:19:42;-18.10;-30.00;-29.97;18.60;-14.20;-18.20;-20.96;14.00;4.10
14:19:44;-18.10;-30.00;-29.98;18.60;-14.20;-18.20;-20.93;14.00;4.10
14:19:46;-18.10;-30.00;-30.00;18.60;-14.20;-18.20;-20.94;14.00;4.10
14:19:48;-18.10;-30.00;-29.97;18.60;-14.20;-18.20;-20.94;13.90;4.10
14:19:50;-18.10;-30.00;-29.97;18.60;-14.20;-18.20;-20.94;13.90;4.20
14:19:52;-18.10;-30.00;-29.99;18.60;-14.20;-18.10;-20.94;13.90;4.10
14:19:54;-18.10;-30.00;-29.99;18.60;-14.20;-18.20;-20.93;13.90;4.10
14:19:56;-18.10;-30.00;-29.99;18.60;-14.10;-18.10;-20.94;13.90;4.20
14:19:58;-18.10;-30.00;-30.00;18.60;-14.20;-18.10;-20.93;13.90;4.20
14:20:00;-18.10;-30.00;-29.99;18.60;-14.20;-18.10;-20.92;13.90;4.20
14:20:02;-18.10;-30.00;-29.98;18.60;-14.20;-18.10;-20.93;13.90;4.10
14:20:04;-18.10;-30.00;-29.97;18.60;-14.20;-18.10;-20.92;13.90;4.10
14:20:06;-18.10;-30.00;-29.98;18.60;-14.10;-18.10;-20.92;13.90;4.10
14:20:08;-18.10;-30.00;-29.97;18.60;-14.20;-18.10;-20.94;13.90;4.10
14:20:10;-18.10;-30.00;-29.94;18.60;-14.20;-18.10;-20.93;13.90;4.10
14:20:12;-18.10;-30.00;-29.98;18.60;-14.20;-18.10;-20.93;13.90;4.10
14:20:14;-18.10;-30.00;-30.02;18.60;-14.20;-18.10;-20.95;13.90;4.10
14:20:16;-18.10;-30.00;-30.03;18.60;-14.10;-18.10;-20.95;13.80;4.10
14:20:18;-18.10;-30.00;-30.03;18.60;-14.20;-18.20;-20.94;13.80;4.10
14:20:20;-18.10;-30.00;-30.01;18.60;-14.20;-18.20;-20.96;13.80;4.10
14:20:22;-18.10;-30.00;-30.02;18.60;-14.20;-18.10;-20.97;13.80;4.10
14:20:24;-18.10;-30.00;-30.03;18.60;-14.20;-18.10;-20.95;13.80;4.00
14:20:26;-18.10;-30.00;-30.00;18.60;-14.20;-18.10;-20.96;13.80;4.10
14:20:28;-18.10;-30.00;-30.01;18.60;-14.20;-18.10;-20.97;13.80;4.10
14:20:30;-18.10;-30.00;-30.02;18.60;-14.20;-18.10;-20.97;13.80;4.10
14:20:32;-18.10;-30.00;-30.03;18.60;-14.20;-18.10;-20.95;13.80;4.10
14:20:34;-18.10;-30.00;-30.02;18.60;-14.20;-18.10;-20.95;13.70;4.10
14:20:38;-18.10;-30.00;-30.05;18.60;-14.20;-18.10;-20.94;13.70;4.10
14:20:40;-18.10;-30.00;-30.04;18.60;-14.20;-18.20;-20.96;13.70;4.10
14:20:42;-18.10;-30.00;-30.03;18.60;-14.20;-18.20;-20.96;13.70;4.10
14:20:44;-18.10;-30.00;-30.01;18.60;-14.20;-18.20;-20.97;13.70;4.10
14:20:46;-18.10;-30.00;-30.00;18.60;-14.20;-18.10;-20.96;13.70;4.10
14:20:48;-18.10;-30.00;-30.02;18.60;-14.20;-18.20;-20.96;13.70;4.10
14:20:50;-18.10;-30.00;-30.03;18.60;-14.20;-18.20;-20.98;13.70;4.00
14:20:52;-18.10;-30.00;-30.03;18.60;-14.20;-18.20;-20.99;13.70;4.10
14:20:54;-18.10;-30.00;-30.03;18.60;-14.20;-18.20;-20.98;13.70;4.10
14:20:56;-18.10;-30.00;-30.03;18.60;-14.20;-18.10;-20.96;13.70;4.20
14:20:58;-18.10;-30.00;-30.03;18.60;-14.20;-18.10;-20.96;13.70;4.10
14:21:00;-18.10;-30.00;-30.02;18.60;-14.20;-18.10;-20.94;13.60;4.10
14:21:02;-18.10;-30.00;-30.00;18.60;-14.20;-18.10;-20.92;13.70;4.10
14:21:04;-18.10;-30.00;-29.99;18.60;-14.20;-18.10;-20.92;13.70;4.00
14:21:06;-18.10;-30.00;-29.98;18.60;-14.20;-18.10;-20.92;13.60;4.10
14:21:08;-18.10;-30.00;-30.00;18.60;-14.20;-18.10;-20.92;13.60;4.10
14:21:10;-18.10;-30.00;-30.02;18.60;-14.20;-18.10;-20.91;13.60;4.10
14:21:12;-18.10;-30.00;-30.01;18.60;-14.20;-18.10;-20.92;13.60;4.10
14:21:14;-18.10;-30.00;-30.00;18.60;-14.20;-18.10;-20.94;13.60;4.10
14:21:16;-18.10;-30.00;-29.98;18.60;-14.20;-18.10;-20.96;13.60;4.00
14:21:18;-18.10;-30.00;-29.99;18.60;-14.20;-18.10;-20.95;13.60;4.10
14:21:20;-18.10;-30.00;-30.01;18.60;-14.20;-18.10;-20.95;13.60;4.10
14:21:22;-18.10;-30.00;-30.01;18.60;-14.20;-18.10;-20.95;13.60;4.00
14:21:24;-18.10;-30.00;-30.02;18.60;-14.20;-18.10;-20.97;13.60;4.00
14:21:26;-18.10;-30.00;-30.01;18.60;-14.20;-18.10;-20.96;13.60;4.10
14:21:28;-18.10;-30.00;-30.00;18.60;-14.20;-18.10;-20.96;13.50;4.10
14:21:30;-18.10;-30.00;-30.01;18.60;-14.20;-18.10;-20.96;13.60;4.10
14:21:32;-18.10;-30.00;-30.03;18.60;-14.20;-18.10;-20.98;13.50;4.10
14:21:34;-18.10;-30.00;-30.02;18.60;-14.20;-18.10;-20.97;13.50;4.10
14:21:36;-18.10;-30.00;-29.99;18.60;-14.20;-18.10;-20.97;13.50;4.20
14:21:38;-18.10;-30.00;-29.97;18.60;-14.20;-18.10;-20.95;13.50;4.00
14:21:40;-18.10;-30.00;-29.99;18.60;-14.20;-18.10;-20.94;13.50;4.00
14:21:42;-18.10;-30.00;-30.01;18.60;-14.20;-18.10;-20.94;13.50;4.00
14:21:44;-18.10;-30.00;-30.01;18.60;-14.20;-18.10;-20.96;13.50;4.10
14:21:46;-18.10;-30.00;-30.01;18.60;-14.20;-18.10;-20.95;13.50;4.10
14:21:48;-18.10;-30.00;-30.02;18.60;-14.20;-18.10;-20.96;13.50;4.00
14:21:50;-18.10;-30.00;-30.01;18.60;-14.20;-18.10;-20.95;13.50;4.10
14:21:52;-18.10;-30.00;-30.00;18.60;-14.20;-18.10;-20.95;13.50;4.00
14:21:54;-18.10;-30.00;-29.99;18.60;-14.20;-18.10;-20.96;13.50;4.00
14:21:56;-18.10;-30.00;-30.00;18.60;-14.20;-18.10;-20.96;13.50;4.10
14:21:58;-18.10;-30.00;-30.02;18.50;-14.20;-18.10;-20.97;13.50;4.10
14:22:00;-18.10;-30.00;-30.02;18.60;-14.20;-18.10;-20.96;13.50;4.10
