time (22.04.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:48:35;-18.10;-30.00;-29.99;16.50;-18.60;-18.10;-20.35;10.90;4.10
07:48:38;-18.10;-30.00;-29.99;16.50;-18.60;-18.10;-20.35;11.00;4.10
07:48:39;-18.10;-30.00;-29.99;16.50;-18.50;-18.10;-20.36;11.00;4.10
07:48:42;-18.10;-30.00;-30.00;16.50;-18.60;-18.10;-20.35;11.00;4.00
07:48:43;-18.10;-30.00;-29.98;16.50;-18.60;-18.10;-20.34;11.00;4.00
07:48:46;-18.10;-30.00;-29.96;16.50;-18.60;-18.10;-20.35;11.00;4.10
07:48:48;-18.10;-30.00;-29.96;16.50;-18.50;-18.10;-20.36;11.00;4.10
07:48:50;-18.10;-30.00;-29.98;16.50;-18.50;-18.10;-20.36;11.00;4.00
07:48:51;-18.10;-30.00;-29.99;16.50;-18.60;-18.10;-20.35;11.00;4.10
07:48:54;-18.10;-30.00;-29.98;16.50;-18.60;-18.10;-20.36;11.00;4.10
07:48:55;-18.10;-30.00;-29.99;16.50;-18.60;-18.10;-20.37;11.00;4.10
07:48:58;-18.10;-30.00;-30.00;16.50;-18.60;-18.10;-20.37;11.00;4.10
07:48:59;-18.10;-30.00;-30.01;16.40;-18.60;-18.10;-20.36;11.00;4.10
07:49:02;-18.10;-30.00;-30.01;16.50;-18.60;-18.10;-20.35;11.00;4.10
07:49:04;-18.10;-30.00;-30.01;16.50;-18.60;-18.10;-20.35;11.00;4.10
07:49:06;-18.10;-30.00;-30.00;16.40;-18.60;-18.10;-20.36;11.00;4.10
07:49:07;-18.10;-30.00;-30.00;16.50;-18.60;-18.10;-20.35;11.00;4.10
07:49:10;-18.10;-30.00;-30.02;16.40;-18.60;-18.10;-20.34;11.00;4.10
07:49:11;-18.10;-30.00;-30.02;16.40;-18.60;-18.10;-20.34;11.00;4.10
07:49:14;-18.10;-30.00;-30.02;16.40;-18.60;-18.10;-20.33;11.00;4.10
07:49:15;-18.10;-30.00;-30.01;16.40;-18.60;-18.10;-20.34;11.10;4.10
07:49:18;-18.10;-30.00;-29.99;16.40;-18.60;-18.10;-20.33;11.00;4.10
07:49:20;-18.10;-30.00;-30.00;16.40;-18.60;-18.10;-20.34;11.00;4.10
07:49:21;-18.10;-30.00;-30.00;16.40;-18.60;-18.10;-20.35;11.00;4.10
07:49:23;-18.10;-30.00;-30.00;16.40;-18.60;-18.10;-20.35;11.00;4.10
07:49:26;-18.10;-30.00;-30.01;16.40;-18.60;-18.10;-20.35;11.00;4.10
07:49:27;-18.10;-30.00;-30.00;16.40;-18.60;-18.10;-20.36;11.00;4.10
07:49:30;-18.10;-30.00;-29.98;16.40;-18.60;-18.10;-20.37;11.00;4.00
07:49:32;-18.10;-30.00;-30.00;16.40;-18.60;-18.10;-20.37;11.00;4.10
07:49:34;-18.10;-30.00;-30.01;16.40;-18.60;-18.10;-20.36;11.00;4.10
07:49:36;-18.10;-30.00;-30.02;16.40;-18.60;-18.10;-20.36;11.00;4.10
07:49:37;-18.10;-30.00;-30.01;16.40;-18.60;-18.10;-20.36;11.00;4.10
07:49:39;-18.10;-30.00;-30.01;16.40;-18.60;-18.10;-20.36;11.00;4.10
07:49:42;-18.10;-30.00;-30.02;16.40;-18.60;-18.10;-20.35;11.00;4.00
07:49:43;-18.10;-30.00;-30.01;16.40;-18.60;-18.10;-20.35;11.00;4.10
07:49:46;-18.10;-30.00;-30.00;16.40;-18.60;-18.10;-20.35;11.00;4.10
07:49:47;-18.10;-30.00;-30.01;16.40;-18.50;-18.10;-20.33;11.00;4.00
07:49:50;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-20.33;11.10;4.10
07:49:52;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-20.33;11.10;4.10
07:49:53;-18.10;-30.00;-30.01;16.40;-18.60;-18.10;-20.33;11.00;4.10
07:49:55;-18.10;-30.00;-30.01;16.40;-18.50;-18.10;-20.33;11.10;4.10
07:49:58;-18.10;-30.00;-30.01;16.40;-18.50;-18.10;-20.32;11.10;4.10
07:49:59;-18.10;-30.00;-30.01;16.40;-18.50;-18.10;-20.33;11.10;4.10
07:50:02;-18.10;-30.00;-30.01;16.40;-18.60;-18.10;-20.33;11.10;4.10
07:50:04;-18.10;-30.00;-30.01;16.40;-18.60;-18.00;-20.33;11.10;4.10
07:50:06;-18.10;-30.00;-30.00;16.40;-18.60;-18.00;-20.34;11.10;4.10
07:50:08;-18.10;-30.00;-30.00;16.40;-18.50;-18.00;-20.33;11.10;4.10
07:50:09;-18.10;-30.00;-30.00;16.40;-18.50;-18.00;-20.33;11.00;4.10
07:50:11;-18.10;-30.00;-30.01;16.40;-18.50;-18.10;-20.34;11.10;4.00
07:50:14;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-20.35;11.10;4.10
07:50:16;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-20.36;11.00;4.10
07:50:18;-18.10;-30.00;-29.99;16.40;-18.50;-18.10;-20.37;11.00;4.10
07:50:19;-18.10;-30.00;-29.99;16.40;-18.50;-18.10;-20.37;11.00;4.10
07:50:22;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-20.37;11.00;4.10
07:50:24;-18.10;-30.00;-30.00;16.40;-18.60;-18.10;-20.38;11.00;4.10
07:50:25;-18.10;-30.00;-30.00;16.40;-18.60;-18.10;-20.37;11.00;4.10
07:50:27;-18.10;-30.00;-30.00;16.40;-18.60;-18.10;-20.38;11.00;4.10
07:50:30;-18.10;-30.00;-30.00;16.40;-18.60;-18.10;-20.37;11.00;4.10
07:50:31;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-20.37;11.00;4.10
07:50:33;-18.10;-30.00;-29.99;16.40;-18.50;-18.10;-20.37;11.00;4.00
07:50:35;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-20.37;11.00;4.10
07:50:37;-18.10;-30.00;-30.02;16.40;-18.60;-18.10;-20.36;11.00;4.10
07:50:40;-18.10;-30.00;-30.03;16.40;-18.50;-18.10;-20.36;11.00;4.10
07:50:41;-18.10;-30.00;-30.02;16.40;-18.60;-18.10;-20.35;11.00;4.10
07:50:44;-18.10;-30.00;-30.01;16.40;-18.50;-18.10;-20.36;11.00;4.00
07:50:46;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-20.36;11.00;4.10
07:50:47;-18.10;-30.00;-30.01;16.40;-18.50;-18.10;-20.35;11.00;4.10
07:50:49;-18.10;-30.00;-30.02;16.40;-18.50;-18.10;-20.35;11.00;4.10
07:50:51;-18.10;-30.00;-30.01;16.40;-18.50;-18.10;-20.35;11.00;4.10
07:50:53;-18.10;-30.00;-30.00;16.40;-18.60;-18.10;-20.34;11.00;4.10
07:50:56;-18.10;-30.00;-30.00;16.40;-18.60;-18.10;-20.35;11.00;4.00
07:50:58;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-20.35;11.00;4.10
07:51:00;-18.10;-30.00;-30.01;16.40;-18.50;-18.10;-20.35;11.00;4.10
07:51:02;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-20.35;11.00;4.00
07:51:03;-18.10;-30.00;-30.00;16.40;-18.60;-18.10;-20.33;11.00;4.10
07:51:05;-18.10;-30.00;-30.00;16.40;-18.60;-18.10;-20.34;11.00;4.10
07:51:07;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-20.34;11.00;4.10
07:51:09;-18.10;-30.00;-30.01;16.40;-18.50;-18.10;-20.34;11.00;4.10
07:51:12;-18.10;-30.00;-30.01;16.40;-18.60;-18.10;-20.34;11.00;4.10
07:51:14;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-20.33;11.00;4.10
07:51:15;-18.10;-30.00;-30.01;16.40;-18.60;-18.10;-20.32;11.00;4.10
07:51:18;-18.10;-30.00;-30.02;16.40;-18.60;-18.10;-20.33;11.00;4.10
07:51:20;-18.10;-30.00;-30.01;16.40;-18.60;-18.10;-20.34;11.00;4.10
07:51:21;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-20.33;11.00;4.10
07:51:24;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-20.33;11.00;4.00
07:51:26;-18.10;-30.00;-29.99;16.30;-18.50;-18.10;-20.33;11.00;4.10
07:51:28;-18.10;-30.00;-29.99;16.30;-18.50;-18.10;-20.33;11.00;4.10
07:51:30;-18.10;-30.00;-30.00;16.30;-18.60;-18.10;-20.33;11.00;4.10
07:51:31;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-20.32;11.00;4.10
07:51:33;-18.10;-30.00;-29.99;16.40;-18.50;-18.10;-20.32;11.00;4.00
07:51:35;-18.10;-30.00;-30.00;16.30;-18.50;-18.10;-20.32;11.00;4.10
07:51:38;-18.10;-30.00;-29.99;16.30;-18.60;-18.10;-20.33;11.00;4.10
07:51:40;-18.10;-30.00;-29.97;16.40;-18.50;-18.10;-20.33;11.00;4.00
07:51:42;-18.10;-30.00;-29.98;16.30;-18.60;-18.10;-20.33;11.00;4.10
07:51:44;-18.10;-30.00;-29.99;16.30;-18.50;-18.10;-20.33;11.00;4.10
07:51:45;-18.10;-30.00;-29.99;16.30;-18.50;-18.10;-20.34;11.00;4.10
07:51:47;-18.10;-30.00;-29.99;16.30;-18.50;-18.10;-20.33;11.00;4.10
07:51:49;-18.10;-30.00;-29.98;16.30;-18.50;-18.10;-20.33;11.00;4.10
07:51:51;-18.10;-30.00;-29.99;16.30;-18.50;-18.10;-20.32;11.00;4.10
07:51:53;-18.10;-30.00;-30.00;16.30;-18.50;-18.10;-20.32;11.00;4.10
07:51:56;-18.10;-30.00;-30.00;16.30;-18.50;-18.10;-20.32;11.00;4.10
07:51:58;-18.10;-30.00;-29.99;16.30;-18.60;-18.10;-20.31;11.00;4.10
07:52:00;-18.10;-30.00;-29.99;16.20;-18.50;-18.10;-20.31;11.00;4.00
07:52:01;-18.10;-30.00;-29.99;16.20;-18.50;-18.10;-20.31;11.10;4.10
07:52:03;-18.10;-30.00;-29.99;16.20;-18.50;-18.10;-20.31;11.00;4.10
07:52:06;-18.10;-30.00;-30.00;16.20;-18.60;-18.10;-20.32;11.10;4.10
07:52:07;-18.10;-30.00;-30.00;16.20;-18.50;-18.10;-20.32;11.10;4.10
07:52:10;-18.10;-30.00;-30.00;16.20;-18.50;-18.10;-20.32;11.00;4.10
07:52:12;-18.10;-30.00;-30.00;16.20;-18.60;-18.10;-20.32;11.10;4.10
07:52:13;-18.10;-30.00;-30.01;16.20;-18.60;-18.10;-20.32;11.00;4.10
07:52:15;-18.10;-30.00;-30.01;16.20;-18.60;-18.10;-20.33;11.00;4.10
07:52:18;-18.10;-30.00;-30.00;16.20;-18.50;-18.10;-20.32;11.10;4.10
07:52:19;-18.10;-30.00;-30.00;16.20;-18.50;-18.10;-20.31;11.10;4.10
07:52:22;-18.10;-30.00;-30.00;16.20;-18.50;-18.10;-20.32;11.10;4.10
07:52:23;-18.10;-30.00;-29.99;16.20;-18.50;-18.10;-20.32;11.10;4.10
