time (04.11.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:57:34;-18.10;-30.00;-30.00;18.40;-18.70;-18.10;-21.06;5.70;3.70
07:57:36;-18.10;-30.00;-30.00;18.40;-18.70;-18.10;-21.06;5.70;3.70
07:57:38;-18.10;-30.00;-30.00;18.40;-18.80;-18.10;-21.07;5.70;3.70
07:57:40;-18.10;-30.00;-30.01;18.40;-18.80;-18.10;-21.05;5.70;3.70
07:57:42;-18.10;-30.00;-30.01;18.40;-18.80;-18.10;-21.04;5.70;3.70
07:57:44;-18.10;-30.00;-30.00;18.40;-18.80;-18.10;-21.06;5.70;3.70
07:57:46;-18.10;-30.00;-30.00;18.40;-18.80;-18.10;-21.05;5.70;3.70
07:57:48;-18.10;-30.00;-30.01;18.30;-18.80;-18.10;-21.05;5.70;3.60
07:57:50;-18.10;-30.00;-30.02;18.30;-18.80;-18.10;-21.06;5.70;3.70
07:57:52;-18.10;-30.00;-30.00;18.40;-18.80;-18.10;-21.06;5.70;3.70
07:57:54;-18.10;-30.00;-29.99;18.40;-18.70;-18.10;-21.05;5.70;3.70
07:57:56;-18.10;-30.00;-29.99;18.40;-18.80;-18.10;-21.03;5.70;3.60
07:57:58;-18.10;-30.00;-30.00;18.40;-18.80;-18.10;-21.04;5.70;3.70
07:58:00;-18.10;-30.00;-30.00;18.30;-18.80;-18.10;-21.04;5.70;3.70
07:58:02;-18.10;-30.00;-30.00;18.30;-18.80;-18.10;-21.04;5.70;3.70
07:58:04;-18.10;-30.00;-30.00;18.30;-18.80;-18.20;-21.06;5.70;3.70
07:58:06;-18.10;-30.00;-30.01;18.30;-18.80;-18.10;-21.07;5.70;3.70
07:58:08;-18.10;-30.00;-30.03;18.30;-18.80;-18.10;-21.04;5.70;3.70
07:58:10;-18.10;-30.00;-30.01;18.30;-18.80;-18.10;-21.04;5.70;3.70
07:58:12;-18.10;-30.00;-30.02;18.30;-18.80;-18.10;-21.04;5.70;3.70
07:58:14;-18.10;-30.00;-30.02;18.30;-18.80;-18.20;-21.04;5.70;3.70
07:58:16;-18.10;-30.00;-30.02;18.30;-18.80;-18.10;-21.05;5.70;3.70
07:58:18;-18.10;-30.00;-30.01;18.30;-18.80;-18.10;-21.04;5.70;3.70
07:58:20;-18.10;-30.00;-30.02;18.30;-18.80;-18.10;-21.04;5.70;3.70
