time (13.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:22:43;-18.10;-30.00;-30.07;20.30;-18.60;-18.30;-21.30;16.30;5.10
09:22:45;-18.10;-30.00;-30.07;20.30;-18.60;-18.30;-21.29;16.20;5.10
09:22:47;-18.10;-30.00;-30.06;20.30;-18.60;-18.30;-21.29;16.30;5.10
09:22:49;-18.10;-30.00;-30.06;20.30;-18.60;-18.30;-21.28;16.20;5.10
09:22:51;-18.10;-30.00;-30.06;20.30;-18.60;-18.30;-21.28;16.10;5.10
09:22:53;-18.10;-30.00;-30.07;20.30;-18.60;-18.30;-21.28;16.20;5.10
09:22:55;-18.10;-30.00;-30.06;20.30;-18.60;-18.30;-21.27;16.20;5.10
09:22:57;-18.10;-30.00;-30.07;20.30;-18.60;-18.30;-21.26;16.30;5.10
09:22:59;-18.10;-30.00;-30.07;20.30;-18.60;-18.30;-21.25;16.50;5.10
09:23:01;-18.10;-30.00;-30.07;20.30;-18.60;-18.30;-21.25;16.50;5.10
09:23:03;-18.10;-30.00;-30.06;20.30;-18.60;-18.30;-21.25;16.50;5.10
09:23:05;-18.10;-30.00;-30.06;20.30;-18.60;-18.30;-21.24;16.30;5.10
09:23:07;-18.10;-30.00;-30.06;20.30;-18.60;-18.30;-21.24;16.20;5.10
09:23:09;-18.10;-30.00;-30.07;20.30;-18.60;-18.30;-21.23;16.10;5.10
09:23:11;-18.10;-30.00;-30.07;20.30;-18.60;-18.30;-21.22;15.90;5.10
09:23:13;-18.10;-30.00;-30.08;20.30;-18.60;-18.30;-21.21;15.90;5.10
09:23:15;-18.10;-30.00;-30.07;20.30;-18.60;-18.30;-21.21;15.70;5.10
09:23:17;-18.10;-30.00;-30.08;20.30;-18.60;-18.20;-21.20;15.70;5.00
09:23:19;-18.10;-30.00;-30.09;20.30;-18.60;-18.20;-21.19;15.60;5.10
09:23:21;-18.10;-30.00;-30.08;20.30;-18.60;-18.20;-21.18;15.60;5.10
09:23:23;-18.10;-30.00;-30.06;20.30;-18.60;-18.20;-21.18;15.60;5.10
09:23:25;-18.10;-30.00;-30.06;20.30;-18.60;-18.20;-21.17;15.60;5.10
09:23:27;-18.10;-30.00;-30.06;20.30;-18.60;-18.20;-21.16;15.60;5.10
09:23:29;-18.10;-30.00;-30.05;20.30;-18.60;-18.20;-21.16;15.70;5.10
09:23:31;-18.10;-30.00;-30.05;20.30;-18.60;-18.20;-21.15;15.70;5.10
09:23:33;-18.10;-30.00;-30.04;20.30;-18.60;-18.20;-21.15;15.70;5.10
09:23:35;-18.10;-30.00;-30.04;20.30;-18.60;-18.20;-21.14;15.60;5.10
09:23:37;-18.10;-30.00;-30.04;20.30;-18.60;-18.20;-21.14;15.50;5.10
09:23:39;-18.10;-30.00;-30.04;20.30;-18.60;-18.20;-21.14;15.50;5.10
09:23:41;-18.10;-30.00;-30.05;20.30;-18.60;-18.20;-21.13;15.40;5.10
09:23:43;-18.10;-30.00;-30.04;20.30;-18.50;-18.20;-21.13;15.40;5.10
09:23:45;-18.10;-30.00;-30.05;20.30;-18.50;-18.20;-21.13;15.40;5.10
09:23:47;-18.10;-30.00;-30.05;20.30;-18.50;-18.10;-21.12;15.50;5.00
09:23:49;-18.10;-30.00;-30.05;20.30;-18.50;-18.20;-21.11;15.40;5.10
09:23:51;-18.10;-30.00;-30.05;20.30;-18.50;-18.10;-21.11;15.40;5.10
09:23:53;-18.10;-30.00;-30.05;20.30;-18.50;-18.10;-21.11;15.30;5.10
09:23:55;-18.10;-30.00;-30.05;20.30;-18.50;-18.10;-21.10;15.30;5.10
