time (03.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:16:10;-18.10;-30.00;-30.08;19.30;-18.50;-18.00;-18.47;13.70;3.90
10:16:11;-18.10;-30.00;-30.08;19.30;-18.50;-18.00;-18.47;13.60;3.80
10:16:14;-18.10;-30.00;-30.08;19.30;-18.50;-18.00;-18.48;13.60;3.90
10:16:16;-18.10;-30.00;-30.08;19.30;-18.50;-18.00;-18.48;13.50;3.90
10:16:18;-18.10;-30.00;-30.09;19.30;-18.50;-18.00;-18.47;13.50;3.90
10:16:20;-18.10;-30.00;-30.09;19.30;-18.50;-18.00;-18.44;13.40;3.90
10:16:22;-18.10;-30.00;-30.09;19.30;-18.50;-18.00;-18.45;13.40;3.90
10:16:24;-18.10;-30.00;-30.09;19.30;-18.50;-18.00;-18.42;13.30;4.00
10:16:26;-18.10;-30.00;-30.09;19.30;-18.50;-18.00;-18.40;13.40;3.90
10:16:28;-18.10;-30.00;-30.09;19.30;-18.50;-18.00;-18.40;13.50;3.90
10:16:30;-18.10;-30.00;-30.08;19.30;-18.50;-18.00;-18.40;13.60;3.90
10:16:32;-18.10;-30.00;-30.08;19.30;-18.50;-18.00;-18.40;13.50;3.90
10:16:34;-18.10;-30.00;-30.09;19.30;-18.40;-18.00;-18.39;13.40;3.90
10:16:36;-18.10;-30.00;-30.08;19.30;-18.50;-18.00;-18.37;13.30;3.90
10:16:38;-18.10;-30.00;-30.08;19.30;-18.40;-18.00;-18.37;13.20;4.00
10:16:40;-18.10;-30.00;-30.08;19.30;-18.40;-18.00;-18.38;13.20;3.90
10:16:42;-18.10;-30.00;-30.07;19.30;-18.40;-18.00;-18.37;13.10;3.90
10:16:44;-18.10;-30.00;-30.06;19.30;-18.40;-18.00;-18.37;13.00;3.90
10:16:46;-18.10;-30.00;-30.06;19.30;-18.40;-18.00;-18.36;13.00;3.90
10:16:48;-18.10;-30.00;-30.07;19.30;-18.40;-18.00;-18.36;13.00;3.90
10:16:50;-18.10;-30.00;-30.07;19.30;-18.40;-18.00;-18.36;12.90;3.90
10:16:52;-18.10;-30.00;-30.07;19.30;-18.40;-18.00;-18.36;12.90;3.90
10:16:54;-18.10;-30.00;-30.06;19.30;-18.40;-18.00;-18.38;13.00;3.90
10:16:56;-18.10;-30.00;-30.06;19.30;-18.30;-18.00;-18.38;13.00;3.90
10:16:58;-18.10;-30.00;-30.06;19.30;-18.30;-18.00;-18.39;13.20;3.90
10:17:00;-18.10;-30.00;-30.06;19.30;-18.30;-18.00;-18.39;13.30;3.90
10:17:02;-18.10;-30.00;-30.06;19.30;-18.30;-18.00;-18.37;13.50;3.90
10:17:04;-18.10;-30.00;-30.06;19.30;-18.30;-18.00;-18.38;13.60;3.90
10:17:06;-18.10;-30.00;-30.06;19.30;-18.30;-18.00;-18.38;13.60;3.90
10:17:08;-18.10;-30.00;-30.06;19.30;-18.30;-18.00;-18.37;13.50;3.90
10:17:10;-18.10;-30.00;-30.05;19.30;-18.30;-18.00;-18.36;13.30;3.90
10:17:12;-18.10;-30.00;-30.06;19.30;-18.30;-18.00;-18.36;13.20;3.90
10:17:14;-18.10;-30.00;-30.06;19.30;-18.30;-17.90;-18.37;13.10;3.90
10:17:15;-18.10;-30.00;-30.05;19.30;-18.30;-17.90;-18.37;13.10;3.90
10:17:18;-18.10;-30.00;-30.05;19.30;-18.30;-17.90;-18.37;13.00;3.90
10:17:19;-18.10;-30.00;-30.06;19.30;-18.30;-18.00;-18.36;12.90;3.90
10:17:22;-18.10;-30.00;-30.05;19.30;-18.30;-17.90;-18.36;13.00;3.90
10:17:24;-18.10;-30.00;-30.05;19.30;-18.30;-17.90;-18.35;13.10;3.90
10:17:26;-18.10;-30.00;-30.06;19.30;-18.30;-17.90;-18.33;13.20;3.90
10:17:28;-18.10;-30.00;-30.07;19.30;-18.20;-17.90;-18.34;13.30;3.90
10:17:30;-18.10;-30.00;-30.06;19.30;-18.20;-17.90;-18.34;13.30;3.90
10:17:32;-18.10;-30.00;-30.05;19.30;-18.30;-17.90;-18.34;13.20;3.80
10:17:34;-18.10;-30.00;-30.05;19.30;-18.20;-17.90;-18.34;13.30;3.90
10:17:36;-18.10;-30.00;-30.05;19.30;-18.20;-17.90;-18.34;13.40;3.90
10:17:38;-18.10;-30.00;-30.04;19.30;-18.20;-17.90;-18.33;13.40;3.90
10:17:39;-18.10;-30.00;-30.04;19.30;-18.20;-17.90;-18.32;13.30;3.90
10:17:42;-18.10;-30.00;-30.05;19.30;-18.20;-17.90;-18.33;13.20;3.80
10:17:44;-18.10;-30.00;-30.06;19.30;-18.20;-17.90;-18.33;13.00;3.90
10:17:46;-18.10;-30.00;-30.04;19.30;-18.20;-17.90;-18.32;13.00;3.90
10:17:47;-18.10;-30.00;-30.03;19.30;-18.20;-17.90;-18.32;12.90;3.90
10:17:50;-18.10;-30.00;-30.03;19.30;-18.20;-17.90;-18.33;12.80;3.90
10:17:52;-18.10;-30.00;-30.04;19.30;-18.20;-17.90;-18.34;12.70;3.90
10:17:54;-18.10;-30.00;-30.04;19.30;-18.20;-18.00;-18.32;12.70;3.90
10:17:56;-18.10;-30.00;-30.04;19.30;-18.20;-17.90;-18.32;12.50;3.90
10:17:58;-18.10;-30.00;-30.04;19.30;-18.20;-17.90;-18.34;12.50;3.80
