time (02.12.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:33:57;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-20.90;13.90;4.10
11:33:59;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.91;13.90;4.20
11:34:01;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-20.92;13.90;4.10
11:34:03;-18.10;-30.00;-30.03;18.40;-18.30;-18.10;-20.91;13.90;4.10
11:34:05;-18.10;-30.00;-30.02;18.40;-18.30;-18.20;-20.92;13.90;4.10
11:34:07;-18.10;-30.00;-30.04;18.40;-18.30;-18.10;-20.92;14.00;4.10
11:34:09;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-20.93;14.00;4.10
11:34:11;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-20.93;14.00;4.10
11:34:13;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-20.93;14.00;4.10
11:34:15;-18.10;-30.00;-30.03;18.40;-18.30;-18.10;-20.93;14.00;4.10
11:34:17;-18.10;-30.00;-30.03;18.40;-18.30;-18.20;-20.94;13.90;4.10
11:34:19;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-20.94;13.80;4.10
11:34:21;-18.10;-30.00;-30.02;18.40;-18.30;-18.20;-20.94;13.70;4.20
11:34:23;-18.10;-30.00;-30.03;18.40;-18.30;-18.10;-20.94;13.70;4.10
11:34:25;-18.10;-30.00;-30.01;18.40;-18.30;-18.20;-20.94;13.60;4.10
11:34:27;-18.10;-30.00;-30.01;18.40;-18.30;-18.20;-20.94;13.50;4.10
11:34:29;-18.10;-30.00;-30.00;18.40;-18.30;-18.20;-20.95;13.40;4.10
11:34:31;-18.10;-30.00;-30.02;18.40;-18.30;-18.20;-20.95;13.50;4.10
11:34:33;-18.10;-30.00;-30.02;18.40;-18.30;-18.20;-20.96;13.40;4.10
11:34:35;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-20.96;13.40;4.10
11:34:37;-18.10;-30.00;-30.03;18.40;-18.30;-18.20;-20.95;13.40;4.10
11:34:39;-18.10;-30.00;-30.00;18.40;-18.30;-18.20;-20.95;13.40;4.10
11:34:41;-18.10;-30.00;-30.00;18.40;-18.30;-18.20;-20.95;13.40;4.10
11:34:43;-18.10;-30.00;-30.02;18.40;-18.30;-18.20;-20.95;13.40;4.10
11:34:45;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-20.94;13.40;4.20
11:34:47;-18.10;-30.00;-30.04;18.40;-18.30;-18.10;-20.94;13.50;4.10
11:34:49;-18.10;-30.00;-30.03;18.40;-18.30;-18.20;-20.94;13.70;4.10
11:34:51;-18.10;-30.00;-30.03;18.40;-18.30;-18.20;-20.94;13.70;4.10
11:34:53;-18.10;-30.00;-30.00;18.40;-18.30;-18.20;-20.95;13.70;4.10
11:34:55;-18.10;-30.00;-30.00;18.40;-18.30;-18.20;-20.95;13.70;4.10
11:34:57;-18.10;-30.00;-30.00;18.40;-18.30;-18.20;-20.95;13.70;4.10
11:34:59;-18.10;-30.00;-30.01;18.40;-18.30;-18.20;-20.95;13.60;4.10
11:35:01;-18.10;-30.00;-30.02;18.40;-18.30;-18.20;-20.95;13.60;4.10
11:35:03;-18.10;-30.00;-30.03;18.40;-18.30;-18.20;-20.95;13.70;4.10
11:35:05;-18.10;-30.00;-30.01;18.40;-18.30;-18.20;-20.94;13.60;4.10
11:35:07;-18.10;-30.00;-30.01;18.40;-18.30;-18.20;-20.95;13.60;4.10
11:35:09;-18.10;-30.00;-30.02;18.40;-18.30;-18.20;-20.95;13.50;4.10
11:35:11;-18.10;-30.00;-30.01;18.40;-18.30;-18.20;-20.94;13.50;4.10
11:35:13;-18.10;-30.00;-30.02;18.40;-18.30;-18.20;-20.94;13.40;4.10
11:35:15;-18.10;-30.00;-30.00;18.40;-18.30;-18.20;-20.94;13.30;4.10
11:35:17;-18.10;-30.00;-30.00;18.40;-18.30;-18.20;-20.92;13.20;4.10
11:35:19;-18.10;-30.00;-30.01;18.40;-18.30;-18.20;-20.91;13.30;4.10
11:35:21;-18.10;-30.00;-30.02;18.40;-18.30;-18.20;-20.92;13.30;4.10
11:35:23;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-20.92;13.20;4.10
11:35:25;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-20.92;13.20;4.10
11:35:27;-18.10;-30.00;-30.03;18.40;-18.30;-18.10;-20.92;13.10;4.10
11:35:29;-18.10;-30.00;-30.03;18.40;-18.30;-18.10;-20.92;13.20;4.10
11:35:31;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-20.92;13.20;4.10
11:35:33;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-20.92;13.10;4.10
11:35:35;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.92;13.10;4.10
11:35:37;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-20.92;13.20;4.10
11:35:39;-18.10;-30.00;-30.00;18.40;-18.30;-18.20;-20.93;13.20;4.10
11:35:41;-18.10;-30.00;-30.00;18.40;-18.30;-18.20;-20.93;13.20;4.10
11:35:43;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-20.93;13.10;4.10
11:35:45;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-20.93;13.00;4.10
11:35:47;-18.10;-30.00;-30.03;18.40;-18.30;-18.20;-20.93;13.00;4.10
11:35:49;-18.10;-30.00;-30.04;18.40;-18.30;-18.10;-20.93;12.90;4.10
11:35:51;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-20.93;12.90;4.00
11:35:53;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.94;12.90;4.10
11:35:55;-18.10;-30.00;-30.00;18.40;-18.30;-18.20;-20.94;12.80;4.10
11:35:57;-18.10;-30.00;-30.00;18.40;-18.30;-18.20;-20.94;12.80;4.10
11:35:59;-18.10;-30.00;-30.00;18.40;-18.30;-18.20;-20.94;12.80;4.10
11:36:01;-18.10;-30.00;-30.00;18.40;-18.30;-18.20;-20.95;12.80;4.10
11:36:03;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-20.94;12.80;4.10
11:36:05;-18.10;-30.00;-30.02;18.40;-18.30;-18.20;-20.94;12.80;4.10
11:36:07;-18.10;-30.00;-30.02;18.40;-18.30;-18.20;-20.94;12.80;4.10
11:36:09;-18.10;-30.00;-30.01;18.40;-18.30;-18.20;-20.93;12.70;4.10
11:36:11;-18.10;-30.00;-29.99;18.40;-18.30;-18.10;-20.94;12.70;4.10
11:36:13;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.94;12.70;4.10
11:36:15;-18.10;-30.00;-30.01;18.40;-18.30;-18.20;-20.94;12.70;4.10
11:36:17;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.94;12.60;4.00
11:36:19;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.94;12.60;4.10
11:36:21;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-20.94;12.50;4.10
11:36:23;-18.10;-30.00;-30.01;18.40;-18.30;-18.20;-20.94;12.50;4.10
11:36:25;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-20.94;12.50;4.10
11:36:27;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-20.94;12.50;4.00
11:36:29;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-20.94;12.50;4.00
11:36:31;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.94;12.50;4.10
11:36:33;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-20.94;12.50;4.10
