time (28.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:24:37;-18.10;-30.00;-30.07;19.40;-19.10;-18.30;-15.76;18.50;5.00
14:24:39;-18.10;-30.00;-30.07;19.40;-19.10;-18.20;-15.74;18.50;5.00
14:24:41;-18.10;-30.00;-30.07;19.40;-19.10;-18.20;-15.72;18.50;5.00
14:24:43;-18.10;-30.00;-30.08;19.40;-19.10;-18.20;-15.71;18.30;5.00
14:24:45;-18.10;-30.00;-30.08;19.40;-19.00;-18.20;-15.66;18.30;4.90
14:24:47;-18.10;-30.00;-30.09;19.40;-19.00;-18.20;-15.70;18.40;5.00
14:24:49;-18.10;-30.00;-30.09;19.40;-19.00;-18.20;-15.69;18.40;5.00
14:24:51;-18.10;-30.00;-30.09;19.40;-19.00;-18.20;-15.71;18.50;5.00
14:24:53;-18.10;-30.00;-30.09;19.40;-19.00;-18.20;-15.68;18.60;5.00
14:24:55;-18.10;-30.00;-30.08;19.40;-19.00;-18.10;-15.67;18.70;5.00
14:24:57;-18.10;-30.00;-30.08;19.40;-19.00;-18.10;-15.67;18.80;5.00
14:24:59;-18.10;-30.00;-30.09;19.40;-19.00;-18.10;-15.61;18.70;5.00
14:25:01;-18.10;-30.00;-30.09;19.40;-19.00;-18.10;-15.59;18.70;5.00
14:25:03;-18.10;-30.00;-30.08;19.40;-19.00;-18.10;-15.61;18.70;5.00
14:25:05;-18.10;-30.00;-30.09;19.40;-19.00;-18.10;-15.64;18.60;5.00
14:25:07;-18.10;-30.00;-30.10;19.40;-18.90;-18.10;-15.60;18.50;5.00
14:25:09;-18.10;-30.00;-30.11;19.40;-18.90;-18.10;-15.58;18.40;5.00
14:25:11;-18.10;-30.00;-30.11;19.40;-18.90;-18.00;-15.59;18.30;5.00
14:25:13;-18.10;-30.00;-30.10;19.40;-18.90;-18.10;-15.56;18.30;5.00
14:25:15;-18.10;-30.00;-30.10;19.40;-18.90;-18.00;-15.58;18.20;4.90
