time (22.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:39:29;-18.10;-30.00;-30.00;18.90;-18.50;-18.20;-20.50;7.00;3.90
10:39:31;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.49;7.00;3.90
10:39:33;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.49;6.90;3.90
10:39:35;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.48;6.90;3.90
10:39:37;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.48;6.90;3.90
10:39:39;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.48;6.90;3.90
10:39:41;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.48;6.90;3.90
10:39:43;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.47;6.90;3.90
10:39:45;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.48;6.90;3.90
10:39:47;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.48;6.80;3.90
10:39:49;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.50;6.80;3.90
10:39:51;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.50;6.90;3.90
10:39:53;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.48;6.90;3.90
10:39:55;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.49;6.80;3.90
10:39:57;-18.10;-30.00;-29.98;18.90;-18.50;-18.10;-20.48;6.80;3.90
10:39:59;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.49;6.80;3.90
10:40:01;-18.10;-30.00;-29.98;18.90;-18.50;-18.10;-20.50;6.80;3.90
10:40:03;-18.10;-30.00;-29.97;18.90;-18.50;-18.10;-20.50;6.80;3.90
10:40:05;-18.10;-30.00;-29.98;18.90;-18.50;-18.10;-20.49;6.90;4.00
10:40:07;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.48;6.90;3.90
10:40:09;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.49;6.80;3.90
10:40:11;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.49;6.90;3.90
10:40:13;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.50;6.90;3.90
10:40:15;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.51;6.80;3.90
10:40:17;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.52;6.80;3.90
10:40:19;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.51;6.80;3.90
10:40:21;-18.10;-30.00;-30.01;18.90;-18.50;-18.20;-20.50;6.80;4.00
10:40:23;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.50;6.80;3.90
10:40:25;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.50;6.80;3.90
10:40:27;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.49;6.80;3.90
10:40:29;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.49;6.80;3.90
10:40:31;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.50;6.90;3.90
10:40:33;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.50;6.90;3.90
10:40:35;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.50;6.90;3.90
10:40:37;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.51;6.90;3.90
10:40:39;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.50;6.90;3.90
10:40:41;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.50;6.90;3.90
10:40:43;-18.10;-30.00;-30.00;18.90;-18.50;-18.20;-20.50;6.90;3.90
10:40:45;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.51;6.90;3.80
10:40:47;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.52;6.90;3.90
10:40:49;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.50;6.90;3.90
10:40:51;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.50;6.90;3.90
10:40:53;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.50;6.90;3.90
10:40:55;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.51;6.90;3.90
10:40:57;-18.10;-30.00;-30.03;18.90;-18.50;-18.10;-20.51;6.80;3.90
10:40:59;-18.10;-30.00;-30.03;18.90;-18.50;-18.10;-20.51;6.80;3.90
10:41:01;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.50;6.80;3.90
10:41:03;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.49;6.90;3.90
10:41:05;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.49;6.90;3.90
10:41:07;-18.10;-30.00;-30.02;18.90;-18.50;-18.20;-20.49;6.90;3.90
10:41:09;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.49;6.80;3.90
10:41:11;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.48;6.80;3.90
10:41:13;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.48;6.80;3.90
10:41:15;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-20.49;6.90;3.90
10:41:17;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.49;6.90;3.90
10:41:19;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.49;6.90;3.90
10:41:21;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.50;6.90;3.90
10:41:23;-18.10;-30.00;-30.01;18.90;-18.50;-18.20;-20.50;6.80;3.90
10:41:25;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.49;6.80;3.90
10:41:28;-18.10;-30.00;-30.01;18.80;-18.50;-18.20;-20.48;6.80;3.90
10:41:29;-18.10;-30.00;-30.00;18.90;-18.50;-18.20;-20.48;6.80;3.90
10:41:31;-18.10;-30.00;-30.00;18.90;-18.50;-18.20;-20.49;6.90;3.90
10:41:33;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.49;6.90;3.90
10:41:36;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.49;6.80;3.90
10:41:37;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.48;6.80;3.80
10:41:39;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.48;6.80;3.90
10:41:41;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.48;6.80;3.90
10:41:44;-18.10;-30.00;-30.02;18.90;-18.50;-18.20;-20.49;6.80;3.90
10:41:46;-18.10;-30.00;-30.02;18.80;-18.50;-18.20;-20.49;6.80;3.90
10:41:47;-18.10;-30.00;-30.01;18.80;-18.50;-18.20;-20.48;6.80;3.90
10:41:49;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.47;6.80;3.90
10:41:51;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-20.48;6.90;3.90
10:41:53;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.48;6.90;3.90
10:41:55;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.48;6.90;3.90
10:41:57;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.49;6.90;3.90
10:41:59;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.48;7.00;3.90
10:42:01;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.48;7.00;3.90
10:42:04;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.48;6.90;3.90
10:42:05;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.47;6.90;3.90
10:42:07;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.47;6.90;3.90
10:42:10;-18.10;-30.00;-30.00;18.80;-18.50;-18.20;-20.47;6.90;3.90
10:42:12;-18.10;-30.00;-30.00;18.80;-18.50;-18.20;-20.48;6.90;3.90
10:42:14;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.47;6.90;3.90
10:42:16;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.47;6.80;3.90
10:42:18;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.47;6.80;3.80
10:42:20;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.47;6.80;3.90
10:42:22;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.47;6.80;3.90
10:42:24;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.47;6.80;3.90
10:42:26;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.47;6.90;3.90
10:42:28;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.47;6.90;3.90
10:42:30;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.48;6.90;3.90
10:42:32;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.48;6.90;3.90
10:42:34;-18.10;-30.00;-29.97;18.90;-18.50;-18.10;-20.48;6.90;3.80
10:42:36;-18.10;-30.00;-29.99;18.90;-18.50;-18.20;-20.49;6.90;3.90
10:42:38;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.49;6.90;3.80
