time (16.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:37:38;-18.10;-30.00;-30.03;19.70;-18.30;-18.20;-20.50;10.70;4.60
13:37:40;-18.10;-30.00;-30.01;19.70;-18.30;-18.10;-20.50;10.70;4.50
13:37:43;-18.10;-30.00;-30.00;19.70;-18.30;-18.10;-20.50;10.70;4.60
13:37:44;-18.10;-30.00;-30.02;19.70;-18.30;-18.10;-20.50;10.70;4.50
13:37:46;-18.10;-30.00;-30.02;19.70;-18.30;-18.10;-20.50;10.70;4.60
13:37:49;-18.10;-30.00;-30.04;19.70;-18.30;-18.10;-20.49;10.80;4.60
13:37:50;-18.10;-30.00;-30.03;19.70;-18.30;-18.10;-20.50;10.80;4.50
13:37:52;-18.10;-30.00;-30.04;19.70;-18.30;-18.20;-20.50;10.70;4.60
13:37:55;-18.10;-30.00;-30.05;19.70;-18.30;-18.20;-20.50;10.70;4.60
13:37:57;-18.10;-30.00;-30.05;19.70;-18.30;-18.10;-20.50;10.70;4.50
13:37:59;-18.10;-30.00;-30.04;19.70;-18.30;-18.20;-20.50;10.70;4.50
13:38:01;-18.10;-30.00;-30.04;19.70;-18.30;-18.20;-20.50;10.70;4.50
13:38:02;-18.10;-30.00;-30.04;19.70;-18.30;-18.20;-20.50;10.70;4.50
13:38:05;-18.10;-30.00;-30.04;19.70;-18.30;-18.10;-20.50;10.60;4.50
13:38:06;-18.10;-30.00;-30.03;19.70;-18.30;-18.20;-20.50;10.60;4.60
13:38:08;-18.10;-30.00;-30.02;19.70;-18.30;-18.20;-20.49;10.60;4.60
13:38:11;-18.10;-30.00;-30.02;19.70;-18.30;-18.20;-20.49;10.70;4.60
13:38:12;-18.10;-30.00;-30.02;19.70;-18.30;-18.20;-20.50;10.70;4.50
13:38:14;-18.10;-30.00;-30.00;19.70;-18.30;-18.20;-20.49;10.80;4.50
13:38:17;-18.10;-30.00;-30.00;19.70;-18.30;-18.20;-20.49;10.90;4.60
13:38:18;-18.10;-30.00;-30.02;19.70;-18.30;-18.20;-20.49;10.90;4.60
13:38:21;-18.10;-30.00;-30.01;19.70;-18.30;-18.10;-20.49;10.90;4.50
13:38:22;-18.10;-30.00;-30.00;19.70;-18.30;-18.10;-20.49;10.90;4.60
