time (07.08.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:15:27;-18.10;-30.00;-30.06;17.80;-18.90;-18.10;-20.11;26.20;7.20
12:15:29;-18.10;-30.00;-30.06;17.80;-18.90;-18.10;-20.11;26.20;7.20
12:15:31;-18.10;-30.00;-30.05;17.80;-18.80;-18.10;-20.11;26.10;7.20
12:15:33;-18.10;-30.00;-30.04;17.80;-18.80;-18.10;-20.11;26.10;7.20
12:15:35;-18.10;-30.00;-30.04;17.80;-18.80;-18.10;-20.11;26.10;7.20
12:15:37;-18.10;-30.00;-30.03;17.80;-18.80;-18.10;-20.11;26.10;7.20
12:15:39;-18.10;-30.00;-30.04;17.80;-18.80;-18.10;-20.11;26.00;7.20
12:15:41;-18.10;-30.00;-30.06;17.80;-18.80;-18.10;-20.10;26.00;7.20
12:15:43;-18.10;-30.00;-30.07;17.80;-18.80;-18.10;-20.10;26.00;7.20
12:15:45;-18.10;-30.00;-30.07;17.80;-18.80;-18.10;-20.10;26.00;7.20
12:15:47;-18.10;-30.00;-30.06;17.80;-18.80;-18.10;-20.10;25.90;7.30
12:15:49;-18.10;-30.00;-30.06;17.80;-18.80;-18.10;-20.09;25.90;7.20
12:15:51;-18.10;-30.00;-30.05;17.80;-18.80;-18.00;-20.09;25.90;7.20
12:15:53;-18.10;-30.00;-30.05;17.80;-18.80;-18.10;-20.08;25.80;7.20
12:15:55;-18.10;-30.00;-30.05;17.80;-18.80;-18.10;-20.08;25.80;7.20
12:15:57;-18.10;-30.00;-30.05;17.80;-18.80;-18.00;-20.07;25.80;7.20
12:15:59;-18.10;-30.00;-30.06;17.80;-18.80;-18.10;-20.07;25.80;7.20
12:16:01;-18.10;-30.00;-30.05;17.80;-18.80;-18.10;-20.07;25.70;7.20
12:16:03;-18.10;-30.00;-30.05;17.80;-18.80;-18.00;-20.07;25.70;7.20
12:16:05;-18.10;-30.00;-30.06;17.80;-18.80;-18.00;-20.06;25.60;7.20
12:16:07;-18.10;-30.00;-30.05;17.80;-18.80;-18.00;-20.06;25.60;7.20
12:16:09;-18.10;-30.00;-30.06;17.80;-18.70;-18.00;-20.06;25.60;7.20
12:16:11;-18.10;-30.00;-30.06;17.80;-18.70;-18.00;-20.06;25.60;7.20
12:16:13;-18.10;-30.00;-30.06;17.80;-18.70;-18.00;-20.06;25.60;7.20
12:16:15;-18.10;-30.00;-30.06;17.70;-18.80;-18.00;-20.06;25.60;7.20
12:16:17;-18.10;-30.00;-30.06;17.70;-18.70;-18.00;-20.06;25.60;7.20
12:16:19;-18.10;-30.00;-30.04;17.70;-18.70;-18.00;-20.06;25.60;7.20
12:16:21;-18.10;-30.00;-30.03;17.80;-18.70;-18.00;-20.06;25.50;7.20
12:16:23;-18.10;-30.00;-30.03;17.80;-18.70;-18.00;-20.07;25.50;7.20
12:16:25;-18.10;-30.00;-30.03;17.70;-18.70;-18.00;-20.07;25.50;7.10
12:16:27;-18.10;-30.00;-30.02;17.70;-18.70;-18.00;-20.07;25.40;7.20
