time (22.08.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:01:24;-18.10;-30.00;-30.00;19.50;-19.20;-18.10;-19.71;12.10;5.00
08:01:26;-18.10;-30.00;-30.00;19.50;-19.20;-18.10;-19.70;12.10;5.00
08:01:28;-18.10;-30.00;-30.02;19.50;-19.20;-18.10;-19.71;12.10;5.00
08:01:30;-18.10;-30.00;-30.01;19.50;-19.20;-18.10;-19.71;12.10;5.10
08:01:32;-18.10;-30.00;-30.01;19.50;-19.20;-18.10;-19.72;12.10;5.00
08:01:34;-18.10;-30.00;-30.01;19.50;-19.20;-18.10;-19.72;12.10;5.00
08:01:36;-18.10;-30.00;-30.01;19.50;-19.20;-18.10;-19.72;12.10;5.00
08:01:38;-18.10;-30.00;-30.02;19.50;-19.20;-18.10;-19.72;12.10;5.00
08:01:40;-18.10;-30.00;-30.02;19.50;-19.20;-18.10;-19.75;12.10;5.00
08:01:42;-18.10;-30.00;-30.02;19.50;-19.20;-18.10;-19.76;12.10;5.10
08:01:44;-18.10;-30.00;-30.01;19.50;-19.20;-18.10;-19.79;12.00;5.10
08:01:46;-18.10;-30.00;-30.00;19.50;-19.20;-18.10;-19.81;12.10;5.10
08:01:48;-18.10;-30.00;-30.00;19.50;-19.20;-18.10;-19.81;12.10;5.10
08:01:50;-18.10;-30.00;-30.00;19.50;-19.20;-18.10;-19.82;12.10;5.10
08:01:52;-18.10;-30.00;-30.00;19.50;-19.20;-18.10;-19.84;12.10;5.00
08:01:54;-18.10;-30.00;-30.01;19.50;-19.20;-18.10;-19.85;12.10;5.10
08:01:56;-18.10;-30.00;-30.01;19.40;-19.20;-18.10;-19.87;12.00;5.10
08:01:58;-18.10;-30.00;-30.02;19.50;-19.20;-18.10;-19.88;12.00;5.10
08:02:00;-18.10;-30.00;-30.02;19.40;-19.20;-18.10;-19.90;12.10;5.00
08:02:02;-18.10;-30.00;-30.01;19.40;-19.20;-18.10;-19.91;12.00;5.10
08:02:04;-18.10;-30.00;-30.00;19.40;-19.20;-18.10;-19.92;12.00;5.10
08:02:06;-18.10;-30.00;-29.99;19.40;-19.20;-18.10;-19.93;12.00;5.00
08:02:08;-18.10;-30.00;-30.00;19.40;-19.20;-18.10;-19.95;12.00;5.10
08:02:10;-18.10;-30.00;-30.01;19.40;-19.20;-18.10;-19.96;12.00;5.10
08:02:12;-18.10;-30.00;-30.01;19.40;-19.20;-18.10;-19.98;12.00;5.00
08:02:14;-18.10;-30.00;-29.99;19.40;-19.20;-18.10;-19.99;12.00;5.10
08:02:16;-18.10;-30.00;-29.99;19.40;-19.20;-18.10;-20.00;12.00;5.10
08:02:18;-18.10;-30.00;-29.99;19.40;-19.20;-18.10;-20.02;12.00;5.10
08:02:20;-18.10;-30.00;-29.99;19.40;-19.20;-18.10;-20.03;12.00;5.10
08:02:22;-18.10;-30.00;-29.99;19.40;-19.20;-18.20;-20.04;12.00;5.00
08:02:24;-18.10;-30.00;-30.00;19.40;-19.20;-18.10;-20.06;12.00;5.10
08:02:26;-18.10;-30.00;-30.00;19.40;-19.20;-18.10;-20.07;12.00;5.10
08:02:28;-18.10;-30.00;-29.98;19.40;-19.20;-18.10;-20.07;12.00;5.00
08:02:30;-18.10;-30.00;-29.99;19.40;-19.20;-18.10;-20.08;12.00;5.00
08:02:32;-18.10;-30.00;-29.99;19.40;-19.20;-18.10;-20.09;12.00;5.10
08:02:34;-18.10;-30.00;-29.99;19.40;-19.20;-18.10;-20.10;12.00;5.10
08:02:36;-18.10;-30.00;-30.00;19.40;-19.20;-18.10;-20.11;12.00;5.10
08:02:38;-18.10;-30.00;-29.98;19.40;-19.20;-18.10;-20.12;11.90;5.10
08:02:40;-18.10;-30.00;-30.00;19.40;-19.20;-18.10;-20.13;12.00;5.10
08:02:42;-18.10;-30.00;-30.00;19.40;-19.20;-18.10;-20.15;12.00;5.10
08:02:44;-18.10;-30.00;-30.00;19.40;-19.20;-18.10;-20.16;11.90;5.10
08:02:46;-18.10;-30.00;-30.00;19.40;-19.20;-18.10;-20.18;12.00;5.00
08:02:48;-18.10;-30.00;-30.00;19.40;-19.20;-18.10;-20.19;12.00;5.10
08:02:50;-18.10;-30.00;-30.00;19.40;-19.20;-18.10;-20.20;12.00;5.10
08:02:52;-18.10;-30.00;-29.99;19.40;-19.20;-18.10;-20.22;12.00;5.10
08:02:54;-18.10;-30.00;-29.99;19.40;-19.20;-18.10;-20.23;11.90;5.10
08:02:56;-18.10;-30.00;-30.00;19.40;-19.20;-18.10;-20.24;11.90;5.10
08:02:58;-18.10;-30.00;-30.00;19.40;-19.20;-18.10;-20.24;11.90;5.10
08:03:00;-18.10;-30.00;-30.01;19.40;-19.20;-18.10;-20.25;11.90;5.10
08:03:02;-18.10;-30.00;-30.01;19.40;-19.20;-18.10;-20.26;11.90;5.10
08:03:04;-18.10;-30.00;-30.00;19.40;-19.20;-18.10;-20.27;12.00;5.10
08:03:06;-18.10;-30.00;-30.00;19.40;-19.20;-18.10;-20.27;11.90;5.10
08:03:08;-18.10;-30.00;-30.00;19.40;-19.20;-18.10;-20.29;11.90;5.10
08:03:10;-18.10;-30.00;-29.99;19.40;-19.20;-18.10;-20.29;11.90;5.10
08:03:12;-18.10;-30.00;-29.98;19.40;-19.20;-18.10;-20.29;11.90;5.10
08:03:14;-18.10;-30.00;-29.98;19.40;-19.20;-18.10;-20.30;11.90;5.10
08:03:16;-18.10;-30.00;-29.98;19.40;-19.20;-18.10;-20.30;11.90;5.10
08:03:18;-18.10;-30.00;-29.97;19.30;-19.20;-18.10;-20.31;11.90;5.10
08:03:20;-18.10;-30.00;-29.97;19.30;-19.20;-18.10;-20.32;11.90;5.10
08:03:22;-18.10;-30.00;-29.99;19.30;-19.20;-18.10;-20.33;11.90;5.10
08:03:24;-18.10;-30.00;-29.99;19.30;-19.20;-18.10;-20.34;11.90;5.10
08:03:26;-18.10;-30.00;-29.98;19.40;-19.20;-18.10;-20.35;11.90;5.00
08:03:28;-18.10;-30.00;-29.98;19.30;-19.20;-18.10;-20.35;11.90;5.10
08:03:30;-18.10;-30.00;-29.98;19.30;-19.20;-18.10;-20.36;11.90;5.10
08:03:32;-18.10;-30.00;-29.99;19.30;-19.20;-18.10;-20.37;11.90;5.10
08:03:34;-18.10;-30.00;-30.00;19.30;-19.20;-18.10;-20.38;11.90;5.10
08:03:36;-18.10;-30.00;-30.01;19.30;-19.20;-18.10;-20.38;11.90;5.10
08:03:38;-18.10;-30.00;-30.01;19.30;-19.20;-18.10;-20.39;11.90;5.10
08:03:40;-18.10;-30.00;-29.99;19.30;-19.20;-18.10;-20.39;11.90;5.10
08:03:42;-18.10;-30.00;-29.99;19.30;-19.20;-18.10;-20.40;11.90;5.10
08:03:44;-18.10;-30.00;-30.00;19.30;-19.20;-18.10;-20.41;11.90;5.10
08:03:46;-18.10;-30.00;-30.02;19.30;-19.20;-18.10;-20.41;11.90;5.10
08:03:48;-18.10;-30.00;-30.00;19.30;-19.20;-18.20;-20.42;11.90;5.10
08:03:50;-18.10;-30.00;-29.99;19.30;-19.20;-18.10;-20.42;11.90;5.10
08:03:52;-18.10;-30.00;-29.99;19.30;-19.20;-18.10;-20.43;11.90;5.10
08:03:54;-18.10;-30.00;-29.98;19.30;-19.20;-18.10;-20.43;11.90;5.10
08:03:56;-18.10;-30.00;-30.00;19.30;-19.20;-18.10;-20.44;11.90;5.10
08:03:58;-18.10;-30.00;-30.02;19.30;-19.20;-18.10;-20.44;11.90;5.10
08:04:00;-18.10;-30.00;-30.01;19.30;-19.20;-18.20;-20.45;11.90;5.10
08:04:02;-18.10;-30.00;-30.02;19.30;-19.20;-18.10;-20.45;11.90;5.10
08:04:04;-18.10;-30.00;-30.02;19.30;-19.20;-18.10;-20.46;11.90;5.10
08:04:06;-18.10;-30.00;-30.02;19.30;-19.20;-18.10;-20.46;11.90;5.10
08:04:08;-18.10;-30.00;-30.01;19.30;-19.20;-18.10;-20.46;11.90;5.10
08:04:10;-18.10;-30.00;-30.00;19.30;-19.20;-18.10;-20.47;11.90;5.10
08:04:12;-18.10;-30.00;-29.98;19.30;-19.20;-18.10;-20.47;11.90;5.10
08:04:14;-18.10;-30.00;-29.98;19.30;-19.20;-18.10;-20.47;11.90;5.10
08:04:16;-18.10;-30.00;-29.98;19.30;-19.20;-18.10;-20.48;11.90;5.20
08:04:18;-18.10;-30.00;-29.98;19.30;-19.20;-18.20;-20.48;11.90;5.10
08:04:20;-18.10;-30.00;-29.99;19.30;-19.20;-18.10;-20.48;11.90;5.10
08:04:22;-18.10;-30.00;-29.99;19.30;-19.20;-18.10;-20.49;11.90;5.10
08:04:24;-18.10;-30.00;-30.00;19.30;-19.20;-18.20;-20.49;11.90;5.10
08:04:26;-18.10;-30.00;-30.00;19.30;-19.20;-18.10;-20.50;11.90;5.10
08:04:28;-18.10;-30.00;-30.00;19.30;-19.20;-18.10;-20.50;11.90;5.10
08:04:30;-18.10;-30.00;-30.00;19.30;-19.20;-18.10;-20.50;11.90;5.10
08:04:32;-18.10;-30.00;-30.00;19.30;-19.20;-18.10;-20.50;11.90;5.10
08:04:34;-18.10;-30.00;-30.00;19.30;-19.20;-18.10;-20.50;11.90;5.10
08:04:36;-18.10;-30.00;-30.02;19.30;-19.20;-18.10;-20.50;11.90;5.10
08:04:38;-18.10;-30.00;-30.02;19.30;-19.20;-18.10;-20.51;11.90;5.10
08:04:40;-18.10;-30.00;-30.02;19.30;-19.20;-18.10;-20.51;11.90;5.20
08:04:42;-18.10;-30.00;-30.01;19.30;-19.20;-18.10;-20.51;11.90;5.20
08:04:44;-18.10;-30.00;-30.01;19.30;-19.20;-18.10;-20.51;11.90;5.10
08:04:46;-18.10;-30.00;-30.02;19.30;-19.20;-18.10;-20.52;11.90;5.10
08:04:48;-18.10;-30.00;-30.00;19.30;-19.20;-18.20;-20.52;11.90;5.10
08:04:50;-18.10;-30.00;-30.01;19.30;-19.20;-18.10;-20.53;11.90;5.10
08:04:52;-18.10;-30.00;-29.99;19.30;-19.20;-18.10;-20.53;11.90;5.10
08:04:54;-18.10;-30.00;-30.00;19.30;-19.20;-18.10;-20.54;11.80;5.20
08:04:56;-18.10;-30.00;-30.00;19.30;-19.20;-18.10;-20.54;11.90;5.20
08:04:58;-18.10;-30.00;-30.00;19.20;-19.20;-18.20;-20.54;11.90;5.10
08:05:00;-18.10;-30.00;-30.00;19.20;-19.20;-18.10;-20.54;11.90;5.10
08:05:02;-18.10;-30.00;-29.98;19.20;-19.20;-18.10;-20.54;11.80;5.10
08:05:04;-18.10;-30.00;-29.99;19.20;-19.20;-18.10;-20.55;11.90;5.20
08:05:06;-18.10;-30.00;-30.00;19.20;-19.20;-18.10;-20.55;11.90;5.20
08:05:08;-18.10;-30.00;-30.00;19.20;-19.20;-18.10;-20.55;11.90;5.20
08:05:10;-18.10;-30.00;-30.01;19.20;-19.20;-18.10;-20.55;11.80;5.10
08:05:12;-18.10;-30.00;-30.00;19.20;-19.20;-18.10;-20.55;11.80;5.20
08:05:14;-18.10;-30.00;-29.98;19.20;-19.20;-18.10;-20.55;11.90;5.10
08:05:16;-18.10;-30.00;-29.99;19.20;-19.20;-18.20;-20.55;11.80;5.10
08:05:18;-18.10;-30.00;-29.99;19.20;-19.20;-18.10;-20.56;11.80;5.10
08:05:20;-18.10;-30.00;-30.00;19.20;-19.20;-18.10;-20.56;11.80;5.10
08:05:22;-18.10;-30.00;-30.02;19.20;-19.20;-18.10;-20.56;11.90;5.20
08:05:24;-18.10;-30.00;-30.01;19.20;-19.20;-18.10;-20.56;11.80;5.10
08:05:26;-18.10;-30.00;-30.00;19.20;-19.20;-18.10;-20.57;11.80;5.20
08:05:28;-18.10;-30.00;-30.01;19.20;-19.20;-18.20;-20.57;11.80;5.10
08:05:30;-18.10;-30.00;-30.01;19.20;-19.20;-18.20;-20.57;11.80;5.10
08:05:32;-18.10;-30.00;-30.01;19.20;-19.20;-18.20;-20.57;11.80;5.20
08:05:34;-18.10;-30.00;-30.00;19.20;-19.20;-18.20;-20.57;11.80;5.10
08:05:36;-18.10;-30.00;-30.02;19.20;-19.20;-18.20;-20.58;11.80;5.10
08:05:38;-18.10;-30.00;-30.02;19.20;-19.20;-18.20;-20.58;11.80;5.20
08:05:40;-18.10;-30.00;-30.02;19.20;-19.20;-18.20;-20.58;11.80;5.10
08:05:42;-18.10;-30.00;-30.02;19.20;-19.20;-18.10;-20.58;11.80;5.20
08:05:44;-18.10;-30.00;-30.01;19.20;-19.20;-18.20;-20.57;11.80;5.20
08:05:46;-18.10;-30.00;-30.01;19.20;-19.20;-18.20;-20.57;11.80;5.20
08:05:48;-18.10;-30.00;-30.01;19.20;-19.20;-18.10;-20.57;11.80;5.20
08:05:50;-18.10;-30.00;-29.97;19.20;-19.20;-18.20;-20.57;11.80;5.20
08:05:52;-18.10;-30.00;-29.95;19.20;-19.20;-18.10;-20.57;11.80;5.10
08:05:54;-18.10;-30.00;-29.98;19.20;-19.20;-18.10;-20.56;11.80;5.20
08:05:56;-18.10;-30.00;-29.99;19.20;-19.20;-18.20;-20.56;11.80;5.10
08:05:58;-18.10;-30.00;-30.00;19.20;-19.20;-18.20;-20.56;11.80;5.20
08:06:00;-18.10;-30.00;-30.00;19.20;-19.20;-18.10;-20.55;11.80;5.10
08:06:02;-18.10;-30.00;-30.00;19.20;-19.20;-18.10;-20.55;11.80;5.10
08:06:04;-18.10;-30.00;-30.01;19.20;-19.20;-18.10;-20.55;11.80;5.20
08:06:06;-18.10;-30.00;-30.01;19.20;-19.20;-18.10;-20.55;11.80;5.20
08:06:08;-18.10;-30.00;-30.01;19.20;-19.20;-18.10;-20.55;11.80;5.10
08:06:10;-18.10;-30.00;-30.01;19.20;-19.20;-18.10;-20.55;11.80;5.10
08:06:12;-18.10;-30.00;-30.00;19.20;-19.20;-18.10;-20.55;11.80;5.10
08:06:14;-18.10;-30.00;-29.99;19.20;-19.20;-18.10;-20.55;11.80;5.20
08:06:16;-18.10;-30.00;-30.00;19.20;-19.20;-18.10;-20.55;11.80;5.20
08:06:18;-18.10;-30.00;-30.01;19.20;-19.20;-18.10;-20.55;11.80;5.20
08:06:20;-18.10;-30.00;-30.00;19.20;-19.20;-18.10;-20.56;11.80;5.20
08:06:22;-18.10;-30.00;-30.00;19.20;-19.20;-18.20;-20.56;11.80;5.10
08:06:24;-18.10;-30.00;-30.00;19.20;-19.20;-18.10;-20.56;11.80;5.20
08:06:26;-18.10;-30.00;-30.00;19.20;-19.20;-18.10;-20.56;11.80;5.10
08:06:28;-18.10;-30.00;-30.00;19.20;-19.20;-18.10;-20.56;11.80;5.20
08:06:30;-18.10;-30.00;-30.01;19.10;-19.20;-18.10;-20.56;11.80;5.20
08:06:32;-18.10;-30.00;-30.00;19.10;-19.20;-18.10;-20.56;11.80;5.20
08:06:34;-18.10;-30.00;-30.00;19.10;-19.20;-18.10;-20.56;11.80;5.10
08:06:36;-18.10;-30.00;-30.01;19.10;-19.20;-18.10;-20.56;11.80;5.20
08:06:38;-18.10;-30.00;-30.01;19.20;-19.20;-18.10;-20.56;11.80;5.20
08:06:40;-18.10;-30.00;-30.01;19.10;-19.20;-18.10;-20.56;11.80;5.20
08:06:42;-18.10;-30.00;-30.01;19.10;-19.20;-18.10;-20.56;11.90;5.20
08:06:44;-18.10;-30.00;-30.02;19.20;-19.20;-18.10;-20.57;11.80;5.20
08:06:46;-18.10;-30.00;-30.02;19.10;-19.20;-18.10;-20.57;11.80;5.20
08:06:48;-18.10;-30.00;-30.01;19.10;-19.20;-18.10;-20.57;11.80;5.10
08:06:50;-18.10;-30.00;-30.00;19.10;-19.20;-18.10;-20.57;11.80;5.10
08:06:52;-18.10;-30.00;-30.00;19.20;-19.20;-18.10;-20.57;11.80;5.20
08:06:54;-18.10;-30.00;-30.00;19.10;-19.20;-18.10;-20.57;11.80;5.20
08:06:57;-18.10;-30.00;-30.01;19.10;-19.20;-18.10;-20.57;11.80;5.10
08:06:59;-18.10;-30.00;-30.03;19.10;-19.20;-18.10;-20.57;11.80;5.20
08:07:00;-18.10;-30.00;-30.03;19.10;-19.20;-18.10;-20.57;11.80;5.20
08:07:03;-18.10;-30.00;-30.02;19.10;-19.20;-18.10;-20.57;11.80;5.20
08:07:04;-18.10;-30.00;-29.97;19.10;-19.20;-18.10;-20.57;11.80;5.10
08:07:06;-18.10;-30.00;-29.97;19.10;-19.20;-18.10;-20.57;11.80;5.20
08:07:08;-18.10;-30.00;-29.99;19.10;-19.20;-18.10;-20.57;11.80;5.10
08:07:11;-18.10;-30.00;-30.00;19.10;-19.20;-18.10;-20.57;11.80;5.20
08:07:13;-18.10;-30.00;-30.01;19.10;-19.20;-18.10;-20.57;11.80;5.20
08:07:14;-18.10;-30.00;-30.01;19.10;-19.20;-18.10;-20.57;11.80;5.20
08:07:16;-18.10;-30.00;-30.02;19.10;-19.20;-18.10;-20.57;11.80;5.20
08:07:19;-18.10;-30.00;-30.02;19.10;-19.20;-18.10;-20.57;11.80;5.20
08:07:20;-18.10;-30.00;-29.99;19.10;-19.20;-18.10;-20.57;11.80;5.20
08:07:23;-18.10;-30.00;-29.99;19.10;-19.20;-18.10;-20.57;11.80;5.20
08:07:24;-18.10;-30.00;-30.00;19.10;-19.20;-18.10;-20.57;11.80;5.20
08:07:27;-18.10;-30.00;-29.99;19.10;-19.20;-18.10;-20.57;11.80;5.20
08:07:29;-18.10;-30.00;-29.99;19.10;-19.20;-18.10;-20.57;11.80;5.20
08:07:31;-18.10;-30.00;-30.01;19.10;-19.20;-18.10;-20.57;11.80;5.20
08:07:33;-18.10;-30.00;-30.01;19.10;-19.20;-18.20;-20.57;11.80;5.20
08:07:35;-18.10;-30.00;-30.02;19.10;-19.20;-18.20;-20.57;11.80;5.20
08:07:37;-18.10;-30.00;-30.02;19.10;-19.20;-18.20;-20.57;11.80;5.20
08:07:39;-18.10;-30.00;-30.03;19.10;-19.20;-18.20;-20.56;11.80;5.20
08:07:41;-18.10;-30.00;-30.02;19.10;-19.20;-18.20;-20.56;11.80;5.20
08:07:43;-18.10;-30.00;-30.01;19.10;-19.20;-18.10;-20.56;11.80;5.20
08:07:45;-18.10;-30.00;-30.01;19.10;-19.20;-18.10;-20.55;11.80;5.20
08:07:47;-18.10;-30.00;-30.01;19.10;-19.20;-18.10;-20.55;11.80;5.20
08:07:49;-18.10;-30.00;-29.99;19.10;-19.20;-18.10;-20.54;11.80;5.20
08:07:51;-18.10;-30.00;-29.99;19.10;-19.20;-18.00;-20.54;11.80;5.20
08:07:53;-18.10;-30.00;-29.98;19.10;-19.20;-18.10;-20.54;11.80;5.20
08:07:55;-18.10;-30.00;-29.96;19.10;-19.20;-18.10;-20.53;11.80;5.20
08:07:57;-18.10;-30.00;-29.96;19.10;-19.20;-18.10;-20.53;11.80;5.20
08:07:59;-18.10;-30.00;-29.99;19.10;-19.20;-18.10;-20.53;11.80;5.20
08:08:01;-18.10;-30.00;-29.99;19.00;-19.20;-18.00;-20.53;11.80;5.20
08:08:03;-18.10;-30.00;-29.98;19.10;-19.20;-18.10;-20.53;11.80;5.20
08:08:05;-18.10;-30.00;-29.99;19.00;-19.20;-18.10;-20.53;11.80;5.20
08:08:07;-18.10;-30.00;-30.01;19.10;-19.20;-18.10;-20.54;11.80;5.20
08:08:09;-18.10;-30.00;-30.01;19.00;-19.20;-18.10;-20.54;11.80;5.20
08:08:11;-18.10;-30.00;-30.01;19.00;-19.20;-18.10;-20.53;11.80;5.20
08:08:13;-18.10;-30.00;-30.01;19.10;-19.20;-18.10;-20.53;11.80;5.20
08:08:15;-18.10;-30.00;-30.01;19.00;-19.20;-18.10;-20.53;11.80;5.20
08:08:17;-18.10;-30.00;-30.01;19.00;-19.20;-18.00;-20.54;11.80;5.20
08:08:19;-18.10;-30.00;-30.00;19.00;-19.20;-18.00;-20.54;11.80;5.20
08:08:21;-18.10;-30.00;-30.01;19.00;-19.20;-18.10;-20.54;11.80;5.20
08:08:23;-18.10;-30.00;-30.02;19.00;-19.20;-18.10;-20.54;11.80;5.20
08:08:25;-18.10;-30.00;-30.01;19.00;-19.20;-18.10;-20.54;11.80;5.20
08:08:27;-18.10;-30.00;-30.00;19.00;-19.20;-18.10;-20.54;11.80;5.20
08:08:29;-18.10;-30.00;-30.00;19.00;-19.20;-18.00;-20.54;11.80;5.20
08:08:31;-18.10;-30.00;-30.00;19.00;-19.20;-18.10;-20.54;11.80;5.20
08:08:33;-18.10;-30.00;-30.00;19.00;-19.20;-18.00;-20.54;11.80;5.20
08:08:35;-18.10;-30.00;-29.98;19.00;-19.20;-18.00;-20.54;11.80;5.20
08:08:37;-18.10;-30.00;-29.98;19.00;-19.20;-18.00;-20.53;11.80;5.20
08:08:39;-18.10;-30.00;-29.98;19.00;-19.20;-18.00;-20.54;11.80;5.20
08:08:41;-18.10;-30.00;-29.99;19.00;-19.20;-18.00;-20.53;11.80;5.20
08:08:43;-18.10;-30.00;-29.99;19.00;-19.20;-18.00;-20.54;11.80;5.20
08:08:45;-18.10;-30.00;-30.00;19.00;-19.20;-18.10;-20.54;11.80;5.20
08:08:47;-18.10;-30.00;-29.99;19.00;-19.20;-18.10;-20.54;11.80;5.30
08:08:49;-18.10;-30.00;-29.98;19.00;-19.20;-18.00;-20.54;11.80;5.20
08:08:51;-18.10;-30.00;-29.97;19.00;-19.20;-18.10;-20.55;11.80;5.20
08:08:53;-18.10;-30.00;-29.99;19.00;-19.20;-18.10;-20.55;11.90;5.20
08:08:55;-18.10;-30.00;-29.99;19.00;-19.20;-18.10;-20.55;11.80;5.20
08:08:57;-18.10;-30.00;-29.99;19.00;-19.20;-18.10;-20.56;11.80;5.20
08:08:59;-18.10;-30.00;-30.00;19.00;-19.20;-18.10;-20.56;11.80;5.20
08:09:01;-18.10;-30.00;-29.99;19.00;-19.20;-18.10;-20.56;11.90;5.20
08:09:03;-18.10;-30.00;-29.99;19.00;-19.20;-18.10;-20.57;11.90;5.20
08:09:05;-18.10;-30.00;-30.01;19.00;-19.20;-18.10;-20.57;11.90;5.20
08:09:07;-18.10;-30.00;-30.02;19.00;-19.20;-18.10;-20.57;11.90;5.20
08:09:09;-18.10;-30.00;-30.02;19.00;-19.20;-18.10;-20.57;11.90;5.20
08:09:11;-18.10;-30.00;-30.01;19.00;-19.20;-18.10;-20.57;11.90;5.10
08:09:13;-18.10;-30.00;-30.00;19.00;-19.20;-18.10;-20.58;11.90;5.20
08:09:15;-18.10;-30.00;-29.99;19.00;-19.20;-18.10;-20.58;11.90;5.20
08:09:17;-18.10;-30.00;-29.99;19.00;-19.20;-18.10;-20.58;11.90;5.20
08:09:19;-18.10;-30.00;-29.99;19.00;-19.20;-18.10;-20.58;11.90;5.20
08:09:21;-18.10;-30.00;-29.99;19.00;-19.20;-18.10;-20.58;11.80;5.20
08:09:23;-18.10;-30.00;-29.97;19.00;-19.20;-18.10;-20.58;11.90;5.20
