time (31.03.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:07:47;-18.10;-30.00;-30.01;18.50;-17.70;-18.10;-10.52;11.30;4.00
10:07:49;-18.10;-30.00;-30.02;18.40;-17.70;-18.10;-10.41;11.30;4.00
10:07:51;-18.10;-30.00;-30.02;18.40;-17.70;-18.10;-10.44;11.30;4.00
10:07:53;-18.10;-30.00;-30.02;18.40;-17.70;-18.10;-10.49;11.30;4.00
10:07:55;-18.10;-30.00;-30.02;18.40;-17.70;-18.10;-10.44;11.30;4.00
10:07:57;-18.10;-30.00;-30.02;18.40;-17.70;-18.10;-10.44;11.30;4.00
10:07:59;-18.10;-30.00;-30.00;18.40;-17.70;-18.10;-10.42;11.30;4.00
10:08:01;-18.10;-30.00;-29.99;18.40;-17.70;-18.10;-10.34;11.30;4.00
10:08:03;-18.10;-30.00;-30.00;18.40;-17.70;-18.10;-10.34;11.30;4.10
10:08:05;-18.10;-30.00;-30.01;18.40;-17.70;-18.10;-10.14;11.30;4.00
10:08:07;-18.10;-30.00;-30.00;18.40;-17.70;-18.10;-10.16;11.30;4.00
10:08:09;-18.10;-30.00;-30.00;18.40;-17.70;-18.10;-10.31;11.30;4.00
10:08:11;-18.10;-30.00;-30.01;18.40;-17.70;-18.10;-10.23;11.30;4.00
10:08:13;-18.10;-30.00;-30.01;18.40;-17.70;-18.10;-10.31;11.30;4.10
10:08:15;-18.10;-30.00;-30.01;18.40;-17.70;-18.10;-10.51;11.30;4.00
10:08:17;-18.10;-30.00;-30.02;18.40;-17.70;-18.10;-10.43;11.30;4.00
10:08:19;-18.10;-30.00;-30.04;18.40;-17.70;-18.10;-10.42;11.20;4.00
10:08:21;-18.10;-30.00;-30.04;18.40;-17.70;-18.10;-10.40;11.20;4.00
10:08:23;-18.10;-30.00;-30.04;18.40;-17.70;-18.10;-10.37;11.20;4.00
10:08:26;-18.10;-30.00;-30.03;18.40;-17.70;-18.10;-10.32;11.20;4.00
10:08:27;-18.10;-30.00;-30.01;18.40;-17.70;-18.10;-10.33;11.20;4.00
10:08:29;-18.10;-30.00;-30.00;18.40;-17.70;-18.10;-10.45;11.20;4.00
10:08:31;-18.10;-30.00;-30.01;18.40;-17.70;-18.10;-10.30;11.10;4.00
10:08:33;-18.10;-30.00;-30.01;18.40;-17.70;-18.10;-10.09;11.10;4.00
10:08:35;-18.10;-30.00;-30.00;18.40;-17.70;-18.10;-10.20;11.10;4.00
