time (15.05.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:56:23;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-19.92;8.50;4.00
10:56:25;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-19.91;8.50;4.00
10:56:28;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.92;8.50;4.00
10:56:29;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.90;8.50;4.00
10:56:32;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-19.91;8.50;4.00
10:56:34;-18.10;-30.00;-29.98;17.20;-17.70;-18.10;-19.91;8.50;4.00
10:56:35;-18.10;-30.00;-29.98;17.20;-17.70;-18.20;-19.90;8.50;4.00
10:56:38;-18.10;-30.00;-29.98;17.20;-17.70;-18.20;-19.92;8.50;4.00
10:56:40;-18.10;-30.00;-29.99;17.20;-17.70;-18.20;-19.93;8.50;4.00
10:56:42;-18.10;-30.00;-29.99;17.20;-17.70;-18.20;-19.93;8.50;4.10
10:56:44;-18.10;-30.00;-30.00;17.20;-17.70;-18.20;-19.92;8.50;4.00
10:56:46;-18.10;-30.00;-30.00;17.20;-17.70;-18.20;-19.92;8.50;4.00
10:56:48;-18.10;-30.00;-30.01;17.20;-17.70;-18.20;-19.91;8.50;4.00
10:56:50;-18.10;-30.00;-30.01;17.20;-17.70;-18.20;-19.89;8.50;3.90
10:56:52;-18.10;-30.00;-30.02;17.20;-17.70;-18.20;-19.89;8.50;4.00
10:56:54;-18.10;-30.00;-30.01;17.20;-17.70;-18.20;-19.91;8.50;4.00
10:56:55;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-19.91;8.50;4.00
10:56:57;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-19.92;8.50;4.00
10:57:00;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-19.91;8.50;4.00
10:57:02;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-19.91;8.50;4.00
10:57:04;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-19.91;8.50;4.00
10:57:06;-18.10;-30.00;-29.99;17.20;-17.70;-18.20;-19.90;8.50;4.00
10:57:08;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.90;8.40;4.00
10:57:10;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.90;8.40;4.00
10:57:11;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.90;8.40;4.00
10:57:13;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.90;8.40;4.00
10:57:16;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-19.91;8.40;4.00
10:57:17;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-19.90;8.40;4.00
10:57:20;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-19.90;8.40;4.00
10:57:22;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-19.90;8.40;4.00
10:57:24;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.90;8.40;4.00
10:57:26;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.90;8.40;4.00
10:57:28;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.92;8.40;4.00
10:57:29;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.92;8.40;4.00
10:57:32;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-19.91;8.40;4.00
10:57:34;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-19.92;8.40;4.00
10:57:36;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-19.93;8.40;4.00
10:57:38;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.93;8.40;3.90
10:57:40;-18.10;-30.00;-30.00;17.20;-17.70;-18.20;-19.92;8.40;4.00
10:57:42;-18.10;-30.00;-30.01;17.20;-17.70;-18.20;-19.92;8.40;4.00
10:57:44;-18.10;-30.00;-30.01;17.20;-17.70;-18.20;-19.93;8.40;4.00
10:57:46;-18.10;-30.00;-30.01;17.20;-17.70;-18.20;-19.92;8.40;4.00
10:57:48;-18.10;-30.00;-30.02;17.20;-17.70;-18.20;-19.92;8.40;4.00
10:57:50;-18.10;-30.00;-30.00;17.20;-17.70;-18.20;-19.93;8.40;4.00
10:57:52;-18.10;-30.00;-30.00;17.20;-17.70;-18.20;-19.92;8.40;3.90
10:57:54;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.93;8.40;4.00
10:57:56;-18.10;-30.00;-30.00;17.20;-17.70;-18.20;-19.94;8.30;4.00
10:57:58;-18.10;-30.00;-30.00;17.20;-17.70;-18.20;-19.94;8.30;4.00
10:58:00;-18.10;-30.00;-30.01;17.20;-17.70;-18.20;-19.93;8.30;4.00
10:58:02;-18.10;-30.00;-30.01;17.20;-17.70;-18.20;-19.94;8.40;3.90
10:58:04;-18.10;-30.00;-30.01;17.20;-17.70;-18.20;-19.92;8.40;4.00
10:58:06;-18.10;-30.00;-30.00;17.20;-17.70;-18.20;-19.91;8.40;4.00
10:58:08;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-19.91;8.40;4.00
10:58:10;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-19.90;8.30;4.00
10:58:12;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.90;8.30;4.00
10:58:14;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.91;8.40;4.00
10:58:16;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.88;8.30;4.00
10:58:18;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-19.88;8.30;4.00
10:58:20;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.90;8.30;4.00
10:58:22;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-19.88;8.30;4.00
10:58:24;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-19.87;8.30;4.00
10:58:26;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.87;8.30;4.00
10:58:28;-18.10;-30.00;-30.00;17.20;-17.70;-18.20;-19.89;8.30;4.00
10:58:30;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.87;8.30;4.00
10:58:32;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.89;8.30;4.00
10:58:34;-18.10;-30.00;-29.98;17.20;-17.70;-18.10;-19.90;8.30;4.00
10:58:36;-18.10;-30.00;-29.97;17.20;-17.70;-18.10;-19.89;8.30;4.00
10:58:38;-18.10;-30.00;-29.97;17.20;-17.70;-18.10;-19.89;8.30;4.00
10:58:40;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-19.89;8.30;4.00
10:58:42;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.89;8.30;4.00
10:58:44;-18.10;-30.00;-29.98;17.20;-17.70;-18.10;-19.89;8.20;4.00
10:58:46;-18.10;-30.00;-29.98;17.20;-17.70;-18.10;-19.88;8.30;4.00
10:58:48;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-19.87;8.30;4.00
10:58:50;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-19.88;8.30;4.00
10:58:52;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.89;8.30;4.00
10:58:54;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-19.90;8.30;4.00
10:58:56;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.90;8.30;4.00
10:58:58;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.90;8.30;4.00
10:59:00;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-19.90;8.30;4.00
10:59:02;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-19.89;8.30;4.00
10:59:04;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-19.88;8.30;4.00
10:59:06;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-19.89;8.30;3.90
10:59:08;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-19.89;8.20;4.00
10:59:10;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.89;8.20;4.00
10:59:12;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.87;8.20;4.00
10:59:14;-18.10;-30.00;-29.98;17.20;-17.70;-18.10;-19.87;8.20;4.00
10:59:16;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-19.88;8.20;4.00
10:59:18;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-19.89;8.20;4.00
10:59:20;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-19.86;8.20;4.00
10:59:22;-18.10;-30.00;-30.01;17.20;-17.70;-18.20;-19.88;8.20;4.00
10:59:24;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.86;8.20;3.90
10:59:26;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.86;8.20;3.90
10:59:28;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.87;8.20;4.00
10:59:30;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.88;8.20;4.00
10:59:32;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.89;8.20;4.00
10:59:34;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.87;8.20;4.00
10:59:36;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.86;8.20;4.00
10:59:38;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-19.85;8.20;4.00
10:59:40;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-19.86;8.20;4.00
10:59:42;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-19.88;8.20;4.00
10:59:44;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.88;8.20;4.00
10:59:46;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.88;8.20;4.00
10:59:48;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.87;8.20;4.00
10:59:50;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.88;8.20;3.90
10:59:52;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.86;8.10;4.00
10:59:54;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.86;8.10;4.00
10:59:56;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.86;8.20;4.00
10:59:58;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.86;8.20;4.00
11:00:00;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.85;8.10;4.00
11:00:02;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.86;8.10;4.00
11:00:04;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.87;8.10;4.00
11:00:06;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-19.86;8.10;4.00
11:00:08;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.85;8.10;4.00
11:00:10;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-19.87;8.10;4.00
