time (12.11.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:22:31;-18.10;-30.00;-29.99;15.30;-18.90;-18.10;-13.45;9.40;4.10
13:22:33;-18.10;-30.00;-29.99;15.30;-18.90;-18.10;-13.47;9.40;4.20
13:22:35;-18.10;-30.00;-30.00;15.30;-19.00;-18.10;-13.44;9.40;4.20
13:22:37;-18.10;-30.00;-30.01;15.30;-18.90;-18.10;-13.51;9.50;4.20
13:22:39;-18.10;-30.00;-30.02;15.30;-18.90;-18.10;-13.50;9.40;4.10
13:22:41;-18.10;-30.00;-30.02;15.30;-19.00;-18.00;-13.53;9.40;4.10
13:22:43;-18.10;-30.00;-30.02;15.30;-18.90;-18.10;-13.52;9.40;4.10
13:22:45;-18.10;-30.00;-30.02;15.30;-18.90;-18.10;-13.46;9.40;4.10
13:22:47;-18.10;-30.00;-30.02;15.30;-18.90;-18.00;-13.46;9.40;4.20
13:22:49;-18.10;-30.00;-30.01;15.30;-18.90;-18.10;-13.46;9.40;4.20
13:22:51;-18.10;-30.00;-30.01;15.30;-18.90;-18.00;-13.43;9.40;4.10
13:22:53;-18.10;-30.00;-30.00;15.30;-18.90;-18.10;-13.54;9.40;4.10
13:22:55;-18.10;-30.00;-30.00;15.30;-19.00;-18.10;-13.42;9.40;4.20
13:22:57;-18.10;-30.00;-30.00;15.30;-18.90;-18.10;-13.47;9.40;4.10
13:22:59;-18.10;-30.00;-30.01;15.30;-18.90;-18.10;-13.50;9.40;4.10
13:23:01;-18.10;-30.00;-30.00;15.30;-18.90;-18.10;-13.49;9.40;4.20
13:23:03;-18.10;-30.00;-29.99;15.30;-18.90;-18.00;-13.49;9.40;4.10
13:23:05;-18.10;-30.00;-29.98;15.30;-18.90;-18.00;-13.46;9.40;4.10
13:23:07;-18.10;-30.00;-29.98;15.30;-18.90;-18.00;-13.55;9.40;4.10
13:23:09;-18.10;-30.00;-30.00;15.30;-18.90;-18.00;-13.56;9.40;4.20
13:23:11;-18.10;-30.00;-30.00;15.30;-18.90;-18.00;-13.57;9.40;4.10
13:23:13;-18.10;-30.00;-29.99;15.30;-18.90;-18.10;-13.55;9.40;4.10
13:23:15;-18.10;-30.00;-30.00;15.30;-18.90;-18.10;-13.58;9.40;4.10
13:23:17;-18.10;-30.00;-30.00;15.30;-18.90;-18.10;-13.64;9.40;4.10
13:23:19;-18.10;-30.00;-30.00;15.30;-18.90;-18.10;-13.68;9.40;4.10
13:23:21;-18.10;-30.00;-30.00;15.30;-18.90;-18.10;-13.68;9.40;4.10
13:23:23;-18.10;-30.00;-30.00;15.30;-18.90;-18.10;-13.68;9.40;4.10
13:23:25;-18.10;-30.00;-30.00;15.30;-18.90;-18.10;-13.69;9.40;4.20
13:23:27;-18.10;-30.00;-30.00;15.30;-18.90;-18.10;-13.66;9.40;4.10
13:23:29;-18.10;-30.00;-29.99;15.30;-18.90;-18.10;-13.65;9.40;4.20
13:23:31;-18.10;-30.00;-30.00;15.30;-18.90;-18.10;-13.65;9.40;4.10
13:23:33;-18.10;-30.00;-30.00;15.20;-18.90;-18.10;-13.66;9.40;4.10
13:23:35;-18.10;-30.00;-30.00;15.30;-18.90;-18.10;-13.62;9.40;4.10
13:23:37;-18.10;-30.00;-30.00;15.20;-18.90;-18.10;-13.61;9.40;4.20
