time (04.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:34:36;-18.10;-30.00;-30.08;19.50;-19.20;-18.30;-15.98;17.20;5.00
10:34:38;-18.10;-30.00;-30.08;19.50;-19.20;-18.30;-15.96;17.10;5.00
10:34:40;-18.10;-30.00;-30.08;19.50;-19.20;-18.30;-15.99;17.10;5.00
10:34:42;-18.10;-30.00;-30.08;19.50;-19.20;-18.30;-16.00;17.00;5.00
10:34:44;-18.10;-30.00;-30.08;19.50;-19.10;-18.30;-15.98;16.90;5.00
10:34:46;-18.10;-30.00;-30.08;19.50;-19.10;-18.20;-15.98;16.90;5.00
10:34:48;-18.10;-30.00;-30.07;19.50;-19.10;-18.20;-15.90;17.00;5.00
10:34:50;-18.10;-30.00;-30.07;19.50;-19.10;-18.20;-15.91;17.20;5.00
10:34:52;-18.10;-30.00;-30.08;19.50;-19.10;-18.20;-15.93;17.30;5.00
10:34:54;-18.10;-30.00;-30.09;19.50;-19.10;-18.20;-15.93;17.40;5.00
10:34:56;-18.10;-30.00;-30.09;19.50;-19.10;-18.20;-15.91;17.30;5.00
10:34:58;-18.10;-30.00;-30.09;19.50;-19.10;-18.20;-15.89;17.20;5.00
10:35:00;-18.10;-30.00;-30.09;19.50;-19.10;-18.10;-15.91;17.10;5.00
10:35:02;-18.10;-30.00;-30.09;19.50;-19.10;-18.10;-15.94;17.00;5.00
10:35:04;-18.10;-30.00;-30.09;19.50;-19.00;-18.10;-15.89;16.90;5.00
10:35:06;-18.10;-30.00;-30.07;19.50;-19.00;-18.10;-15.86;16.90;5.00
10:35:08;-18.10;-30.00;-30.06;19.50;-19.10;-18.10;-15.82;16.80;5.00
10:35:10;-18.10;-30.00;-30.08;19.50;-19.00;-18.10;-15.87;16.70;5.00
10:35:12;-18.10;-30.00;-30.08;19.50;-19.00;-18.10;-15.84;16.60;5.00
10:35:14;-18.10;-30.00;-30.07;19.50;-19.00;-18.10;-15.84;16.60;5.00
10:35:16;-18.10;-30.00;-30.08;19.50;-19.00;-18.00;-15.85;16.60;4.90
10:35:18;-18.10;-30.00;-30.07;19.50;-19.00;-18.10;-15.84;16.50;5.00
10:35:20;-18.10;-30.00;-30.07;19.50;-19.00;-18.10;-15.85;16.50;5.00
10:35:22;-18.10;-30.00;-30.07;19.50;-19.00;-18.10;-15.82;16.50;4.90
10:35:24;-18.10;-30.00;-30.08;19.50;-19.00;-18.10;-15.84;16.50;5.00
10:35:26;-18.10;-30.00;-30.08;19.50;-19.00;-18.10;-15.76;16.50;4.90
10:35:28;-18.10;-30.00;-30.07;19.50;-19.00;-18.00;-15.81;16.50;5.00
10:35:30;-18.10;-30.00;-30.07;19.50;-18.90;-18.00;-15.80;16.50;5.00
10:35:32;-18.10;-30.00;-30.07;19.50;-18.90;-18.00;-15.75;16.40;5.00
10:35:34;-18.10;-30.00;-30.08;19.50;-18.90;-18.00;-15.72;16.40;5.00
10:35:36;-18.10;-30.00;-30.08;19.50;-18.90;-18.00;-15.68;16.40;5.00
10:35:38;-18.10;-30.00;-30.09;19.50;-18.90;-18.00;-15.74;16.30;4.90
10:35:40;-18.10;-30.00;-30.09;19.50;-18.90;-18.00;-15.68;16.30;4.90
10:35:42;-18.10;-30.00;-30.08;19.50;-18.90;-18.00;-15.73;16.30;5.00
10:35:44;-18.10;-30.00;-30.08;19.50;-18.90;-18.00;-15.73;16.30;4.90
10:35:46;-18.10;-30.00;-30.07;19.50;-18.90;-18.00;-15.71;16.30;5.00
10:35:48;-18.10;-30.00;-30.07;19.50;-18.90;-18.00;-15.67;16.20;4.90
10:35:50;-18.10;-30.00;-30.08;19.50;-18.90;-18.00;-15.68;16.20;5.00
10:35:52;-18.10;-30.00;-30.09;19.50;-18.90;-18.00;-15.68;16.20;4.90
10:35:54;-18.10;-30.00;-30.08;19.50;-18.90;-18.00;-15.64;16.20;5.00
10:35:56;-18.10;-30.00;-30.08;19.50;-18.90;-18.00;-15.67;16.20;5.00
10:35:58;-18.10;-30.00;-30.08;19.50;-18.80;-18.00;-15.70;16.30;4.90
10:36:00;-18.10;-30.00;-30.08;19.50;-18.90;-18.00;-15.64;16.20;5.00
10:36:02;-18.10;-30.00;-30.07;19.50;-18.90;-18.00;-15.70;16.20;5.00
10:36:04;-18.10;-30.00;-30.06;19.50;-18.80;-18.00;-15.66;16.20;5.00
10:36:06;-18.10;-30.00;-30.06;19.50;-18.80;-18.00;-15.70;16.20;5.00
10:36:08;-18.10;-30.00;-30.06;19.50;-18.80;-18.00;-15.68;16.20;5.00
10:36:10;-18.10;-30.00;-30.05;19.50;-18.80;-18.00;-15.66;16.20;5.00
10:36:12;-18.10;-30.00;-30.06;19.50;-18.80;-18.00;-15.66;16.20;5.00
10:36:14;-18.10;-30.00;-30.06;19.50;-18.80;-18.00;-15.67;16.10;5.00
