time (07.01.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:12:16;-18.10;-30.00;-30.06;17.20;-18.60;-18.10;-21.01;16.70;4.00
10:12:18;-18.10;-30.00;-30.07;17.20;-18.60;-18.10;-21.00;16.70;4.00
10:12:20;-18.10;-30.00;-30.07;17.20;-18.60;-18.10;-20.99;16.70;4.00
10:12:22;-18.10;-30.00;-30.07;17.20;-18.60;-18.10;-20.97;16.70;4.00
10:12:24;-18.10;-30.00;-30.07;17.20;-18.60;-18.10;-20.95;16.60;4.00
10:12:26;-18.10;-30.00;-30.06;17.20;-18.60;-18.10;-20.94;16.60;4.00
10:12:28;-18.10;-30.00;-30.05;17.20;-18.60;-18.10;-20.93;16.60;4.00
10:12:30;-18.10;-30.00;-30.05;17.20;-18.60;-18.10;-20.94;16.60;4.00
10:12:32;-18.10;-30.00;-30.05;17.20;-18.50;-18.10;-20.93;16.60;4.00
10:12:34;-18.10;-30.00;-30.05;17.20;-18.50;-18.00;-20.93;16.60;4.00
10:12:36;-18.10;-30.00;-30.04;17.20;-18.50;-18.10;-20.93;16.50;4.00
10:12:38;-18.10;-30.00;-30.04;17.20;-18.50;-18.10;-20.92;16.50;4.00
10:12:40;-18.10;-30.00;-30.04;17.20;-18.50;-18.00;-20.91;16.50;4.00
10:12:42;-18.10;-30.00;-30.05;17.20;-18.50;-18.10;-20.91;16.50;4.10
10:12:44;-18.10;-30.00;-30.05;17.20;-18.50;-18.00;-20.91;16.50;4.00
10:12:46;-18.10;-30.00;-30.05;17.20;-18.50;-18.00;-20.89;16.50;4.00
10:12:48;-18.10;-30.00;-30.06;17.20;-18.50;-18.00;-20.88;16.50;4.00
10:12:50;-18.10;-30.00;-30.07;17.20;-18.50;-18.00;-20.88;16.40;4.00
10:12:52;-18.10;-30.00;-30.06;17.20;-18.50;-18.00;-20.86;16.40;4.00
10:12:54;-18.10;-30.00;-30.06;17.20;-18.50;-18.00;-20.86;16.40;4.00
10:12:56;-18.10;-30.00;-30.05;17.20;-18.50;-18.00;-20.85;16.30;4.00
10:12:58;-18.10;-30.00;-30.04;17.20;-18.50;-18.00;-20.84;16.30;4.00
10:13:00;-18.10;-30.00;-30.05;17.20;-18.50;-18.00;-20.84;16.30;4.00
10:13:02;-18.10;-30.00;-30.06;17.20;-18.50;-18.00;-20.85;16.30;4.00
10:13:04;-18.10;-30.00;-30.06;17.20;-18.50;-18.00;-20.84;16.30;3.90
10:13:06;-18.10;-30.00;-30.06;17.20;-18.50;-18.00;-20.84;16.30;4.00
10:13:08;-18.10;-30.00;-30.06;17.20;-18.50;-18.00;-20.84;16.20;4.00
10:13:10;-18.10;-30.00;-30.05;17.20;-18.50;-18.00;-20.82;16.20;4.00
10:13:12;-18.10;-30.00;-30.06;17.20;-18.50;-18.00;-20.82;16.20;3.90
10:13:14;-18.10;-30.00;-30.06;17.20;-18.50;-18.00;-20.81;16.20;4.00
10:13:16;-18.10;-30.00;-30.05;17.20;-18.50;-18.00;-20.81;16.20;4.00
10:13:18;-18.10;-30.00;-30.03;17.10;-18.50;-18.00;-20.81;16.10;4.00
10:13:20;-18.10;-30.00;-30.04;17.20;-18.50;-18.00;-20.81;16.10;4.00
10:13:22;-18.10;-30.00;-30.06;17.20;-18.50;-18.00;-20.80;16.10;4.00
10:13:24;-18.10;-30.00;-30.06;17.20;-18.50;-18.00;-20.80;16.10;4.00
10:13:26;-18.10;-30.00;-30.06;17.20;-18.50;-18.00;-20.79;16.00;4.00
10:13:28;-18.10;-30.00;-30.05;17.20;-18.40;-18.00;-20.80;16.00;3.90
10:13:30;-18.10;-30.00;-30.03;17.20;-18.40;-18.00;-20.79;16.00;3.90
10:13:32;-18.10;-30.00;-30.03;17.20;-18.40;-18.00;-20.78;16.00;4.00
10:13:34;-18.10;-30.00;-30.03;17.10;-18.40;-17.90;-20.77;16.00;4.00
10:13:36;-18.10;-30.00;-30.02;17.20;-18.40;-18.00;-20.77;16.00;4.00
10:13:38;-18.10;-30.00;-30.03;17.20;-18.40;-18.00;-20.77;16.00;4.00
10:13:40;-18.10;-30.00;-30.04;17.20;-18.40;-17.90;-20.77;15.90;4.00
10:13:42;-18.10;-30.00;-30.05;17.20;-18.30;-17.90;-20.76;15.90;4.00
10:13:44;-18.10;-30.00;-30.05;17.10;-18.40;-17.90;-20.77;15.90;4.00
10:13:46;-18.10;-30.00;-30.05;17.20;-18.40;-17.90;-20.77;15.90;3.90
10:13:48;-18.10;-30.00;-30.05;17.10;-18.40;-17.90;-20.76;15.90;4.00
10:13:50;-18.10;-30.00;-30.07;17.20;-18.30;-17.90;-20.75;15.80;3.90
10:13:52;-18.10;-30.00;-30.07;17.10;-18.30;-17.90;-20.74;15.90;4.00
10:13:54;-18.10;-30.00;-30.06;17.10;-18.30;-17.90;-20.75;15.80;4.00
10:13:56;-18.10;-30.00;-30.05;17.20;-18.30;-17.90;-20.74;15.80;3.90
10:13:58;-18.10;-30.00;-30.04;17.10;-18.30;-17.90;-20.73;15.70;4.00
10:14:00;-18.10;-30.00;-30.05;17.10;-18.30;-17.90;-20.73;15.70;4.00
10:14:02;-18.10;-30.00;-30.05;17.10;-18.30;-17.90;-20.73;15.70;4.00
10:14:04;-18.10;-30.00;-30.05;17.20;-18.30;-17.90;-20.74;15.70;4.00
