time (09.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:50:40;-18.10;-30.00;-29.99;18.50;-18.10;-18.20;-16.04;9.90;4.20
15:50:42;-18.10;-30.00;-29.99;18.50;-18.10;-18.20;-16.07;10.00;4.20
15:50:44;-18.10;-30.00;-29.98;18.50;-18.10;-18.20;-16.07;10.10;4.30
15:50:46;-18.10;-30.00;-29.99;18.50;-18.10;-18.10;-16.07;10.10;4.30
15:50:48;-18.10;-30.00;-29.99;18.50;-18.10;-18.10;-16.07;10.10;4.30
15:50:50;-18.10;-30.00;-29.99;18.50;-18.10;-18.20;-16.07;10.10;4.20
15:50:52;-18.10;-30.00;-29.99;18.50;-18.10;-18.10;-16.09;10.10;4.30
15:50:54;-18.10;-30.00;-30.00;18.50;-18.10;-18.20;-16.07;10.20;4.30
15:50:56;-18.10;-30.00;-29.99;18.50;-18.10;-18.20;-16.03;10.10;4.20
15:50:58;-18.10;-30.00;-29.98;18.50;-18.10;-18.10;-16.04;10.00;4.20
15:51:00;-18.10;-30.00;-29.99;18.50;-18.10;-18.10;-16.03;10.00;4.20
15:51:02;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-16.04;9.90;4.30
15:51:04;-18.10;-30.00;-30.01;18.50;-18.10;-18.10;-16.02;9.80;4.30
15:51:06;-18.10;-30.00;-30.02;18.50;-18.10;-18.10;-16.02;9.80;4.20
15:51:08;-18.10;-30.00;-30.02;18.50;-18.10;-18.10;-16.04;9.70;4.30
15:51:10;-18.10;-30.00;-30.01;18.50;-18.10;-18.10;-16.04;9.70;4.30
15:51:12;-18.10;-30.00;-30.01;18.50;-18.10;-18.10;-16.02;9.60;4.30
15:51:14;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-16.02;9.60;4.20
15:51:16;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-15.99;9.60;4.20
15:51:18;-18.10;-30.00;-29.99;18.50;-18.10;-18.10;-16.00;9.60;4.30
15:51:20;-18.10;-30.00;-29.99;18.50;-18.10;-18.10;-16.04;9.60;4.30
15:51:22;-18.10;-30.00;-29.96;18.50;-18.10;-18.10;-16.05;9.70;4.20
15:51:24;-18.10;-30.00;-29.94;18.50;-18.10;-18.20;-16.05;9.70;4.30
15:51:26;-18.10;-30.00;-29.96;18.50;-18.10;-18.10;-16.05;9.70;4.30
15:51:28;-18.10;-30.00;-29.98;18.50;-18.10;-18.10;-16.02;9.70;4.20
15:51:30;-18.10;-30.00;-29.99;18.50;-18.10;-18.10;-15.98;9.70;4.30
15:51:32;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-16.03;9.70;4.30
15:51:34;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-16.03;9.60;4.20
15:51:36;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-16.05;9.60;4.30
15:51:38;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-16.05;9.60;4.30
15:51:40;-18.10;-30.00;-30.01;18.50;-18.10;-18.10;-16.07;9.50;4.20
15:51:42;-18.10;-30.00;-30.01;18.50;-18.10;-18.10;-16.12;9.50;4.20
15:51:44;-18.10;-30.00;-30.02;18.50;-18.10;-18.10;-16.07;9.50;4.30
15:51:46;-18.10;-30.00;-30.02;18.50;-18.10;-18.10;-16.13;9.60;4.20
