time (01.07.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:22:26;-18.10;-30.00;-30.04;19.00;-17.40;-18.10;-19.90;15.70;4.40
13:22:28;-18.10;-30.00;-30.03;19.00;-17.40;-18.10;-19.91;15.70;4.40
13:22:30;-18.10;-30.00;-30.04;19.00;-17.40;-18.10;-19.90;15.70;4.50
13:22:32;-18.10;-30.00;-30.04;19.00;-17.40;-18.20;-19.88;15.70;4.40
13:22:34;-18.10;-30.00;-30.03;19.00;-17.40;-18.10;-19.89;15.60;4.40
13:22:36;-18.10;-30.00;-30.03;19.00;-17.40;-18.10;-19.87;15.70;4.40
13:22:38;-18.10;-30.00;-30.04;19.00;-17.40;-18.10;-19.88;15.70;4.40
13:22:40;-18.10;-30.00;-30.03;19.00;-17.40;-18.10;-19.87;15.70;4.40
13:22:42;-18.10;-30.00;-30.02;19.00;-17.40;-18.10;-19.86;15.60;4.40
13:22:44;-18.10;-30.00;-30.03;19.00;-17.40;-18.10;-19.88;15.60;4.50
13:22:46;-18.10;-30.00;-30.02;19.00;-17.40;-18.10;-19.89;15.60;4.40
13:22:48;-18.10;-30.00;-30.01;19.00;-17.40;-18.10;-19.89;15.60;4.40
13:22:50;-18.10;-30.00;-30.01;19.00;-17.40;-18.10;-19.90;15.60;4.40
13:22:52;-18.10;-30.00;-30.01;19.00;-17.40;-18.20;-19.88;15.60;4.40
13:22:54;-18.10;-30.00;-30.02;19.00;-17.40;-18.10;-19.88;15.60;4.40
13:22:56;-18.10;-30.00;-30.03;19.00;-17.40;-18.10;-19.87;15.50;4.40
13:22:58;-18.10;-30.00;-30.04;19.00;-17.40;-18.10;-19.88;15.50;4.40
13:23:00;-18.10;-30.00;-30.03;19.00;-17.40;-18.10;-19.90;15.50;4.40
13:23:02;-18.10;-30.00;-30.04;19.00;-17.40;-18.10;-19.90;15.50;4.40
13:23:04;-18.10;-30.00;-30.05;19.00;-17.40;-18.20;-19.90;15.50;4.40
13:23:06;-18.10;-30.00;-30.06;19.00;-17.40;-18.20;-19.90;15.50;4.40
13:23:08;-18.10;-30.00;-30.04;19.00;-17.40;-18.20;-19.91;15.50;4.40
13:23:10;-18.10;-30.00;-30.04;19.00;-17.40;-18.20;-19.89;15.50;4.40
13:23:12;-18.10;-30.00;-30.04;19.00;-17.40;-18.20;-19.88;15.40;4.40
13:23:14;-18.10;-30.00;-30.04;19.00;-17.40;-18.10;-19.90;15.40;4.40
13:23:16;-18.10;-30.00;-30.03;19.00;-17.40;-18.20;-19.90;15.40;4.40
13:23:18;-18.10;-30.00;-30.03;19.00;-17.40;-18.20;-19.91;15.30;4.40
13:23:20;-18.10;-30.00;-30.02;19.00;-17.40;-18.10;-19.91;15.30;4.40
13:23:22;-18.10;-30.00;-30.03;19.00;-17.40;-18.20;-19.90;15.30;4.40
13:23:24;-18.10;-30.00;-30.02;19.00;-17.40;-18.20;-19.90;15.30;4.40
13:23:26;-18.10;-30.00;-30.02;19.00;-17.40;-18.10;-19.89;15.30;4.40
13:23:28;-18.10;-30.00;-30.02;19.00;-17.40;-18.10;-19.88;15.30;4.40
13:23:30;-18.10;-30.00;-30.02;19.00;-17.40;-18.10;-19.89;15.30;4.40
13:23:32;-18.10;-30.00;-30.03;19.00;-17.40;-18.10;-19.89;15.20;4.40
13:23:34;-18.10;-30.00;-30.00;19.00;-17.40;-18.10;-19.89;15.20;4.40
13:23:36;-18.10;-30.00;-29.99;19.00;-17.40;-18.10;-19.89;15.20;4.40
13:23:38;-18.10;-30.00;-30.01;19.00;-17.40;-18.10;-19.89;15.20;4.40
13:23:40;-18.10;-30.00;-30.02;19.00;-17.40;-18.10;-19.90;15.10;4.40
13:23:42;-18.10;-30.00;-30.00;19.00;-17.40;-18.10;-19.91;15.10;4.40
13:23:44;-18.10;-30.00;-30.00;19.00;-17.40;-18.20;-19.91;15.10;4.40
13:23:46;-18.10;-30.00;-30.02;19.00;-17.40;-18.20;-19.90;15.10;4.40
13:23:48;-18.10;-30.00;-30.03;19.00;-17.40;-18.10;-19.90;15.10;4.40
13:23:50;-18.10;-30.00;-30.04;19.00;-17.40;-18.20;-19.90;15.10;4.40
13:23:52;-18.10;-30.00;-30.03;19.00;-17.40;-18.20;-19.90;15.00;4.40
13:23:54;-18.10;-30.00;-30.03;19.00;-17.40;-18.10;-19.90;15.00;4.30
13:23:56;-18.10;-30.00;-30.04;19.00;-17.40;-18.20;-19.91;15.00;4.40
13:23:58;-18.10;-30.00;-30.03;19.00;-17.40;-18.20;-19.89;15.00;4.40
13:24:00;-18.10;-30.00;-30.04;19.00;-17.40;-18.10;-19.89;15.00;4.40
13:24:02;-18.10;-30.00;-30.03;19.00;-17.40;-18.10;-19.90;15.00;4.40
13:24:04;-18.10;-30.00;-30.03;19.00;-17.40;-18.10;-19.90;15.00;4.40
13:24:06;-18.10;-30.00;-30.03;19.00;-17.40;-18.10;-19.90;15.00;4.40
13:24:08;-18.10;-30.00;-30.02;19.00;-17.40;-18.10;-19.89;15.00;4.40
13:24:10;-18.10;-30.00;-30.02;19.00;-17.40;-18.10;-19.89;15.00;4.40
13:24:12;-18.10;-30.00;-30.02;19.00;-17.40;-18.10;-19.89;15.00;4.40
13:24:14;-18.10;-30.00;-30.02;19.00;-17.40;-18.10;-19.90;15.00;4.40
13:24:16;-18.10;-30.00;-30.02;19.00;-17.40;-18.10;-19.89;15.00;4.30
13:24:18;-18.10;-30.00;-30.02;19.00;-17.40;-18.10;-19.90;15.00;4.40
13:24:20;-18.10;-30.00;-30.03;19.00;-17.40;-18.20;-19.89;15.00;4.40
13:24:22;-18.10;-30.00;-30.01;19.00;-17.40;-18.20;-19.89;15.00;4.40
13:24:24;-18.10;-30.00;-30.01;19.00;-17.40;-18.10;-19.90;14.90;4.40
13:24:26;-18.10;-30.00;-30.02;19.00;-17.40;-18.20;-19.91;14.90;4.30
13:24:28;-18.10;-30.00;-30.02;19.00;-17.40;-18.20;-19.90;14.90;4.40
13:24:30;-18.10;-30.00;-29.99;19.00;-17.40;-18.10;-19.92;14.90;4.40
13:24:32;-18.10;-30.00;-30.00;19.00;-17.40;-18.10;-19.93;14.90;4.40
13:24:34;-18.10;-30.00;-30.01;19.00;-17.40;-18.10;-19.93;14.90;4.40
13:24:36;-18.10;-30.00;-30.01;19.00;-17.40;-18.10;-19.93;14.80;4.40
13:24:38;-18.10;-30.00;-30.01;19.00;-17.40;-18.10;-19.93;14.80;4.40
13:24:40;-18.10;-30.00;-30.02;19.00;-17.40;-18.10;-19.94;14.80;4.30
13:24:42;-18.10;-30.00;-30.02;19.00;-17.40;-18.20;-19.94;14.80;4.40
13:24:44;-18.10;-30.00;-30.02;19.00;-17.40;-18.20;-19.93;14.70;4.40
13:24:46;-18.10;-30.00;-30.03;19.00;-17.40;-18.20;-19.94;14.70;4.40
13:24:48;-18.10;-30.00;-30.04;19.00;-17.40;-18.20;-19.94;14.70;4.40
13:24:50;-18.10;-30.00;-30.02;19.00;-17.40;-18.20;-19.93;14.70;4.30
13:24:52;-18.10;-30.00;-30.02;19.00;-17.40;-18.20;-19.93;14.70;4.30
13:24:54;-18.10;-30.00;-30.01;19.00;-17.40;-18.20;-19.94;14.70;4.40
13:24:56;-18.10;-30.00;-30.00;19.00;-17.40;-18.20;-19.94;14.70;4.30
13:24:58;-18.10;-30.00;-30.01;19.00;-17.40;-18.20;-19.94;14.70;4.40
13:25:00;-18.10;-30.00;-30.03;19.00;-17.40;-18.20;-19.93;14.60;4.30
13:25:02;-18.10;-30.00;-30.01;19.00;-17.40;-18.20;-19.92;14.60;4.40
13:25:04;-18.10;-30.00;-30.00;19.00;-17.40;-18.20;-19.92;14.60;4.40
13:25:06;-18.10;-30.00;-30.00;19.00;-17.40;-18.20;-19.91;14.70;4.40
13:25:08;-18.10;-30.00;-30.00;19.00;-17.40;-18.20;-19.90;14.60;4.40
13:25:10;-18.10;-30.00;-30.01;19.00;-17.40;-18.20;-19.91;14.60;4.40
13:25:12;-18.10;-30.00;-30.01;19.00;-17.40;-18.20;-19.92;14.60;4.40
13:25:14;-18.10;-30.00;-30.02;19.00;-17.40;-18.20;-19.91;14.60;4.40
13:25:16;-18.10;-30.00;-30.03;18.90;-17.40;-18.20;-19.90;14.60;4.30
13:25:18;-18.10;-30.00;-30.02;19.00;-17.40;-18.20;-19.90;14.60;4.40
13:25:20;-18.10;-30.00;-30.02;19.00;-17.40;-18.10;-19.90;14.60;4.40
13:25:22;-18.10;-30.00;-30.02;19.00;-17.40;-18.10;-19.91;14.60;4.30
13:25:24;-18.10;-30.00;-30.01;19.00;-17.40;-18.10;-19.89;14.50;4.40
13:25:26;-18.10;-30.00;-30.02;19.00;-17.40;-18.20;-19.90;14.50;4.40
13:25:28;-18.10;-30.00;-30.01;19.00;-17.40;-18.10;-19.89;14.50;4.30
13:25:30;-18.10;-30.00;-30.00;19.00;-17.40;-18.10;-19.88;14.50;4.30
13:25:32;-18.10;-30.00;-30.00;19.00;-17.40;-18.10;-19.89;14.50;4.40
13:25:34;-18.10;-30.00;-30.01;19.00;-17.40;-18.10;-19.89;14.40;4.30
13:25:36;-18.10;-30.00;-30.02;19.00;-17.40;-18.10;-19.89;14.40;4.30
13:25:38;-18.10;-30.00;-30.01;19.00;-17.40;-18.10;-19.88;14.40;4.30
13:25:40;-18.10;-30.00;-30.01;19.00;-17.40;-18.10;-19.88;14.40;4.40
13:25:42;-18.10;-30.00;-29.99;19.00;-17.40;-18.10;-19.89;14.40;4.30
13:25:44;-18.10;-30.00;-29.97;19.00;-17.40;-18.10;-19.89;14.30;4.30
13:25:46;-18.10;-30.00;-29.97;19.00;-17.40;-18.10;-19.88;14.30;4.30
13:25:48;-18.10;-30.00;-29.98;19.00;-17.40;-18.10;-19.90;14.30;4.30
13:25:50;-18.10;-30.00;-29.99;19.00;-17.40;-18.10;-19.91;14.30;4.40
13:25:52;-18.10;-30.00;-29.99;19.00;-17.40;-18.10;-19.90;14.30;4.40
13:25:54;-18.10;-30.00;-30.00;19.00;-17.40;-18.10;-19.89;14.30;4.40
13:25:56;-18.10;-30.00;-30.01;18.90;-17.40;-18.10;-19.88;14.30;4.30
13:25:58;-18.10;-30.00;-30.01;18.90;-17.40;-18.10;-19.90;14.30;4.30
13:26:00;-18.10;-30.00;-30.02;19.00;-17.40;-18.20;-19.91;14.20;4.40
13:26:02;-18.10;-30.00;-30.01;19.00;-17.40;-18.20;-19.92;14.30;4.30
13:26:04;-18.10;-30.00;-30.02;19.00;-17.40;-18.20;-19.92;14.30;4.30
13:26:06;-18.10;-30.00;-30.02;19.00;-17.40;-18.20;-19.91;14.20;4.30
13:26:08;-18.10;-30.00;-30.01;19.00;-17.40;-18.20;-19.91;14.20;4.40
13:26:10;-18.10;-30.00;-29.99;19.00;-17.40;-18.20;-19.90;14.20;4.40
13:26:12;-18.10;-30.00;-30.01;19.00;-17.40;-18.10;-19.91;14.20;4.40
13:26:14;-18.10;-30.00;-30.02;19.00;-17.40;-18.10;-19.91;14.20;4.30
13:26:16;-18.10;-30.00;-30.03;19.00;-17.40;-18.10;-19.91;14.20;4.30
13:26:18;-18.10;-30.00;-30.01;19.00;-17.40;-18.10;-19.90;14.20;4.30
13:26:20;-18.10;-30.00;-30.00;18.90;-17.40;-18.10;-19.90;14.10;4.40
13:26:22;-18.10;-30.00;-29.99;19.00;-17.40;-18.20;-19.90;14.10;4.30
13:26:24;-18.10;-30.00;-30.00;18.90;-17.40;-18.10;-19.90;14.10;4.40
13:26:26;-18.10;-30.00;-30.01;18.90;-17.40;-18.20;-19.91;14.10;4.40
13:26:28;-18.10;-30.00;-30.01;19.00;-17.40;-18.20;-19.90;14.00;4.30
13:26:30;-18.10;-30.00;-30.00;19.00;-17.40;-18.10;-19.90;14.00;4.30
13:26:32;-18.10;-30.00;-30.02;19.00;-17.40;-18.10;-19.90;14.00;4.30
13:26:34;-18.10;-30.00;-30.01;18.90;-17.40;-18.10;-19.92;14.00;4.30
13:26:36;-18.10;-30.00;-30.02;19.00;-17.40;-18.10;-19.90;14.00;4.30
13:26:38;-18.10;-30.00;-30.04;19.00;-17.40;-18.10;-19.90;14.00;4.30
13:26:40;-18.10;-30.00;-30.02;18.90;-17.40;-18.20;-19.90;14.00;4.30
13:26:42;-18.10;-30.00;-30.03;18.90;-17.40;-18.20;-19.89;14.00;4.30
13:26:44;-18.10;-30.00;-30.02;18.90;-17.40;-18.10;-19.90;14.00;4.30
13:26:46;-18.10;-30.00;-30.00;18.90;-17.40;-18.20;-19.90;14.00;4.30
13:26:48;-18.10;-30.00;-30.00;18.90;-17.40;-18.10;-19.90;14.00;4.30
13:26:50;-18.10;-30.00;-30.01;18.90;-17.40;-18.20;-19.90;14.00;4.30
13:26:52;-18.10;-30.00;-30.01;18.90;-17.40;-18.20;-19.91;14.00;4.40
13:26:54;-18.10;-30.00;-30.00;18.90;-17.40;-18.20;-19.90;14.00;4.30
13:26:56;-18.10;-30.00;-29.99;18.90;-17.40;-18.20;-19.92;14.00;4.30
13:26:58;-18.10;-30.00;-30.00;18.90;-17.40;-18.20;-19.92;13.90;4.30
13:27:00;-18.10;-30.00;-30.00;18.90;-17.40;-18.10;-19.89;14.00;4.30
13:27:02;-18.10;-30.00;-30.02;19.00;-17.40;-18.10;-19.89;14.00;4.30
13:27:04;-18.10;-30.00;-30.02;18.90;-17.40;-18.10;-19.90;13.90;4.30
13:27:06;-18.10;-30.00;-30.02;18.90;-17.40;-18.10;-19.88;13.90;4.30
13:27:08;-18.10;-30.00;-30.01;18.90;-17.40;-18.10;-19.89;13.90;4.30
13:27:10;-18.10;-30.00;-29.98;18.90;-17.40;-18.10;-19.90;13.90;4.30
13:27:12;-18.10;-30.00;-29.99;18.90;-17.40;-18.20;-19.87;13.80;4.30
13:27:14;-18.10;-30.00;-30.00;18.90;-17.40;-18.10;-19.88;13.80;4.30
13:27:16;-18.10;-30.00;-30.01;18.90;-17.40;-18.10;-19.88;13.80;4.40
13:27:18;-18.10;-30.00;-30.00;18.90;-17.40;-18.20;-19.89;13.80;4.40
13:27:20;-18.10;-30.00;-30.01;18.90;-17.40;-18.10;-19.89;13.80;4.30
13:27:22;-18.10;-30.00;-30.03;18.90;-17.40;-18.10;-19.89;13.80;4.40
13:27:24;-18.10;-30.00;-30.02;18.90;-17.40;-18.20;-19.90;13.80;4.30
13:27:26;-18.10;-30.00;-30.02;18.90;-17.40;-18.10;-19.90;13.80;4.30
13:27:28;-18.10;-30.00;-30.01;18.90;-17.40;-18.20;-19.89;13.80;4.30
13:27:30;-18.10;-30.00;-30.02;18.90;-17.40;-18.20;-19.90;13.80;4.30
13:27:32;-18.10;-30.00;-30.00;18.90;-17.40;-18.20;-19.91;13.70;4.30
13:27:34;-18.10;-30.00;-30.01;18.90;-17.40;-18.20;-19.89;13.70;4.30
13:27:36;-18.10;-30.00;-30.02;18.90;-17.40;-18.20;-19.89;13.70;4.30
13:27:38;-18.10;-30.00;-30.03;18.90;-17.40;-18.10;-19.90;13.70;4.30
13:27:40;-18.10;-30.00;-30.00;18.90;-17.40;-18.20;-19.90;13.70;4.30
13:27:42;-18.10;-30.00;-29.99;18.90;-17.40;-18.10;-19.88;13.70;4.30
13:27:44;-18.10;-30.00;-30.00;18.90;-17.40;-18.20;-19.87;13.70;4.30
13:27:46;-18.10;-30.00;-30.01;18.90;-17.40;-18.10;-19.89;13.70;4.30
13:27:48;-18.10;-30.00;-29.99;18.90;-17.40;-18.10;-19.88;13.70;4.30
13:27:50;-18.10;-30.00;-29.98;18.90;-17.40;-18.10;-19.87;13.70;4.30
13:27:52;-18.10;-30.00;-30.00;18.90;-17.40;-18.20;-19.88;13.70;4.30
13:27:54;-18.10;-30.00;-30.01;18.90;-17.40;-18.10;-19.89;13.70;4.30
13:27:56;-18.10;-30.00;-30.01;18.90;-17.40;-18.10;-19.90;13.70;4.30
13:27:58;-18.10;-30.00;-30.01;18.90;-17.40;-18.10;-19.90;13.70;4.30
13:28:00;-18.10;-30.00;-30.01;18.90;-17.40;-18.10;-19.89;13.60;4.30
13:28:02;-18.10;-30.00;-29.98;18.90;-17.40;-18.10;-19.88;13.60;4.30
13:28:04;-18.10;-30.00;-30.00;18.90;-17.40;-18.10;-19.88;13.60;4.30
13:28:07;-18.10;-30.00;-30.02;18.90;-17.40;-18.10;-19.89;13.60;4.30
13:28:09;-18.10;-30.00;-30.01;18.90;-17.40;-18.10;-19.88;13.60;4.40
13:28:10;-18.10;-30.00;-29.99;18.90;-17.40;-18.20;-19.88;13.60;4.30
13:28:12;-18.10;-30.00;-30.00;18.90;-17.40;-18.20;-19.90;13.60;4.30
13:28:14;-18.10;-30.00;-30.01;18.90;-17.40;-18.20;-19.91;13.60;4.30
13:28:16;-18.10;-30.00;-30.01;18.90;-17.40;-18.20;-19.90;13.60;4.30
13:28:18;-18.10;-30.00;-30.01;18.90;-17.40;-18.20;-19.91;13.60;4.30
13:28:20;-18.10;-30.00;-30.02;18.90;-17.40;-18.20;-19.91;13.60;4.30
13:28:22;-18.10;-30.00;-30.03;18.90;-17.40;-18.20;-19.91;13.60;4.30
13:28:24;-18.10;-30.00;-30.02;18.90;-17.40;-18.20;-19.91;13.50;4.30
13:28:26;-18.10;-30.00;-30.02;18.90;-17.40;-18.20;-19.89;13.50;4.30
13:28:28;-18.10;-30.00;-29.99;18.90;-17.40;-18.20;-19.89;13.50;4.30
13:28:30;-18.10;-30.00;-29.96;18.90;-17.40;-18.20;-19.90;13.50;4.30
13:28:32;-18.10;-30.00;-29.98;18.90;-17.40;-18.20;-19.88;13.50;4.30
13:28:34;-18.10;-30.00;-30.00;18.90;-17.40;-18.20;-19.89;13.50;4.30
13:28:36;-18.10;-30.00;-30.00;18.90;-17.40;-18.20;-19.89;13.50;4.40
13:28:38;-18.10;-30.00;-29.97;18.90;-17.40;-18.20;-19.89;13.40;4.30
13:28:41;-18.10;-30.00;-29.97;18.90;-17.40;-18.20;-19.89;13.40;4.30
13:28:42;-18.10;-30.00;-29.98;18.90;-17.40;-18.20;-19.89;13.40;4.30
13:28:45;-18.10;-30.00;-29.97;18.90;-17.40;-18.20;-19.89;13.40;4.30
13:28:47;-18.10;-30.00;-29.98;18.90;-17.40;-18.20;-19.88;13.40;4.30
13:28:49;-18.10;-30.00;-29.99;18.90;-17.40;-18.10;-19.87;13.40;4.30
13:28:51;-18.10;-30.00;-29.98;18.90;-17.40;-18.20;-19.86;13.30;4.30
13:28:52;-18.10;-30.00;-29.98;18.90;-17.40;-18.20;-19.84;13.40;4.30
13:28:55;-18.10;-30.00;-29.99;18.90;-17.40;-18.10;-19.84;13.30;4.20
13:28:57;-18.10;-30.00;-30.00;18.90;-17.40;-18.10;-19.84;13.40;4.30
13:28:58;-18.10;-30.00;-30.00;18.90;-17.40;-18.10;-19.85;13.40;4.30
13:29:01;-18.10;-30.00;-30.00;18.90;-17.40;-18.10;-19.86;13.40;4.30
13:29:02;-18.10;-30.00;-30.00;18.90;-17.40;-18.10;-19.85;13.30;4.30
13:29:05;-18.10;-30.00;-30.01;18.90;-17.40;-18.10;-19.84;13.30;4.30
13:29:07;-18.10;-30.00;-30.00;18.90;-17.40;-18.10;-19.83;13.30;4.30
13:29:09;-18.10;-30.00;-30.00;18.90;-17.40;-18.10;-19.82;13.30;4.30
13:29:11;-18.10;-30.00;-30.01;18.90;-17.40;-18.10;-19.81;13.30;4.30
13:29:13;-18.10;-30.00;-30.01;18.90;-17.40;-18.10;-19.82;13.30;4.30
13:29:14;-18.10;-30.00;-30.00;18.90;-17.40;-18.10;-19.83;13.30;4.20
13:29:17;-18.10;-30.00;-30.00;18.90;-17.40;-18.10;-19.83;13.30;4.20
13:29:18;-18.10;-30.00;-30.00;18.90;-17.40;-18.10;-19.82;13.30;4.30
13:29:21;-18.10;-30.00;-30.00;18.90;-17.40;-18.10;-19.83;13.30;4.30
13:29:23;-18.10;-30.00;-29.98;18.90;-17.40;-18.10;-19.83;13.30;4.30
