time (15.08.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:50:49;-18.10;-30.00;-30.01;16.70;-18.80;-18.10;-15.15;19.60;6.60
10:50:51;-18.10;-30.00;-30.02;16.70;-18.80;-18.10;-15.07;19.60;6.60
10:50:53;-18.10;-30.00;-30.02;16.70;-18.80;-18.10;-15.11;19.60;6.50
10:50:55;-18.10;-30.00;-30.02;16.70;-18.80;-18.10;-15.14;19.60;6.50
10:50:57;-18.10;-30.00;-30.02;16.70;-18.80;-18.10;-15.12;19.50;6.50
10:50:59;-18.10;-30.00;-30.00;16.70;-18.80;-18.10;-15.14;19.60;6.50
10:51:01;-18.10;-30.00;-29.98;16.70;-18.80;-18.10;-15.18;19.60;6.50
10:51:03;-18.10;-30.00;-29.98;16.70;-18.80;-18.10;-15.13;19.60;6.50
10:51:05;-18.10;-30.00;-29.99;16.70;-18.80;-18.10;-15.11;19.60;6.50
10:51:07;-18.10;-30.00;-29.99;16.70;-18.80;-18.10;-15.12;19.60;6.50
10:51:09;-18.10;-30.00;-29.99;16.70;-18.80;-18.10;-15.16;19.60;6.60
10:51:11;-18.10;-30.00;-30.00;16.70;-18.80;-18.10;-15.15;19.60;6.60
10:51:13;-18.10;-30.00;-30.00;16.70;-18.80;-18.10;-15.16;19.60;6.60
10:51:15;-18.10;-30.00;-30.00;16.70;-18.80;-18.10;-15.14;19.60;6.50
10:51:17;-18.10;-30.00;-30.00;16.70;-18.80;-18.10;-15.18;19.60;6.50
10:51:19;-18.10;-30.00;-30.00;16.70;-18.80;-18.10;-15.18;19.60;6.50
10:51:21;-18.10;-30.00;-29.97;16.70;-18.80;-18.10;-15.19;19.60;6.60
10:51:23;-18.10;-30.00;-29.98;16.70;-18.80;-18.10;-15.14;19.60;6.50
10:51:25;-18.10;-30.00;-29.99;16.70;-18.80;-18.10;-15.16;19.60;6.60
10:51:27;-18.10;-30.00;-30.00;16.70;-18.80;-18.10;-15.14;19.60;6.50
10:51:29;-18.10;-30.00;-30.01;16.70;-18.80;-18.10;-15.09;19.60;6.50
10:51:31;-18.10;-30.00;-30.01;16.70;-18.80;-18.10;-15.10;19.50;6.50
10:51:33;-18.10;-30.00;-30.00;16.70;-18.80;-18.10;-15.15;19.50;6.50
10:51:35;-18.10;-30.00;-29.99;16.70;-18.80;-18.10;-15.19;19.50;6.50
