time (25.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:51:08;-18.10;-30.00;-30.02;20.70;-18.70;-18.10;-21.13;11.60;5.10
15:51:10;-18.10;-30.00;-30.02;20.70;-18.70;-18.10;-21.13;11.60;5.10
15:51:12;-18.10;-30.00;-30.03;20.70;-18.60;-18.10;-21.13;11.60;5.10
15:51:14;-18.10;-30.00;-30.03;20.70;-18.70;-18.20;-21.13;11.60;5.10
15:51:16;-18.10;-30.00;-30.02;20.70;-18.70;-18.20;-21.14;11.60;5.10
15:51:18;-18.10;-30.00;-30.02;20.70;-18.70;-18.10;-21.13;11.60;5.10
15:51:20;-18.10;-30.00;-30.01;20.70;-18.70;-18.20;-21.14;11.50;5.10
15:51:22;-18.10;-30.00;-30.01;20.70;-18.70;-18.10;-21.14;11.50;5.10
15:51:24;-18.10;-30.00;-30.00;20.70;-18.70;-18.10;-21.13;11.50;5.10
15:51:26;-18.10;-30.00;-30.00;20.70;-18.70;-18.20;-21.13;11.50;5.10
15:51:28;-18.10;-30.00;-30.00;20.70;-18.70;-18.20;-21.13;11.50;5.10
15:51:30;-18.10;-30.00;-29.99;20.70;-18.70;-18.20;-21.14;11.40;5.10
15:51:32;-18.10;-30.00;-29.98;20.70;-18.70;-18.20;-21.13;11.40;5.20
15:51:34;-18.10;-30.00;-29.99;20.70;-18.70;-18.20;-21.13;11.40;5.10
15:51:36;-18.10;-30.00;-29.99;20.70;-18.70;-18.20;-21.13;11.30;5.10
15:51:38;-18.10;-30.00;-29.98;20.70;-18.70;-18.20;-21.13;11.30;5.10
15:51:40;-18.10;-30.00;-29.98;20.70;-18.70;-18.20;-21.13;11.30;5.10
15:51:42;-18.10;-30.00;-29.95;20.70;-18.70;-18.20;-21.13;11.20;5.10
15:51:44;-18.10;-30.00;-29.95;20.70;-18.70;-18.20;-21.13;11.30;5.10
15:51:46;-18.10;-30.00;-29.98;20.70;-18.70;-18.10;-21.13;11.30;5.10
15:51:48;-18.10;-30.00;-29.99;20.70;-18.70;-18.20;-21.13;11.30;5.10
15:51:50;-18.10;-30.00;-30.00;20.70;-18.70;-18.20;-21.12;11.20;5.10
15:51:52;-18.10;-30.00;-30.00;20.70;-18.70;-18.10;-21.12;11.20;5.10
15:51:54;-18.10;-30.00;-30.02;20.70;-18.70;-18.10;-21.11;11.20;5.10
15:51:56;-18.10;-30.00;-30.01;20.70;-18.70;-18.20;-21.10;11.20;5.10
15:51:58;-18.10;-30.00;-29.99;20.70;-18.60;-18.20;-21.11;11.30;5.00
15:52:00;-18.10;-30.00;-29.98;20.70;-18.70;-18.10;-21.11;11.40;5.20
15:52:02;-18.10;-30.00;-29.98;20.70;-18.70;-18.10;-21.11;11.40;5.10
15:52:04;-18.10;-30.00;-29.99;20.70;-18.70;-18.10;-21.10;11.40;5.00
15:52:06;-18.10;-30.00;-30.00;20.70;-18.60;-18.10;-21.10;11.30;5.10
15:52:08;-18.10;-30.00;-30.02;20.70;-18.60;-18.20;-21.09;11.40;5.10
15:52:10;-18.10;-30.00;-30.03;20.70;-18.70;-18.10;-21.10;11.40;5.10
15:52:12;-18.10;-30.00;-30.01;20.70;-18.70;-18.10;-21.08;11.40;5.10
15:52:14;-18.10;-30.00;-30.00;20.70;-18.70;-18.10;-21.09;11.40;5.10
15:52:16;-18.10;-30.00;-30.00;20.70;-18.70;-18.10;-21.08;11.40;5.10
15:52:18;-18.10;-30.00;-30.01;20.70;-18.70;-18.20;-21.09;11.40;5.10
15:52:20;-18.10;-30.00;-30.01;20.70;-18.70;-18.10;-21.09;11.40;5.10
15:52:22;-18.10;-30.00;-30.01;20.70;-18.70;-18.10;-21.09;11.30;5.00
15:52:24;-18.10;-30.00;-29.99;20.70;-18.70;-18.20;-21.09;11.30;5.10
15:52:26;-18.10;-30.00;-29.99;20.70;-18.60;-18.10;-21.09;11.20;5.10
15:52:28;-18.10;-30.00;-30.00;20.70;-18.70;-18.10;-21.09;11.30;5.10
15:52:30;-18.10;-30.00;-29.99;20.70;-18.70;-18.10;-21.09;11.30;5.10
15:52:32;-18.10;-30.00;-29.98;20.70;-18.60;-18.10;-21.10;11.40;5.10
15:52:34;-18.10;-30.00;-29.97;20.70;-18.70;-18.10;-21.10;11.40;5.10
15:52:36;-18.10;-30.00;-29.99;20.70;-18.70;-18.10;-21.10;11.40;5.10
15:52:38;-18.10;-30.00;-30.00;20.70;-18.60;-18.10;-21.10;11.50;5.10
15:52:40;-18.10;-30.00;-29.99;20.70;-18.70;-18.10;-21.09;11.60;5.10
15:52:42;-18.10;-30.00;-29.98;20.70;-18.60;-18.20;-21.10;11.60;5.00
15:52:44;-18.10;-30.00;-30.00;20.70;-18.60;-18.10;-21.10;11.60;5.00
15:52:46;-18.10;-30.00;-30.00;20.70;-18.70;-18.10;-21.09;11.60;5.10
15:52:48;-18.10;-30.00;-29.96;20.70;-18.60;-18.10;-21.09;11.50;5.10
15:52:50;-18.10;-30.00;-29.97;20.70;-18.70;-18.10;-21.09;11.40;5.00
15:52:52;-18.10;-30.00;-29.99;20.70;-18.70;-18.10;-21.09;11.30;5.10
15:52:54;-18.10;-30.00;-30.00;20.70;-18.60;-18.10;-21.10;11.30;5.10
15:52:56;-18.10;-30.00;-29.98;20.70;-18.60;-18.20;-21.08;11.20;5.10
15:52:58;-18.10;-30.00;-29.98;20.70;-18.60;-18.20;-21.09;11.30;5.10
15:53:00;-18.10;-30.00;-30.01;20.70;-18.60;-18.20;-21.09;11.40;5.10
15:53:02;-18.10;-30.00;-30.00;20.70;-18.60;-18.20;-21.10;11.50;5.00
15:53:04;-18.10;-30.00;-30.01;20.70;-18.70;-18.20;-21.10;11.50;5.10
15:53:06;-18.10;-30.00;-30.02;20.70;-18.70;-18.20;-21.10;11.50;5.10
15:53:08;-18.10;-30.00;-30.02;20.70;-18.70;-18.20;-21.09;11.50;5.10
15:53:10;-18.10;-30.00;-30.01;20.70;-18.60;-18.10;-21.09;11.40;5.00
15:53:12;-18.10;-30.00;-30.00;20.70;-18.60;-18.10;-21.09;11.30;5.10
15:53:14;-18.10;-30.00;-29.99;20.70;-18.70;-18.10;-21.09;11.20;5.10
15:53:16;-18.10;-30.00;-29.98;20.70;-18.70;-18.10;-21.08;11.20;5.10
15:53:18;-18.10;-30.00;-29.99;20.70;-18.70;-18.20;-21.08;11.20;5.10
15:53:20;-18.10;-30.00;-30.00;20.70;-18.60;-18.10;-21.08;11.10;5.10
