time (24.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:55:19;-18.10;-30.00;-30.08;18.50;-18.10;-18.00;-19.93;16.20;4.30
15:55:21;-18.10;-30.00;-30.08;18.50;-18.00;-18.00;-19.94;16.30;4.30
15:55:23;-18.10;-30.00;-30.09;18.50;-18.10;-18.00;-19.95;16.30;4.30
15:55:25;-18.10;-30.00;-30.09;18.50;-18.10;-18.00;-19.96;16.10;4.40
15:55:27;-18.10;-30.00;-30.10;18.50;-18.00;-18.00;-19.94;16.00;4.40
15:55:29;-18.10;-30.00;-30.09;18.50;-18.00;-18.00;-19.94;15.80;4.30
15:55:31;-18.10;-30.00;-30.08;18.50;-18.00;-18.00;-19.95;15.70;4.30
15:55:33;-18.10;-30.00;-30.07;18.50;-18.00;-18.00;-19.94;15.70;4.30
15:55:35;-18.10;-30.00;-30.07;18.50;-18.00;-18.00;-19.93;15.70;4.30
15:55:37;-18.10;-30.00;-30.07;18.50;-18.00;-18.00;-19.92;15.80;4.30
15:55:39;-18.10;-30.00;-30.07;18.50;-18.00;-18.00;-19.92;15.80;4.30
15:55:42;-18.10;-30.00;-30.08;18.50;-18.00;-18.00;-19.92;15.70;4.30
15:55:44;-18.10;-30.00;-30.07;18.50;-18.00;-18.00;-19.94;15.70;4.30
15:55:45;-18.10;-30.00;-30.07;18.50;-18.00;-18.00;-19.93;15.60;4.30
15:55:48;-18.10;-30.00;-30.07;18.50;-17.90;-18.00;-19.94;15.60;4.30
15:55:49;-18.10;-30.00;-30.06;18.50;-17.90;-18.00;-19.94;15.60;4.30
15:55:52;-18.10;-30.00;-30.07;18.50;-17.90;-18.00;-19.93;15.50;4.30
15:55:54;-18.10;-30.00;-30.08;18.50;-17.90;-18.00;-19.92;15.50;4.30
15:55:55;-18.10;-30.00;-30.09;18.50;-17.90;-18.00;-19.91;15.60;4.30
15:55:58;-18.10;-30.00;-30.09;18.50;-17.90;-18.00;-19.93;15.70;4.30
15:56:00;-18.10;-30.00;-30.09;18.50;-17.90;-18.00;-19.92;15.80;4.30
15:56:02;-18.10;-30.00;-30.08;18.50;-17.90;-18.00;-19.92;15.80;4.30
15:56:04;-18.10;-30.00;-30.07;18.50;-17.90;-18.00;-19.91;15.70;4.30
15:56:05;-18.10;-30.00;-30.07;18.50;-17.90;-18.00;-19.91;15.70;4.30
15:56:08;-18.10;-30.00;-30.08;18.50;-17.90;-18.00;-19.90;15.80;4.30
15:56:10;-18.10;-30.00;-30.08;18.50;-17.90;-18.00;-19.92;15.90;4.40
15:56:11;-18.10;-30.00;-30.07;18.50;-17.90;-18.00;-19.92;16.00;4.30
15:56:13;-18.10;-30.00;-30.07;18.50;-17.90;-18.00;-19.92;16.10;4.30
15:56:16;-18.10;-30.00;-30.08;18.50;-17.90;-18.00;-19.90;16.10;4.30
15:56:17;-18.10;-30.00;-30.09;18.50;-17.90;-18.00;-19.90;16.20;4.30
15:56:20;-18.10;-30.00;-30.08;18.50;-17.90;-18.00;-19.89;16.10;4.30
15:56:21;-18.10;-30.00;-30.07;18.50;-17.90;-18.00;-19.90;15.90;4.30
15:56:24;-18.10;-30.00;-30.07;18.50;-17.90;-18.00;-19.89;15.70;4.30
15:56:25;-18.10;-30.00;-30.06;18.50;-17.90;-18.00;-19.89;15.70;4.30
15:56:27;-18.10;-30.00;-30.05;18.50;-17.90;-17.90;-19.90;15.80;4.30
15:56:29;-18.10;-30.00;-30.03;18.50;-17.90;-18.00;-19.89;15.90;4.30
15:56:32;-18.10;-30.00;-30.04;18.50;-17.90;-18.00;-19.88;16.10;4.30
15:56:33;-18.10;-30.00;-30.04;18.50;-17.90;-18.00;-19.88;16.10;4.30
15:56:36;-18.10;-30.00;-30.05;18.50;-17.90;-18.00;-19.89;16.20;4.30
15:56:38;-18.10;-30.00;-30.05;18.50;-17.90;-18.00;-19.89;16.10;4.30
15:56:40;-18.10;-30.00;-30.05;18.50;-17.90;-17.90;-19.88;16.00;4.30
15:56:42;-18.10;-30.00;-30.05;18.50;-17.90;-17.90;-19.87;15.90;4.30
15:56:43;-18.10;-30.00;-30.04;18.50;-17.90;-17.90;-19.87;15.70;4.30
15:56:45;-18.10;-30.00;-30.05;18.50;-17.90;-17.90;-19.87;15.60;4.30
15:56:48;-18.10;-30.00;-30.05;18.50;-17.90;-17.90;-19.88;15.60;4.30
15:56:50;-18.10;-30.00;-30.05;18.50;-17.90;-17.90;-19.89;15.70;4.30
15:56:52;-18.10;-30.00;-30.05;18.50;-17.90;-17.90;-19.89;15.70;4.30
15:56:53;-18.10;-30.00;-30.05;18.50;-17.90;-17.90;-19.90;15.60;4.30
15:56:55;-18.10;-30.00;-30.06;18.50;-17.90;-17.90;-19.90;15.50;4.30
15:56:58;-18.10;-30.00;-30.06;18.50;-17.90;-18.00;-19.91;15.40;4.30
15:57:00;-18.10;-30.00;-30.06;18.50;-17.90;-17.90;-19.90;15.40;4.30
15:57:01;-18.10;-30.00;-30.05;18.50;-17.90;-18.00;-19.92;15.20;4.30
15:57:04;-18.10;-30.00;-30.05;18.50;-17.90;-18.00;-19.91;15.20;4.30
15:57:06;-18.10;-30.00;-30.05;18.50;-17.80;-18.00;-19.91;15.20;4.30
15:57:07;-18.10;-30.00;-30.05;18.50;-17.90;-17.90;-19.92;15.30;4.30
15:57:10;-18.10;-30.00;-30.04;18.50;-17.90;-18.00;-19.92;15.40;4.30
15:57:11;-18.10;-30.00;-30.03;18.50;-17.90;-18.00;-19.92;15.30;4.30
15:57:14;-18.10;-30.00;-30.04;18.50;-17.80;-18.00;-19.92;15.30;4.20
15:57:15;-18.10;-30.00;-30.04;18.50;-17.90;-18.00;-19.92;15.30;4.30
15:57:18;-18.10;-30.00;-30.04;18.50;-17.90;-18.00;-19.92;15.40;4.30
15:57:20;-18.10;-30.00;-30.04;18.50;-17.80;-18.00;-19.92;15.60;4.30
15:57:21;-18.10;-30.00;-30.05;18.50;-17.80;-18.00;-19.92;15.70;4.30
15:57:24;-18.10;-30.00;-30.04;18.50;-17.80;-18.00;-19.92;15.80;4.30
15:57:26;-18.10;-30.00;-30.04;18.50;-17.80;-18.00;-19.94;15.70;4.20
15:57:27;-18.10;-30.00;-30.04;18.50;-17.80;-18.00;-19.95;15.70;4.30
15:57:30;-18.10;-30.00;-30.03;18.50;-17.80;-18.00;-19.96;15.70;4.30
15:57:32;-18.10;-30.00;-30.01;18.50;-17.80;-18.00;-19.97;15.70;4.30
15:57:34;-18.10;-30.00;-30.00;18.50;-17.80;-18.00;-19.98;15.70;4.30
15:57:36;-18.10;-30.00;-30.01;18.50;-17.80;-18.00;-19.97;15.80;4.30
15:57:38;-18.10;-30.00;-30.03;18.50;-17.80;-18.00;-19.97;15.80;4.20
15:57:40;-18.10;-30.00;-30.04;18.50;-17.80;-18.00;-19.97;15.80;4.30
15:57:42;-18.10;-30.00;-30.03;18.50;-17.80;-18.00;-19.96;15.80;4.30
15:57:44;-18.10;-30.00;-30.03;18.50;-17.80;-18.00;-19.98;15.60;4.20
15:57:46;-18.10;-30.00;-30.04;18.50;-17.80;-18.00;-19.97;15.40;4.30
15:57:48;-18.10;-30.00;-30.06;18.50;-17.80;-18.00;-19.97;15.30;4.30
15:57:50;-18.10;-30.00;-30.06;18.50;-17.80;-18.00;-19.97;15.40;4.30
15:57:52;-18.10;-30.00;-30.05;18.50;-17.80;-18.00;-19.96;15.40;4.30
15:57:54;-18.10;-30.00;-30.04;18.50;-17.80;-18.00;-19.97;15.40;4.30
15:57:56;-18.10;-30.00;-30.04;18.50;-17.80;-18.00;-19.97;15.20;4.20
15:57:58;-18.10;-30.00;-30.02;18.50;-17.80;-18.00;-19.99;15.00;4.30
15:58:00;-18.10;-30.00;-30.04;18.50;-17.80;-18.00;-19.99;14.90;4.30
15:58:02;-18.10;-30.00;-30.04;18.50;-17.80;-18.10;-19.98;15.00;4.30
15:58:04;-18.10;-30.00;-30.03;18.50;-17.80;-18.00;-19.98;15.00;4.30
15:58:06;-18.10;-30.00;-30.04;18.50;-17.80;-18.00;-19.99;15.00;4.30
15:58:08;-18.10;-30.00;-30.04;18.50;-17.80;-18.00;-19.99;14.80;4.30
15:58:10;-18.10;-30.00;-30.03;18.50;-17.80;-18.00;-19.99;14.70;4.30
15:58:12;-18.10;-30.00;-30.04;18.50;-17.80;-18.00;-19.98;14.70;4.20
15:58:14;-18.10;-30.00;-30.06;18.50;-17.80;-18.00;-20.00;14.60;4.30
15:58:16;-18.10;-30.00;-30.05;18.50;-17.80;-18.00;-20.01;14.60;4.30
15:58:18;-18.10;-30.00;-30.02;18.50;-17.80;-18.00;-20.02;14.50;4.30
15:58:20;-18.10;-30.00;-30.01;18.50;-17.80;-18.00;-20.01;14.50;4.30
